Loss,PredLoss,Set
242.9866664463595,188.33868669603376,Train
208.25894267327274,184.8648848806588,Train
208.598866159795,158.68538933405466,Train
230.00643690592625,179.06143543087532,Train
237.48165491166645,200.01643128455675,Train
269.5245201770157,153.79530723720458,Train
193.13503270197378,190.46094815253517,Train
326.8131924865409,200.93953315623554,Train
170.058999530717,220.28432921852487,Train
226.87245383450207,198.40676094740618,Train
227.75355539789606,186.8967957423257,Train
214.70230422089907,143.69835491741296,Train
222.718700303511,219.97040668209672,Train
251.80274364573197,301.9702726914687,Train
277.45443424756184,250.2450074509811,Train
254.1737721090007,223.9717753018186,Train
237.96075723004853,190.57323906151586,Train
242.81538961070535,213.60025988901648,Train
205.7376692509711,193.8434544622864,Train
245.72759615084584,174.40704896319903,Train
257.78517031032953,223.59225492187065,Train
227.91039172942223,205.07053742730494,Train
205.10326040812384,137.71415365659277,Train
196.36377634643458,196.65755207628868,Train
219.1919395443541,181.0413203770625,Train
175.58775000188268,170.53560409363837,Train
230.05120771902017,197.19051157827596,Train
155.0823126957667,200.52153707740746,Train
171.1810649321222,167.44870970493366,Train
257.34746442808654,178.1449545055491,Train
245.58151118366,195.8457435349654,Train
163.8832051988423,144.9019148209677,Train
166.25254647363369,243.85468355415867,Train
200.189535008034,211.6976492146362,Train
258.69417080204323,127.75281437806883,Train
219.2664538556615,229.2873021816348,Train
260.4063841688886,177.20411548669446,Train
347.11396174172484,137.2848946075677,Train
227.38918657417003,170.86799631374714,Train
142.73205866622416,195.71899404713787,Train
296.14257801788733,251.38303894979984,Train
183.62074462915936,165.0908426399892,Train
162.16655850004034,148.3148775746477,Train
441.7800196305303,282.3417216458474,Train
248.96112802062936,156.04023341407122,Train
140.20988367033726,173.74402660187303,Train
150.52628657965414,104.57911524399556,Train
167.91033674858,176.06658984377677,Train
370.8620341771149,276.4129985236517,Train
370.8813788652587,198.99178128266917,Train
244.96837081301152,194.71847907277441,Train
255.62301002037324,275.93860984444603,Train
150.845296487344,173.6020595107167,Train
270.1352302139236,169.84516167830378,Train
228.01264712664886,257.5434786452096,Train
223.53793853615204,299.2389305678902,Train
201.6724992390935,268.12251495238434,Train
253.4163292354733,270.8815060175741,Train
249.2694285252915,279.59751007199725,Train
224.23179710854794,287.0134536648965,Train
244.8034349852428,299.97404071712435,Train
272.484342155376,281.9874771261683,Train
237.27451861894747,269.2768700441542,Train
258.1739643759573,288.78213020327547,Train
275.68267942640546,264.3866377017121,Train
261.800663770292,269.0109250147528,Train
272.5279174076169,311.7928430979431,Train
276.3644403383801,383.1014603848164,Train
269.81023256258163,311.0503985693183,Train
277.36529408022153,299.84438373713664,Train
257.0296248912998,373.1708298976607,Train
285.8032249958163,326.40911385930804,Train
279.68609439377127,271.7598001214813,Train
238.67823308516466,315.44690114232145,Train
257.2796410699962,243.24790154121138,Train
223.49031834826616,333.0262716695377,Train
235.3102649199745,257.3339403069298,Train
215.7394807851211,279.2284162063203,Train
234.77796594370602,309.92925960584233,Train
267.9257203957294,215.1448304117962,Train
266.182744141191,257.48718676785967,Train
187.54903718009106,266.4784621651462,Train
221.02459951242932,286.67519530555927,Train
202.10943113820605,319.29890740660517,Train
347.8035320574211,256.95309282176777,Train
192.60690227007433,291.88880999388834,Train
188.01954177616608,276.6144357296341,Train
194.0414505756961,345.0261366412708,Train
273.6726286686645,261.45224773495295,Train
248.41307605507117,305.21299603682127,Train
219.76279273491633,262.12437734621255,Train
184.22177870819974,342.6547031310632,Train
190.7900339749214,260.82707958088287,Train
155.4675585350816,285.6887755154575,Train
358.25435238867993,354.16696483643767,Train
186.65041553571675,237.26745494637885,Train
176.15574797619183,216.66396407215353,Train
358.2703497101053,421.84772818604563,Train
246.4942207374571,307.55695814078007,Train
197.82736105824722,258.0499959590105,Train
236.76977067247572,224.5002341154907,Train
195.32144958014257,254.15175620195868,Train
307.9823977812477,270.3402069932134,Train
238.7526152757912,250.7038186092404,Train
211.63210206377298,321.45033516735907,Train
345.6208581451932,363.1564014796446,Train
143.71888352005175,292.14477722634655,Train
312.92617818834856,283.9696284087835,Train
278.14777377187295,241.38695221398905,Train
263.9469255432125,283.7768459920976,Train
260.3243042483651,210.29974697906414,Train
302.2799098873306,225.48844992360955,Train
305.8137424601091,293.0288143498936,Train
302.42580196670065,278.9433664108039,Train
239.61608840710508,265.540120424963,Train
316.8846017813225,249.24862502569272,Train
229.73134208935295,220.5916572057088,Train
275.65630933119644,167.55251353183212,Train
262.15950350685284,175.7243532354463,Train
259.2409246163222,214.40815732084968,Train
273.90057265960456,218.09549120551821,Train
302.6384476366999,337.0796977686548,Train
401.4545495476083,273.92448405444054,Train
265.84887839232965,227.1252931774278,Train
249.32143417086394,223.25998582991633,Train
295.87221688321125,216.18256752397662,Train
248.00122652937154,262.8258435507079,Train
287.7084631093448,216.10040035823712,Train
292.4939266231311,253.23967073385984,Train
241.3576170707303,209.15148826494382,Train
249.79953445214247,170.42074088447515,Train
240.8196787673677,215.3125320841765,Train
357.9180500164059,250.5633127476354,Train
258.0946481992571,199.8265000920514,Train
308.8494733159213,179.55817385883034,Train
223.18252536639827,190.67955197723933,Train
256.59380435068846,218.4886938131398,Train
255.08331026879162,219.9960613685264,Train
351.65104312070764,230.65844642921263,Train
269.79700290643666,206.84968643827932,Train
230.02118962597874,217.8038910516786,Train
302.3236032793338,244.39372182241698,Train
308.20424386650177,203.74265318167508,Train
223.1631113874828,239.04244223232482,Train
351.70020584227683,202.25103193641448,Train
249.31552723088387,217.9071423708208,Train
245.00907555330377,188.43904709123493,Train
212.78085080953664,250.59000600177853,Train
355.63085299958266,306.04429518762566,Train
201.0590821234415,191.4646754511803,Train
204.06553818111348,168.6191113886783,Train
490.6502211725982,377.8018834684939,Train
346.8131310978962,259.98293454519717,Train
227.55426795700706,230.55778392838621,Train
199.37363174993092,208.2609617268761,Train
220.27122247666767,205.36452770924762,Train
437.2470401372175,287.98930824163654,Train
237.80108473158026,214.9976315718925,Train
307.9333562597561,258.0915747294419,Train
318.6438547217448,259.5588580226684,Train
164.9325801175465,193.54914977300217,Train
186.29953244716117,175.10240267606588,Train
214.58529920583112,155.10505465973668,Train
198.5244535581503,212.22183708283163,Train
217.49518692586193,171.57664620745854,Train
194.49749930896616,149.3794977488223,Train
213.53139070746283,220.13375305620778,Train
253.5968611213521,146.60990383833206,Train
248.19391055063403,176.27221626310438,Train
260.3225389953084,202.1909947491044,Train
223.48274645537532,184.27280558472353,Train
225.1745329308347,211.94623435991946,Train
261.8978984216867,229.02809145135862,Train
260.15284292793126,192.0208982083871,Train
195.43936644956838,196.11174008837588,Train
204.25746898659796,254.86618630207892,Train
213.10715053902015,176.05302540548638,Train
256.98841110683486,176.87088019243205,Train
213.4012506900421,155.5863426367559,Train
246.8456692886419,179.99026616038168,Train
241.82166690263438,176.63319929991536,Train
219.3292435320193,102.02331787379318,Train
280.86839917679663,222.79091518397624,Train
216.4391338369666,156.46165207850822,Train
197.54144751252917,152.5070713338995,Train
210.17534020348418,186.0239831472765,Train
198.3408119098318,182.21668426999358,Train
221.53786263157207,176.18203826314598,Train
230.76649236870475,284.85142881121664,Train
177.02670112122996,192.0165319148617,Train
189.81848888914777,142.92107317153028,Train
188.64185567245812,156.10926108961092,Train
246.9968014711609,197.72676872224423,Train
203.88332628525637,188.62410664686502,Train
181.8014301147443,207.29268522535855,Train
240.25111295962483,171.4069073979403,Train
365.2323748198979,242.14695196083835,Train
217.2452156955635,145.74111244706455,Train
237.2896355866216,212.807158843188,Train
201.36563449307235,172.44751266801626,Train
200.4732124149155,183.2514081083345,Train
185.6123693521514,190.20116693619997,Train
219.7831053047797,273.4247338211955,Train
201.48542027280052,144.49062331680793,Train
179.71931425621398,177.05366147989446,Train
283.98478725501985,202.26617727689663,Train
248.28183926921835,172.36480362864376,Train
230.11047029880947,190.22104942414902,Train
190.97068034379302,168.4746668603116,Train
253.3624694041692,160.94555597043754,Train
445.28583747993775,276.24547000048716,Train
199.740784571099,213.81446925349948,Train
234.22731067765272,168.69314245129806,Train
405.245415799599,266.93295699270374,Train
247.2950999369379,204.78936824709209,Train
362.3763630896693,158.88976669603784,Train
253.55791517987743,177.13271097016968,Train
215.08619874297824,204.93602066024332,Train
236.18707872247788,164.22645797320337,Train
218.86055511837645,199.7841844296977,Train
240.1066279306737,243.94686343985703,Train
278.92529715936985,202.05609748076967,Train
212.81656280446487,189.12828635232785,Train
325.2804248659586,197.0789402714236,Train
185.8168833438512,193.18138196749578,Train
235.4259382381426,198.10148324351323,Train
236.10758954883283,192.06768499034342,Train
222.86183727592189,176.28032559937242,Train
255.18868141940976,242.42456403529786,Train
270.0881219792965,272.51763921901596,Train
281.5601589555821,264.7170646967931,Train
265.1047923482664,226.30629313374095,Train
245.2220221573496,208.9860878671117,Train
256.9118483828316,222.0318468436007,Train
223.17427102471243,198.0388318418637,Train
270.00929008299204,188.95720878460384,Train
274.91690555767053,196.99205818054565,Train
262.3971174487478,221.90700846522608,Train
228.94992575622393,134.76332440072824,Train
195.57533048009884,231.86326425132077,Train
249.77333162037263,203.2575926498576,Train
241.0439291770452,197.14652062254672,Train
235.88712315011662,223.17954720612127,Train
157.30291353958683,181.9952216683234,Train
197.7913003454559,254.9597425575063,Train
241.85228356772367,169.7266104050289,Train
289.4858632063904,226.92270035831692,Train
207.6920392614559,156.55434925025025,Train
199.47081173292025,222.7851291026823,Train
205.32218062078343,181.83313288113186,Train
288.2461459250454,198.9623896768003,Train
213.74270764570625,241.8642671998628,Train
254.8118657827659,208.518746144929,Train
288.9536203362244,193.72844426592067,Train
211.16797130608165,192.77381199373494,Train
175.45491869233777,229.88948370991324,Train
227.3144624949927,277.99256203868697,Train
128.74660271404647,175.79242387468946,Train
173.75133934949886,171.01009544826033,Train
477.8286724013503,288.8585327970899,Train
225.4786018696005,178.955769538571,Train
190.20112775424957,166.6687322728778,Train
165.49625005529745,140.06490133545532,Train
221.36396877274416,187.5990613291223,Train
361.3042839065897,284.32603690218644,Train
256.31719545683393,184.41272011735202,Train
217.90270342347702,173.4656719671369,Train
267.06080780651905,289.51165898464495,Train
179.79150860595985,135.6299520361097,Train
267.59480582179947,133.71586546908435,Train
174.45906126523414,169.79003019627132,Train
140.27097148137213,196.4581443731711,Train
134.14413859821042,192.63621926065167,Train
152.57856261574926,183.59229602677,Train
164.07424353398838,231.07152342439522,Train
196.63118135292802,133.75493104757777,Train
166.24937607256808,217.5394184678818,Train
212.92882769290856,176.8991544356017,Train
161.66953621394944,180.90650731987682,Train
180.47150163569063,232.73599147915664,Train
199.33472395813237,176.15482932995113,Train
190.25920318127447,201.22496482806872,Train
163.74493930511704,223.35091139828512,Train
186.29193232966009,257.4344262280345,Train
187.90018225490337,237.62152321040148,Train
189.56968908084724,199.16126150582974,Train
163.30045280749144,211.20937846114873,Train
172.09247343483605,216.15305602767302,Train
166.94575096288108,200.4826191234436,Train
175.86028539162663,164.3674230781304,Train
181.33607672107246,187.9218260309895,Train
158.87312495121884,196.97354829094502,Train
157.47143008206552,162.00754748216997,Train
156.1309921136127,231.76624767761612,Train
179.35181104586033,225.30233218213556,Train
136.13388687880826,214.8622052487449,Train
145.4772196124566,221.22137399754925,Train
123.38180924680555,153.23566228565943,Train
167.8476557818547,142.0875912804791,Train
110.87475921760449,178.7525009744761,Train
270.9631195540545,243.35886940298207,Train
130.1127367912051,185.52287315063182,Train
139.82361092905592,193.6266026526387,Train
142.59574196760724,166.804850779849,Train
239.929129906859,204.38251754233005,Train
109.82377474681127,150.32183542349836,Train
179.27967648746375,159.3492832341636,Train
136.79683512881684,163.73361595495825,Train
153.87525067087023,182.5379025006859,Train
125.51492311362406,169.84292958075918,Train
181.2158524570784,196.49399308982225,Train
107.47803870123315,146.6362940976361,Train
