Loss,PredLoss,Set
242.9866664463595,226.20735271302888,Train
208.25894267327274,194.00436633767296,Train
208.598866159795,192.27069956110864,Train
230.00643690592625,216.7019107188518,Train
237.48165491166645,231.45221592580808,Train
269.5245201770157,252.82482909708318,Train
193.13503270197378,187.7664301033278,Train
326.8131924865409,300.96520786173795,Train
170.058999530717,164.1598503144267,Train
226.87245383450207,213.10714937324227,Train
227.75355539789606,215.5596196583904,Train
214.70230422089907,205.1820742564594,Train
222.718700303511,213.47108368686213,Train
251.80274364573197,240.39359094891256,Train
277.45443424756184,258.09333025295155,Train
254.1737721090007,234.6015207244171,Train
237.96075723004853,214.21563840140755,Train
242.81538961070535,225.01415694927758,Train
205.7376692509711,191.88058381716274,Train
245.72759615084584,228.2187655127379,Train
257.78517031032953,236.54787153820672,Train
227.91039172942223,209.86019977010042,Train
205.10326040812384,175.29509818958087,Train
196.36377634643458,180.29212967815926,Train
219.1919395443541,208.63713724632953,Train
175.58775000188268,161.40811889743551,Train
230.05120771902017,217.8184005420658,Train
155.0823126957667,164.3506959535269,Train
171.1810649321222,161.37459604848303,Train
257.34746442808654,219.73847591100935,Train
245.58151118366,231.4360030269498,Train
163.8832051988423,142.66763074569343,Train
166.25254647363369,149.84358350818138,Train
200.189535008034,179.0128769239376,Train
258.69417080204323,245.89832673015468,Train
219.2664538556615,214.11153293092931,Train
260.4063841688886,240.23343067852534,Train
347.11396174172484,319.25536089012155,Train
227.38918657417003,207.30170266057297,Train
142.73205866622416,139.20558891767345,Train
296.14257801788733,285.9685062408547,Train
183.62074462915936,177.39934951471798,Train
162.16655850004034,156.723384340555,Train
441.7800196305303,422.6108478272031,Train
248.96112802062936,228.84255951496127,Train
140.20988367033726,127.77383718982794,Train
150.52628657965414,133.00536968620443,Train
167.91033674858,161.19303809981403,Train
370.8620341771149,368.19273316768636,Train
370.8813788652587,329.9022838853878,Train
244.96837081301152,231.6350834672038,Train
255.62301002037324,245.86633127103184,Train
150.845296487344,145.61603608596926,Train
270.1352302139236,252.91924380374286,Train
228.01264712664886,241.20695048698434,Train
223.53793853615204,246.47083576099084,Train
201.6724992390935,218.01977910075973,Train
253.4163292354733,266.2887100456858,Train
249.2694285252915,259.1317839308072,Train
224.23179710854794,246.18949527126054,Train
244.8034349852428,253.8498253386201,Train
272.484342155376,283.3270493442864,Train
237.27451861894747,245.63947548178473,Train
258.1739643759573,265.73235576828813,Train
275.68267942640546,276.51014958548535,Train
261.800663770292,277.0539470286708,Train
272.5279174076169,291.6270897152019,Train
276.3644403383801,296.128467607197,Train
269.81023256258163,295.87742391763237,Train
277.36529408022153,285.78602166592225,Train
257.0296248912998,260.95625433562753,Train
285.8032249958163,291.0051530146982,Train
279.68609439377127,276.85370753569657,Train
238.67823308516466,255.62106057056968,Train
257.2796410699962,267.9249432387559,Train
223.49031834826616,232.33212891521384,Train
235.3102649199745,252.32016009040385,Train
215.7394807851211,217.07647655896244,Train
234.77796594370602,237.68123754912736,Train
267.9257203957294,266.5783629513112,Train
266.182744141191,261.9372577065243,Train
187.54903718009106,192.3363637357249,Train
221.02459951242932,226.07587375150828,Train
202.10943113820605,223.61128267247335,Train
347.8035320574211,351.0689422234313,Train
192.60690227007433,219.57984321006577,Train
188.01954177616608,205.8313964122983,Train
194.0414505756961,218.42767955453652,Train
273.6726286686645,273.8989833062419,Train
248.41307605507117,248.11914834212402,Train
219.76279273491633,225.81702281853822,Train
184.22177870819974,201.0407871178282,Train
190.7900339749214,213.34451320590858,Train
155.4675585350816,171.32979551807094,Train
358.25435238867993,359.92445974052123,Train
186.65041553571675,213.77580432053546,Train
176.15574797619183,183.5293699346141,Train
358.2703497101053,374.09009755690914,Train
246.4942207374571,253.6083991959349,Train
197.82736105824722,209.09943501139733,Train
236.76977067247572,240.39241602300248,Train
195.32144958014257,212.0399028382473,Train
307.9823977812477,310.6187569204449,Train
238.7526152757912,247.61096903516446,Train
211.63210206377298,234.3357416284565,Train
345.6208581451932,360.9756946189395,Train
143.71888352005175,163.07242758489312,Train
312.92617818834856,319.52335567099817,Train
278.14777377187295,275.64976149831085,Train
263.9469255432125,273.3868234272708,Train
260.3243042483651,251.86147103884565,Train
302.2799098873306,280.43657653197863,Train
305.8137424601091,285.76110464343503,Train
302.42580196670065,289.0852620583699,Train
239.61608840710508,233.8499090584995,Train
316.8846017813225,303.1955196804588,Train
229.73134208935295,228.000434507484,Train
275.65630933119644,251.8230673016555,Train
262.15950350685284,249.33587879184242,Train
259.2409246163222,252.02096341185234,Train
273.90057265960456,254.27528743977163,Train
302.6384476366999,289.456110111909,Train
401.4545495476083,382.3707200671415,Train
265.84887839232965,263.4294449061792,Train
249.32143417086394,237.42095486493878,Train
295.87221688321125,278.0881511141661,Train
248.00122652937154,232.07187145119622,Train
287.7084631093448,275.0411893042873,Train
292.4939266231311,276.30929083317614,Train
241.3576170707303,220.6025913753211,Train
249.79953445214247,225.85806964755454,Train
240.8196787673677,223.25100035133556,Train
357.9180500164059,323.0155161857563,Train
258.0946481992571,229.25476592126228,Train
308.8494733159213,292.50719564838573,Train
223.18252536639827,194.33923171749683,Train
256.59380435068846,237.18881700142592,Train
255.08331026879162,238.70417048263363,Train
351.65104312070764,331.39580832388145,Train
269.79700290643666,242.8330456002125,Train
230.02118962597874,224.0693679299208,Train
302.3236032793338,272.52602823411985,Train
308.20424386650177,290.6797900664192,Train
223.1631113874828,215.8784535103851,Train
351.70020584227683,314.7189304023364,Train
249.31552723088387,236.29246411840526,Train
245.00907555330377,228.56031646737324,Train
212.78085080953664,191.53279074936808,Train
355.63085299958266,343.7797550401669,Train
201.0590821234415,195.29389237097178,Train
204.06553818111348,183.50591020631498,Train
490.6502211725982,455.1724564913586,Train
346.8131310978962,323.83229538604417,Train
227.55426795700706,215.24965206555265,Train
199.37363174993092,200.33747830372437,Train
220.27122247666767,205.22817504382567,Train
437.2470401372175,400.2832410546146,Train
237.80108473158026,227.05900687840375,Train
307.9333562597561,295.6498580000144,Train
318.6438547217448,310.48474519959524,Train
164.9325801175465,169.58365621948428,Train
186.29953244716117,200.3367584001517,Train
214.58529920583112,210.29074672610403,Train
198.5244535581503,194.90152956719965,Train
217.49518692586193,202.7781197772443,Train
194.49749930896616,193.29960769959337,Train
213.53139070746283,211.64127715917783,Train
253.5968611213521,247.0405441964668,Train
248.19391055063403,235.95036570238025,Train
260.3225389953084,255.83408849959196,Train
223.48274645537532,214.839981367892,Train
225.1745329308347,215.698075441752,Train
261.8978984216867,251.78307604325198,Train
260.15284292793126,245.58771281130873,Train
195.43936644956838,194.3255093001582,Train
204.25746898659796,212.6896071468633,Train
213.10715053902015,211.82371120920493,Train
256.98841110683486,255.73271000463413,Train
213.4012506900421,206.61430083262312,Train
246.8456692886419,230.00607289920097,Train
241.82166690263438,236.66930579286867,Train
219.3292435320193,217.504849689273,Train
280.86839917679663,265.1918672134159,Train
216.4391338369666,212.30844007292467,Train
197.54144751252917,200.67460046212128,Train
210.17534020348418,218.05215653084105,Train
198.3408119098318,199.588464849042,Train
221.53786263157207,217.82258645205462,Train
230.76649236870475,222.47234186053012,Train
177.02670112122996,182.26894196056173,Train
189.81848888914777,189.633788634929,Train
188.64185567245812,192.38624182607813,Train
246.9968014711609,243.15433418948288,Train
203.88332628525637,204.05220028895891,Train
181.8014301147443,182.01796751334433,Train
240.25111295962483,236.6458441021397,Train
365.2323748198979,348.69736467257246,Train
217.2452156955635,211.85461434003076,Train
237.2896355866216,245.0191100299638,Train
201.36563449307235,202.5175352094608,Train
200.4732124149155,199.0368209579244,Train
185.6123693521514,179.61368219980784,Train
219.7831053047797,212.7604015321972,Train
201.48542027280052,189.58060215525532,Train
179.71931425621398,177.39292472708087,Train
283.98478725501985,294.3768747488242,Train
248.28183926921835,240.4943200359509,Train
230.11047029880947,223.8279721669228,Train
190.97068034379302,187.61614170295425,Train
253.3624694041692,234.60073622377521,Train
445.28583747993775,435.16294552089533,Train
199.740784571099,200.98370028800414,Train
234.22731067765272,224.02956156513605,Train
405.245415799599,350.95856773653077,Train
247.2950999369379,245.53691240611272,Train
362.3763630896693,333.2301940069066,Train
253.55791517987743,228.42306439015067,Train
215.08619874297824,199.3802634787012,Train
236.18707872247788,205.79036423951558,Train
218.86055511837645,208.8207497020642,Train
240.1066279306737,230.8145616619409,Train
278.92529715936985,256.28813901456635,Train
212.81656280446487,197.99483350070238,Train
325.2804248659586,301.03131080934423,Train
185.8168833438512,174.82488611038747,Train
235.4259382381426,214.99782793571615,Train
236.10758954883283,221.37446962515463,Train
222.86183727592189,210.281377550958,Train
255.18868141940976,235.79996505957163,Train
270.0881219792965,258.0571240813295,Train
281.5601589555821,268.89146399374675,Train
265.1047923482664,247.16091394441332,Train
245.2220221573496,227.45326495250495,Train
256.9118483828316,243.07342610756533,Train
223.17427102471243,201.44596898605653,Train
270.00929008299204,247.84021213735662,Train
274.91690555767053,247.22597491672462,Train
262.3971174487478,227.35711354972617,Train
228.94992575622393,203.1947402626824,Train
195.57533048009884,172.07533892613355,Train
249.77333162037263,232.06414291000345,Train
241.0439291770452,221.04596985255822,Train
235.88712315011662,225.2823775383972,Train
157.30291353958683,141.42736791216043,Train
197.7913003454559,184.91397302271542,Train
241.85228356772367,210.84305199662347,Train
289.4858632063904,273.6149478206279,Train
207.6920392614559,175.76270199233056,Train
199.47081173292025,171.44438765330673,Train
205.32218062078343,180.8167868253585,Train
288.2461459250454,268.9304458105606,Train
213.74270764570625,197.35950960665096,Train
254.8118657827659,239.4952021919696,Train
288.9536203362244,272.33475099588736,Train
211.16797130608165,200.8116901538771,Train
175.45491869233777,157.89069675730593,Train
227.3144624949927,234.59937882230136,Train
128.74660271404647,128.09414145314736,Train
173.75133934949886,151.6898988708432,Train
477.8286724013503,436.09659621613946,Train
225.4786018696005,224.43617110186983,Train
190.20112775424957,160.76650421251142,Train
165.49625005529745,142.0996533886482,Train
221.36396877274416,212.80316475733773,Train
361.3042839065897,356.3088682536377,Train
256.31719545683393,253.13714151395735,Train
217.90270342347702,214.2693574966461,Train
267.06080780651905,249.15641156103655,Train
179.79150860595985,160.84001721945413,Train
267.59480582179947,245.97719284524064,Train
174.45906126523414,175.5125389904386,Train
140.27097148137213,140.084709521963,Train
134.14413859821042,135.18367606552678,Train
152.57856261574926,158.34178522213924,Train
164.07424353398838,169.97836039584564,Train
196.63118135292802,200.47874449510365,Train
166.24937607256808,166.21452409467452,Train
212.92882769290856,213.5672641042333,Train
161.66953621394944,165.08204506416064,Train
180.47150163569063,179.60631121328316,Train
199.33472395813237,208.17097774412628,Train
190.25920318127447,186.01260998842872,Train
163.74493930511704,165.95991058732585,Train
186.29193232966009,190.48083710842428,Train
187.90018225490337,184.80061108659717,Train
189.56968908084724,202.4855600219029,Train
163.30045280749144,169.52273756406456,Train
172.09247343483605,173.6969242273278,Train
166.94575096288108,169.6148869789953,Train
175.86028539162663,171.11586080989943,Train
181.33607672107246,185.92148850113654,Train
158.87312495121884,156.66181699940063,Train
157.47143008206552,152.57779275118295,Train
156.1309921136127,159.16484395141129,Train
179.35181104586033,176.21826335010897,Train
136.13388687880826,147.43297643778757,Train
145.4772196124566,154.6484838340355,Train
123.38180924680555,124.21376462336187,Train
167.8476557818547,172.93626345790386,Train
110.87475921760449,117.17489634379486,Train
270.9631195540545,265.9840474818747,Train
130.1127367912051,137.71051083102503,Train
139.82361092905592,140.67011593823358,Train
142.59574196760724,142.74839430234545,Train
239.929129906859,236.94178351652513,Train
109.82377474681127,119.88364217236956,Train
179.27967648746375,175.59877601886882,Train
136.79683512881684,147.2147188963449,Train
153.87525067087023,155.75363150871868,Train
125.51492311362406,121.85891974673594,Train
181.2158524570784,180.1879614302531,Train
107.47803870123315,107.83674456910599,Train
124.80148184608821,126.60738947180882,Train
271.6861818916437,279.4532255113962,Train
145.63213883789967,155.15045328677746,Train
138.63935268485608,127.4283354693037,Train
145.70782343251278,148.76783140461342,Train
163.33755108087,166.24115284300868,Train
398.02853562992766,404.7932459385791,Train
244.28077707968563,243.91517743448358,Train
213.0942754301441,204.23663165020264,Train
206.469030681303,229.83504308767868,Train
154.4050428331623,152.7135287655914,Train
203.902311885722,212.0263177451341,Train
234.28601073441638,229.6719508802449,Train
212.8661215854663,200.2503952636688,Train
233.52726669297334,228.22332422724978,Train
229.7694460569375,225.1074063680104,Train
236.5926596773588,226.08171742287595,Train
246.99690755423723,244.4161810204526,Train
197.98218968757268,192.35285754049036,Train
289.04850607736535,280.08202982521465,Train
208.69585672361518,210.04456531709369,Train
261.42424162632204,254.69219749635784,Train
244.23366078548622,234.45794110816882,Train
255.12411420110732,242.4616932998311,Train
238.09560187318567,229.02590074751132,Train
259.6481238017211,258.5286266609579,Train
361.78167998671364,354.55114805037454,Train
264.49627042816337,249.4430845351972,Train
244.29189512607024,223.2970178046467,Train
255.66855408043412,245.90056121160725,Train
228.62624729125534,227.63771048754555,Train
264.6649747585335,243.15322585493524,Train
272.78473648226884,262.29742181892294,Train
207.48553246246138,200.0777598816032,Train
212.26736269911092,206.07095740035786,Train
206.6302271922177,191.39254741238358,Train
253.5741259417817,256.81722698863854,Train
209.59905894780263,194.24347323567233,Train
218.20502621028078,222.72329152048184,Train
174.39202772921607,158.31182269834812,Train
179.6600635046084,183.0758750924941,Train
216.50913353645794,213.0891746659999,Train
312.93923782476463,292.7402900258098,Train
202.95037636952844,189.28653748888854,Train
215.54254917074937,219.3409006371888,Train
207.21575622842744,221.86678691761702,Train
240.96999754256254,236.61677633093976,Train
250.30527311315487,240.7286176437587,Train
263.2215829402043,253.62593278455927,Train
237.71892702371082,223.78599117348608,Train
215.79730536367464,201.37788123256752,Train
214.9567179600955,202.21274201288006,Train
305.19716481297337,312.8170353375687,Train
161.01864592230848,157.99217075136,Train
181.42116128810062,164.60485789832114,Train
380.40471091035,402.3891637522243,Train
285.46929478905656,274.7958662969265,Train
218.6149129242201,208.85803662152773,Train
186.84156531584088,173.44135085272245,Train
204.14925196391877,199.73090622822755,Train
284.5379728684537,289.34099785856694,Train
239.00772802944584,231.55331768544067,Train
249.5585174468951,249.38213950061905,Train
239.19034112080143,245.50722595399034,Train
155.40319905116507,146.77813133430735,Train
264.1970912379858,237.2483324005576,Train
125.55301533956224,149.12536573749605,Train
111.92314083771936,136.87919081402467,Train
112.3738344057428,136.48270610278792,Train
123.40509604363265,144.12152769510254,Train
120.51692575138883,148.53098185567467,Train
159.7093235290114,179.2266054643063,Train
125.48228937650032,150.293441873045,Train
178.83582329385553,199.21559712122627,Train
130.76992528107718,153.61749443013707,Train
128.28459533816522,158.36671270843138,Train
153.8798334651195,176.06672759701007,Train
144.5556396619403,169.8520025893359,Train
93.3120139286274,131.87799319788522,Train
140.1489562651808,168.74610773459315,Train
124.06646667160065,150.67009236099702,Train
150.0645451478868,194.42274491818563,Train
120.14319169403937,145.48870021863013,Train
132.30240631005836,155.80201973228387,Train
134.04218899594355,158.63793057824972,Train
135.86253975169518,157.24370584020573,Train
155.26345857731312,175.45248010672316,Train
129.24494547279755,147.43757950839768,Train
124.30700043814824,144.55267730836542,Train
147.4496234733653,167.8157945427342,Train
132.17281457844882,166.23014090978248,Train
130.97657375339864,161.89509795612972,Train
122.86090099821477,149.49235047678255,Train
69.32579631289732,98.85730837166919,Train
117.37125969744619,138.78682920359077,Train
91.99729115186148,120.2596811847905,Train
189.20389067614317,205.83728376500005,Train
121.99105827029109,150.3682935558864,Train
135.35879393430542,146.608795588616,Train
176.80709766818617,184.54124753181057,Train
214.83596947193325,241.1874459580014,Train
126.94540934554672,159.44604674152856,Train
168.63541728902652,200.6871410307535,Train
154.40599330237262,161.64178639551645,Train
122.75713738558517,143.5771153227448,Train
105.18884953866412,128.30193480632414,Train
150.70112976160937,168.75930958036403,Train
108.79397805442096,131.13571820257894,Train
105.46739441709896,139.36687852151883,Train
249.22137884964337,264.6257179721088,Train
190.05593135205402,196.9867692514014,Train
67.97105192433115,103.7628334246877,Train
124.46674056647451,143.17530320787,Train
118.0429972784843,148.3315662350765,Train
409.1998220603605,420.8544170396682,Train
164.937214912103,182.32890106087726,Train
148.25517583371192,171.62345000463432,Train
184.15370482518716,213.18820863272552,Train
153.63280188652885,171.82596384522012,Train
256.1924670177367,263.39839776656385,Train
162.90698363291227,174.37187168689806,Train
136.2369312319993,140.36215379059695,Train
141.12409267614998,152.89837590079298,Train
156.56846796536445,158.31103898866752,Train
179.0700570996426,194.6178338908846,Train
187.62886007898453,195.30394327858505,Train
133.2448769033901,146.0754185220738,Train
