Loss,PredLoss,Set
242.9866664463595,193.12452126725518,Train
208.25894267327274,224.99686976834525,Train
208.598866159795,188.56117950471008,Train
230.00643690592625,213.85953248520724,Train
237.48165491166645,204.5342302915159,Train
269.5245201770157,222.65886280488644,Train
193.13503270197378,213.8220301555508,Train
326.8131924865409,285.7558994164906,Train
170.058999530717,180.48204343801783,Train
226.87245383450207,189.93304217772646,Train
227.75355539789606,140.8419382658691,Train
214.70230422089907,185.08822327328653,Train
222.718700303511,182.0580599538616,Train
251.80274364573197,246.5812020350595,Train
277.45443424756184,247.24052817513828,Train
254.1737721090007,277.9235280865872,Train
237.96075723004853,148.9336711277354,Train
242.81538961070535,238.11445439447064,Train
205.7376692509711,153.6535173775095,Train
245.72759615084584,225.352960297677,Train
257.78517031032953,213.3320467594628,Train
227.91039172942223,177.6080376194701,Train
205.10326040812384,169.82361769672298,Train
196.36377634643458,134.64521301808537,Train
219.1919395443541,195.18149203783275,Train
175.58775000188268,174.041980745675,Train
230.05120771902017,200.38544722370335,Train
155.0823126957667,116.49635375775595,Train
171.1810649321222,173.58563019442684,Train
257.34746442808654,163.8449784911399,Train
245.58151118366,199.85352111685543,Train
163.8832051988423,122.78492728559425,Train
166.25254647363369,192.6155203832194,Train
200.189535008034,178.99860336035943,Train
258.69417080204323,179.3977702397283,Train
219.2664538556615,230.14097746173573,Train
260.4063841688886,254.50220435925587,Train
347.11396174172484,202.39794024040276,Train
227.38918657417003,150.3561514087937,Train
142.73205866622416,159.13291691171128,Train
296.14257801788733,258.4037168691037,Train
183.62074462915936,117.41434532784223,Train
162.16655850004034,113.71951903154986,Train
441.7800196305303,358.1267876078398,Train
248.96112802062936,242.75746101796264,Train
140.20988367033726,137.41694076145313,Train
150.52628657965414,116.77249446555003,Train
167.91033674858,170.6085419301077,Train
370.8620341771149,273.6803187817909,Train
370.8813788652587,207.9749043027885,Train
244.96837081301152,230.51859399669823,Train
255.62301002037324,221.94778469120413,Train
150.845296487344,71.85220619263688,Train
270.1352302139236,148.1291722053068,Train
228.01264712664886,242.879661472906,Train
223.53793853615204,268.36617468748045,Train
201.6724992390935,250.58039055196014,Train
253.4163292354733,306.2026924954197,Train
249.2694285252915,300.56717800602917,Train
224.23179710854794,290.4982869772634,Train
244.8034349852428,283.3953579545965,Train
272.484342155376,287.4888213529933,Train
237.27451861894747,274.6494974753665,Train
258.1739643759573,261.47704096434177,Train
275.68267942640546,251.30519668155048,Train
261.800663770292,256.1528204372156,Train
272.5279174076169,292.8867254159627,Train
276.3644403383801,309.87312979395244,Train
269.81023256258163,385.44941936529654,Train
277.36529408022153,283.27119505609045,Train
257.0296248912998,273.0715181419504,Train
285.8032249958163,286.61128370508516,Train
279.68609439377127,237.27877825850402,Train
238.67823308516466,245.88451601435108,Train
257.2796410699962,261.5326766972193,Train
223.49031834826616,256.98489359824725,Train
235.3102649199745,258.1690995524874,Train
215.7394807851211,221.17863705340827,Train
234.77796594370602,259.0211895414782,Train
267.9257203957294,256.2871662449197,Train
266.182744141191,263.27438571813457,Train
187.54903718009106,157.34443222059008,Train
221.02459951242932,250.5204385660209,Train
202.10943113820605,231.07174434485484,Train
347.8035320574211,257.4466256292468,Train
192.60690227007433,202.2261043270509,Train
188.01954177616608,216.68707639066048,Train
194.0414505756961,276.02110700676263,Train
273.6726286686645,262.2516118878267,Train
248.41307605507117,204.3020700720069,Train
219.76279273491633,252.21414259701191,Train
184.22177870819974,192.01322272631754,Train
190.7900339749214,233.27160910297474,Train
155.4675585350816,206.68898245441412,Train
358.25435238867993,354.062915318487,Train
186.65041553571675,187.28219814697647,Train
176.15574797619183,211.2915533020572,Train
358.2703497101053,400.1079664227942,Train
246.4942207374571,244.0163716277843,Train
197.82736105824722,241.88225013919282,Train
236.76977067247572,203.41977090654566,Train
195.32144958014257,271.4351077528224,Train
307.9823977812477,333.754138813173,Train
238.7526152757912,283.6206156941921,Train
211.63210206377298,285.61236363119383,Train
345.6208581451932,286.05283009287007,Train
143.71888352005175,200.32831874097516,Train
312.92617818834856,349.2079812516833,Train
278.14777377187295,258.31211469945623,Train
263.9469255432125,305.0539458852755,Train
260.3243042483651,193.50246442364144,Train
302.2799098873306,275.8532864524634,Train
305.8137424601091,277.5056121807859,Train
302.42580196670065,286.9350627921724,Train
239.61608840710508,241.78359550163006,Train
316.8846017813225,278.31441906390233,Train
229.73134208935295,205.52883135043504,Train
275.65630933119644,210.91962836325155,Train
262.15950350685284,200.473618055581,Train
259.2409246163222,232.60456274451275,Train
273.90057265960456,208.9777086946075,Train
302.6384476366999,287.4503023495881,Train
401.4545495476083,305.73728423157,Train
265.84887839232965,269.182418240683,Train
249.32143417086394,203.23550513616337,Train
295.87221688321125,242.9818162748514,Train
248.00122652937154,196.24606445480975,Train
287.7084631093448,247.12884916142517,Train
292.4939266231311,246.001720694232,Train
241.3576170707303,222.66019155106451,Train
249.79953445214247,212.40636085917242,Train
240.8196787673677,186.79682336673085,Train
357.9180500164059,229.8628387964392,Train
258.0946481992571,226.5300695289164,Train
308.8494733159213,287.79136913003737,Train
223.18252536639827,135.45759897897995,Train
256.59380435068846,218.7291178367274,Train
255.08331026879162,203.01305994168155,Train
351.65104312070764,226.10309310216655,Train
269.79700290643666,181.5467765502316,Train
230.02118962597874,218.63558128201336,Train
302.3236032793338,230.59588431844517,Train
308.20424386650177,259.22124818731265,Train
223.1631113874828,218.91730423173618,Train
351.70020584227683,252.9178241340189,Train
249.31552723088387,206.5370624231434,Train
245.00907555330377,205.91996804357356,Train
212.78085080953664,191.52600883337627,Train
355.63085299958266,305.9193540858804,Train
201.0590821234415,158.50027229538892,Train
204.06553818111348,168.764360739794,Train
490.6502211725982,352.6375917419624,Train
346.8131310978962,276.4951954247081,Train
227.55426795700706,205.41185931862688,Train
199.37363174993092,181.0510301809348,Train
220.27122247666767,223.76415781233732,Train
437.2470401372175,307.90374883221386,Train
237.80108473158026,240.2943499176523,Train
307.9333562597561,253.30827971572137,Train
318.6438547217448,257.804681561631,Train
164.9325801175465,183.882705292584,Train
186.29953244716117,251.66458237994803,Train
214.58529920583112,183.47968691989132,Train
198.5244535581503,205.66832315336845,Train
217.49518692586193,180.36328237822516,Train
194.49749930896616,209.51054145628157,Train
213.53139070746283,232.9672675639667,Train
253.5968611213521,224.84891143581817,Train
248.19391055063403,210.29255896430053,Train
260.3225389953084,266.0265619187985,Train
223.48274645537532,242.40960214601992,Train
225.1745329308347,192.77660890917582,Train
261.8978984216867,181.56245903362125,Train
260.15284292793126,192.0989899381718,Train
195.43936644956838,157.25534951442472,Train
204.25746898659796,211.75695309526122,Train
213.10715053902015,148.95101636764633,Train
256.98841110683486,245.81143235120652,Train
213.4012506900421,174.0568194905417,Train
246.8456692886419,206.93599087557624,Train
241.82166690263438,188.5464443833498,Train
219.3292435320193,185.27238612328827,Train
280.86839917679663,224.30452549015607,Train
216.4391338369666,213.27321260418373,Train
197.54144751252917,181.46964651810214,Train
210.17534020348418,176.59894580065787,Train
198.3408119098318,178.03494995697974,Train
221.53786263157207,215.0092575530286,Train
230.76649236870475,198.41913797988354,Train
177.02670112122996,130.47803345245262,Train
189.81848888914777,180.30780230796992,Train
188.64185567245812,186.9381078739116,Train
246.9968014711609,215.85042262953078,Train
203.88332628525637,166.24572270285842,Train
181.8014301147443,170.73157009017228,Train
240.25111295962483,205.69889993563464,Train
365.2323748198979,218.1275964406499,Train
217.2452156955635,194.96308515806223,Train
237.2896355866216,234.1439180576176,Train
201.36563449307235,140.66585112210737,Train
200.4732124149155,141.59383118421917,Train
185.6123693521514,159.21518450560825,Train
219.7831053047797,193.22780572095067,Train
201.48542027280052,148.73523799177548,Train
179.71931425621398,160.04475249454597,Train
283.98478725501985,263.82950424722776,Train
248.28183926921835,212.30231007500072,Train
230.11047029880947,206.3073351566813,Train
190.97068034379302,160.111795277657,Train
253.3624694041692,159.91271237741614,Train
445.28583747993775,293.2767444387262,Train
199.740784571099,196.21405814427152,Train
234.22731067765272,203.56600044363537,Train
405.245415799599,228.08397813322335,Train
247.2950999369379,134.9988346460655,Train
362.3763630896693,179.99060765187892,Train
253.55791517987743,193.6832340527827,Train
215.08619874297824,223.66876122676663,Train
236.18707872247788,185.7104342304021,Train
218.86055511837645,205.029801232523,Train
240.1066279306737,214.6424585816234,Train
278.92529715936985,220.02721318993807,Train
212.81656280446487,220.12493291066363,Train
325.2804248659586,288.15188050484176,Train
185.8168833438512,185.69789880187332,Train
235.4259382381426,215.99034643219636,Train
236.10758954883283,169.04251709828912,Train
222.86183727592189,201.10435717233892,Train
255.18868141940976,194.408375477007,Train
270.0881219792965,251.7299511489398,Train
281.5601589555821,252.14307375408717,Train
265.1047923482664,263.0681455155783,Train
245.2220221573496,169.4063063413907,Train
256.9118483828316,251.4550488083457,Train
223.17427102471243,168.74224657540847,Train
270.00929008299204,236.89350794067883,Train
274.91690555767053,214.43086447273205,Train
262.3971174487478,181.85424079978964,Train
228.94992575622393,173.95510694156314,Train
195.57533048009884,153.4906840951793,Train
249.77333162037263,212.97999357753196,Train
241.0439291770452,214.40919894486254,Train
235.88712315011662,232.18329846524404,Train
157.30291353958683,129.11827492535338,Train
197.7913003454559,175.38882570799402,Train
241.85228356772367,185.1862749707399,Train
289.4858632063904,214.16475718153526,Train
207.6920392614559,135.45309228604688,Train
199.47081173292025,197.19075137200008,Train
205.32218062078343,182.23447669648831,Train
288.2461459250454,205.3456747027145,Train
213.74270764570625,228.25501186685034,Train
254.8118657827659,249.10265224408278,Train
288.9536203362244,184.99683794150127,Train
211.16797130608165,160.0446424629286,Train
175.45491869233777,159.74405515289857,Train
227.3144624949927,259.7486264796434,Train
128.74660271404647,108.88387361371693,Train
173.75133934949886,123.99483997069426,Train
477.8286724013503,333.5575025762758,Train
225.4786018696005,243.86589521082195,Train
190.20112775424957,164.6129490039579,Train
165.49625005529745,127.11527894408417,Train
221.36396877274416,210.4835650169243,Train
361.3042839065897,284.19720445396985,Train
256.31719545683393,208.25868496284932,Train
217.90270342347702,226.8568406057576,Train
267.06080780651905,211.39100883931204,Train
179.79150860595985,112.37187067388547,Train
