Loss,PredLoss,Set
242.9866664463595,184.72360864721972,Train
208.25894267327274,165.9000469354167,Train
208.598866159795,145.8093898465354,Train
230.00643690592625,164.93927631641367,Train
237.48165491166645,202.59148623969136,Train
269.5245201770157,190.4920926271665,Train
193.13503270197378,165.54916612873183,Train
326.8131924865409,310.4631919090223,Train
170.058999530717,164.54554452134224,Train
226.87245383450207,178.58320013871943,Train
227.75355539789606,211.24563887233577,Train
214.70230422089907,195.97005216787548,Train
222.718700303511,186.8745215190913,Train
251.80274364573197,242.27992570257064,Train
277.45443424756184,259.3127201540629,Train
254.1737721090007,225.5903678033212,Train
237.96075723004853,193.1378551994131,Train
242.81538961070535,214.9550665380272,Train
205.7376692509711,173.07058249180892,Train
245.72759615084584,186.75573876251704,Train
257.78517031032953,200.9599803372357,Train
227.91039172942223,184.38349020815585,Train
205.10326040812384,153.30771251217112,Train
196.36377634643458,167.51039012284653,Train
219.1919395443541,178.9458716618136,Train
175.58775000188268,161.5038856942161,Train
230.05120771902017,191.48206828977493,Train
155.0823126957667,141.74488077342684,Train
171.1810649321222,167.65663586096554,Train
257.34746442808654,181.62851394010272,Train
245.58151118366,243.5781436557944,Train
163.8832051988423,146.23118723167497,Train
166.25254647363369,168.72044607785958,Train
200.189535008034,211.42624051000288,Train
258.69417080204323,179.76900985759883,Train
219.2664538556615,214.75099996061505,Train
260.4063841688886,220.98548023769297,Train
347.11396174172484,250.6004657886907,Train
227.38918657417003,177.0874274947168,Train
142.73205866622416,137.6125901539571,Train
296.14257801788733,235.89118150489924,Train
183.62074462915936,141.56684902334294,Train
162.16655850004034,171.049737124873,Train
441.7800196305303,380.2759917680937,Train
248.96112802062936,185.19867131281458,Train
140.20988367033726,117.08824750996165,Train
150.52628657965414,141.57458299122004,Train
167.91033674858,180.26396557101256,Train
370.8620341771149,309.17047899390695,Train
370.8813788652587,293.8898428864708,Train
244.96837081301152,235.25778294635927,Train
255.62301002037324,231.37553392151833,Train
150.845296487344,132.96319144961853,Train
270.1352302139236,215.04773686767103,Train
228.01264712664886,244.06019226550478,Train
223.53793853615204,233.81635666524545,Train
201.6724992390935,242.26519392170238,Train
253.4163292354733,274.72248986121065,Train
249.2694285252915,271.8168096272298,Train
224.23179710854794,234.9757116642113,Train
244.8034349852428,248.8834266880305,Train
272.484342155376,301.4544503460639,Train
237.27451861894747,263.35116548572825,Train
258.1739643759573,243.78966904410905,Train
275.68267942640546,274.67372327178816,Train
261.800663770292,298.82217881299454,Train
272.5279174076169,289.2349299013587,Train
276.3644403383801,312.94123210304906,Train
269.81023256258163,307.4652049000919,Train
277.36529408022153,278.9251096252334,Train
257.0296248912998,276.8174729470091,Train
285.8032249958163,284.41438187333085,Train
279.68609439377127,318.29924697806086,Train
238.67823308516466,303.87560403536156,Train
257.2796410699962,279.58067695987404,Train
223.49031834826616,281.5373962965643,Train
235.3102649199745,249.74829114645445,Train
215.7394807851211,242.25129703793453,Train
234.77796594370602,229.1005234362686,Train
267.9257203957294,283.9865402168146,Train
266.182744141191,270.48878055636266,Train
187.54903718009106,246.8337771687421,Train
221.02459951242932,266.73553417913297,Train
202.10943113820605,284.4480396294595,Train
347.8035320574211,346.7378256383101,Train
192.60690227007433,253.77559027945355,Train
188.01954177616608,240.57621344780196,Train
194.0414505756961,234.3354648631835,Train
273.6726286686645,284.019730400172,Train
248.41307605507117,231.2110000912817,Train
219.76279273491633,256.4774770939895,Train
184.22177870819974,224.21699271402474,Train
190.7900339749214,276.0815887506699,Train
155.4675585350816,220.94777402060555,Train
