Loss,PredLoss,Set
242.9866664463595,182.14030281166123,Train
208.25894267327274,205.84873723458645,Train
208.598866159795,177.7940880229358,Train
230.00643690592625,187.4097215751749,Train
237.48165491166645,214.1436501345512,Train
269.5245201770157,173.38150958105655,Train
193.13503270197378,194.46992508223911,Train
326.8131924865409,196.9300212120417,Train
170.058999530717,217.8156090014734,Train
226.87245383450207,195.91297724564922,Train
227.75355539789606,177.8282465835568,Train
214.70230422089907,165.97510817511153,Train
222.718700303511,218.2666862763202,Train
251.80274364573197,289.1803324535066,Train
277.45443424756184,237.41255574643316,Train
254.1737721090007,223.23402967633672,Train
237.96075723004853,204.47773901164254,Train
242.81538961070535,209.6996441028886,Train
205.7376692509711,201.78751422927078,Train
245.72759615084584,171.45824186642696,Train
257.78517031032953,227.36490593521606,Train
227.91039172942223,205.15330879278656,Train
205.10326040812384,136.14979142086636,Train
196.36377634643458,206.57818473200135,Train
219.1919395443541,195.66239050561725,Train
175.58775000188268,172.24410594546606,Train
230.05120771902017,195.97363179450605,Train
155.0823126957667,194.3692636518941,Train
171.1810649321222,179.641599507647,Train
257.34746442808654,187.04136185614445,Train
245.58151118366,214.06238279175386,Train
163.8832051988423,168.51098369151669,Train
166.25254647363369,240.03424265629232,Train
200.189535008034,208.25668462220094,Train
258.69417080204323,135.1494740761844,Train
219.2664538556615,211.26472688345686,Train
260.4063841688886,191.46509353256593,Train
347.11396174172484,153.06889992624784,Train
227.38918657417003,170.49493925855728,Train
142.73205866622416,211.652778092837,Train
296.14257801788733,236.86132798957,Train
183.62074462915936,164.37392743237666,Train
162.16655850004034,149.0551151771636,Train
441.7800196305303,292.13948301142767,Train
248.96112802062936,167.85116752451157,Train
140.20988367033726,173.23651589512326,Train
150.52628657965414,126.41664061193985,Train
167.91033674858,184.89257514902846,Train
370.8620341771149,258.3904257484902,Train
370.8813788652587,223.84668116703224,Train
244.96837081301152,203.81213479266162,Train
255.62301002037324,267.95698324471954,Train
150.845296487344,168.95074911965827,Train
270.1352302139236,177.10288019340823,Train
228.01264712664886,242.58676506104786,Train
223.53793853615204,306.44857514363076,Train
201.6724992390935,266.7697037840233,Train
253.4163292354733,266.8737436293891,Train
249.2694285252915,284.0294469636332,Train
224.23179710854794,275.6484939400197,Train
244.8034349852428,283.9584148645062,Train
272.484342155376,274.1794537059766,Train
237.27451861894747,276.2157727646776,Train
258.1739643759573,283.9305314548807,Train
275.68267942640546,262.5488988756166,Train
261.800663770292,270.1445465862004,Train
272.5279174076169,309.76118975320674,Train
276.3644403383801,374.4124170850992,Train
269.81023256258163,298.52978226415456,Train
277.36529408022153,293.0278584264335,Train
257.0296248912998,369.5570475383183,Train
285.8032249958163,308.3492294096654,Train
279.68609439377127,272.73797280511445,Train
238.67823308516466,302.9248396677067,Train
257.2796410699962,242.34167125564,Train
223.49031834826616,316.89686985829775,Train
235.3102649199745,255.7309741358723,Train
215.7394807851211,266.39860263059734,Train
234.77796594370602,299.55517736675915,Train
267.9257203957294,235.12051981856706,Train
266.182744141191,253.59120412811373,Train
187.54903718009106,263.3256770591597,Train
221.02459951242932,275.31979178558765,Train
202.10943113820605,306.10354294679945,Train
347.8035320574211,259.68310266288364,Train
192.60690227007433,279.0313888312236,Train
188.01954177616608,285.2230359451515,Train
194.0414505756961,326.9002024580994,Train
273.6726286686645,256.48582412772447,Train
248.41307605507117,276.6001084956879,Train
219.76279273491633,239.92920758595113,Train
184.22177870819974,322.2893185871495,Train
190.7900339749214,267.2886783831401,Train
155.4675585350816,281.14589826113485,Train
358.25435238867993,329.9271497620281,Train
186.65041553571675,236.24367037528523,Train
176.15574797619183,224.86429243423834,Train
358.2703497101053,400.46627952366384,Train
246.4942207374571,292.05200022209283,Train
197.82736105824722,263.3897613095786,Train
236.76977067247572,239.5729205029806,Train
195.32144958014257,264.19849268195696,Train
307.9823977812477,264.01273269175135,Train
238.7526152757912,246.01262782091516,Train
211.63210206377298,303.6233686545745,Train
345.6208581451932,344.25941738082446,Train
143.71888352005175,285.9836656330078,Train
312.92617818834856,276.54849004871687,Train
278.14777377187295,240.03342475455878,Train
263.9469255432125,277.45529562680093,Train
260.3243042483651,212.8668294664978,Train
302.2799098873306,231.04956388970714,Train
305.8137424601091,291.33394194253106,Train
302.42580196670065,270.6522500534268,Train
239.61608840710508,256.57540430655587,Train
316.8846017813225,242.6472439751311,Train
229.73134208935295,221.36980735096213,Train
275.65630933119644,173.67867350373982,Train
262.15950350685284,165.6140994758712,Train
259.2409246163222,210.1325095371963,Train
273.90057265960456,227.34924201630133,Train
302.6384476366999,325.2060973190408,Train
401.4545495476083,269.60523163337274,Train
265.84887839232965,235.31996400680188,Train
249.32143417086394,221.00448420396356,Train
295.87221688321125,213.45319896307038,Train
248.00122652937154,255.00277045669353,Train
287.7084631093448,209.12013932540518,Train
292.4939266231311,242.50394689803923,Train
241.3576170707303,211.37361326656028,Train
249.79953445214247,169.21214845592687,Train
240.8196787673677,221.56666753651925,Train
357.9180500164059,247.61149660039183,Train
258.0946481992571,203.92033348379414,Train
308.8494733159213,197.61382786364956,Train
223.18252536639827,191.79946808991534,Train
256.59380435068846,219.05460977153075,Train
255.08331026879162,226.62966824070767,Train
351.65104312070764,223.20052661747488,Train
269.79700290643666,205.71824362130337,Train
230.02118962597874,223.3826300630733,Train
302.3236032793338,242.56202003316054,Train
308.20424386650177,207.84336054829936,Train
223.1631113874828,231.0071905684516,Train
351.70020584227683,203.29309932197967,Train
249.31552723088387,220.51628817250884,Train
245.00907555330377,194.72131019986597,Train
212.78085080953664,248.0716906251132,Train
355.63085299958266,294.4910113208644,Train
201.0590821234415,191.3885333550544,Train
204.06553818111348,172.67923920234938,Train
490.6502211725982,350.3356936969492,Train
346.8131310978962,265.73105398772157,Train
227.55426795700706,213.8394248389885,Train
199.37363174993092,213.3189067581467,Train
220.27122247666767,217.32238551347402,Train
437.2470401372175,278.80292671696276,Train
237.80108473158026,209.3120704885484,Train
307.9333562597561,260.36018943885426,Train
