Loss,PredLoss,Set
242.9866664463595,222.4514012464474,Train
208.25894267327274,193.40961803256437,Train
208.598866159795,195.69904524144403,Train
230.00643690592625,217.20145751613677,Train
237.48165491166645,230.1224720747123,Train
269.5245201770157,253.36137044990934,Train
193.13503270197378,189.02380253326623,Train
326.8131924865409,302.83525305116063,Train
170.058999530717,164.13674172972128,Train
226.87245383450207,216.97131432258686,Train
227.75355539789606,216.54168398528972,Train
214.70230422089907,203.87978179411652,Train
222.718700303511,209.795136103909,Train
251.80274364573197,242.45707890240664,Train
277.45443424756184,255.57025498735769,Train
254.1737721090007,237.27541992823944,Train
237.96075723004853,216.26243273676045,Train
242.81538961070535,223.81587578690187,Train
205.7376692509711,190.73156498280068,Train
245.72759615084584,229.02949148432623,Train
257.78517031032953,233.97514543654844,Train
227.91039172942223,204.39176416449206,Train
205.10326040812384,179.7461730545908,Train
196.36377634643458,177.67761205597105,Train
219.1919395443541,203.5011064441634,Train
175.58775000188268,151.41444071285616,Train
230.05120771902017,210.62935645774402,Train
155.0823126957667,160.14779801363017,Train
171.1810649321222,162.83713203494705,Train
257.34746442808654,220.8527136766042,Train
245.58151118366,233.3019268885724,Train
163.8832051988423,144.10495085047327,Train
166.25254647363369,149.57310693418987,Train
200.189535008034,172.6570356509748,Train
258.69417080204323,235.95817245366953,Train
219.2664538556615,207.03376700786052,Train
260.4063841688886,251.98132894560047,Train
347.11396174172484,314.72457480771703,Train
227.38918657417003,207.07699750212612,Train
142.73205866622416,143.42815055171332,Train
296.14257801788733,285.5623297744477,Train
183.62074462915936,180.47907955919314,Train
162.16655850004034,155.62483831084515,Train
441.7800196305303,424.23576040625073,Train
248.96112802062936,227.77221114514347,Train
140.20988367033726,130.1660336548423,Train
150.52628657965414,136.05342415716996,Train
167.91033674858,162.3321303704066,Train
370.8620341771149,368.9397913365119,Train
370.8813788652587,323.46208918826846,Train
244.96837081301152,231.30208614483087,Train
255.62301002037324,246.51874977217847,Train
150.845296487344,143.99653856461586,Train
270.1352302139236,255.43185871167114,Train
228.01264712664886,239.9375586104933,Train
223.53793853615204,248.3346640161952,Train
201.6724992390935,218.62214515924376,Train
253.4163292354733,268.4359923555265,Train
249.2694285252915,256.1548312993455,Train
224.23179710854794,243.66382988565414,Train
244.8034349852428,254.2025014203434,Train
272.484342155376,286.3229584976012,Train
237.27451861894747,249.89854170199536,Train
258.1739643759573,267.1613266106911,Train
275.68267942640546,276.1377297562873,Train
261.800663770292,275.13578916872154,Train
272.5279174076169,290.058188175676,Train
276.3644403383801,295.9943007484987,Train
269.81023256258163,303.709960350113,Train
277.36529408022153,290.3527145088153,Train
257.0296248912998,257.85742195001336,Train
285.8032249958163,293.41974860728266,Train
279.68609439377127,280.3153431415395,Train
238.67823308516466,257.2808418331432,Train
257.2796410699962,267.3843743129608,Train
223.49031834826616,229.95782850651005,Train
235.3102649199745,250.31974463201456,Train
215.7394807851211,216.6440334093843,Train
234.77796594370602,241.66544882695786,Train
267.9257203957294,268.7018003526512,Train
266.182744141191,264.6047086730601,Train
187.54903718009106,191.81045576068126,Train
221.02459951242932,225.13702165560906,Train
202.10943113820605,221.14582843815543,Train
347.8035320574211,350.11985289166876,Train
192.60690227007433,222.1920717392483,Train
188.01954177616608,206.03405041292802,Train
194.0414505756961,225.51455843234635,Train
273.6726286686645,274.76007437307436,Train
248.41307605507117,248.48375873632932,Train
219.76279273491633,227.29685165292074,Train
184.22177870819974,202.72585824770675,Train
190.7900339749214,214.63024217292997,Train
155.4675585350816,173.55045091194955,Train
358.25435238867993,358.92396697504125,Train
186.65041553571675,213.7077920810868,Train
176.15574797619183,184.60425157521755,Train
358.2703497101053,376.42379321497435,Train
246.4942207374571,252.8379595593851,Train
197.82736105824722,215.486082023625,Train
236.76977067247572,241.83507572069905,Train
195.32144958014257,217.6961834729693,Train
307.9823977812477,310.5868205724729,Train
238.7526152757912,247.56886381356256,Train
211.63210206377298,234.68709465852888,Train
345.6208581451932,359.6656178657615,Train
143.71888352005175,156.35870990216233,Train
312.92617818834856,317.1404007563928,Train
278.14777377187295,276.79949421162127,Train
263.9469255432125,274.73925048043367,Train
260.3243042483651,251.53814468993423,Train
302.2799098873306,284.0072385321846,Train
305.8137424601091,282.7988197362324,Train
302.42580196670065,287.3735031011842,Train
239.61608840710508,235.5261643709094,Train
316.8846017813225,304.32859186513406,Train
229.73134208935295,224.7175708217349,Train
275.65630933119644,253.3103829431451,Train
262.15950350685284,249.358419303033,Train
259.2409246163222,252.4459806035719,Train
273.90057265960456,255.12466726218864,Train
302.6384476366999,287.47382675304607,Train
401.4545495476083,387.31627490051727,Train
265.84887839232965,266.04788464053075,Train
249.32143417086394,232.92523139317186,Train
295.87221688321125,275.54038920224355,Train
248.00122652937154,235.60560027627136,Train
287.7084631093448,277.58451716759254,Train
292.4939266231311,275.56351066199227,Train
241.3576170707303,218.64763287808296,Train
249.79953445214247,224.92901853485037,Train
240.8196787673677,222.23607376339945,Train
357.9180500164059,315.92221966694467,Train
258.0946481992571,234.7783028683903,Train
308.8494733159213,285.8115173811416,Train
223.18252536639827,194.5421314466628,Train
256.59380435068846,232.2823417002868,Train
255.08331026879162,235.24074633560323,Train
351.65104312070764,332.8651183640807,Train
269.79700290643666,237.4251000808442,Train
230.02118962597874,224.83500715974003,Train
302.3236032793338,269.2720255212924,Train
308.20424386650177,293.61278044285103,Train
223.1631113874828,219.15231185913194,Train
351.70020584227683,316.11875064913,Train
249.31552723088387,229.776092560544,Train
245.00907555330377,225.48602706526094,Train
212.78085080953664,192.42130457331845,Train
355.63085299958266,343.8823239714208,Train
201.0590821234415,191.4406076012997,Train
204.06553818111348,186.93498048947097,Train
490.6502211725982,458.7547086131271,Train
346.8131310978962,328.2014452465272,Train
227.55426795700706,218.93207420126976,Train
199.37363174993092,197.0072042728284,Train
220.27122247666767,210.79260618574742,Train
437.2470401372175,405.396945786156,Train
237.80108473158026,227.7198252942457,Train
307.9333562597561,295.2677039643196,Train
318.6438547217448,307.1789889834887,Train
164.9325801175465,167.65669847776317,Train
186.29953244716117,199.13880288690504,Train
214.58529920583112,210.7451751344302,Train
198.5244535581503,194.59110987610254,Train
217.49518692586193,206.6099967622289,Train
194.49749930896616,193.75764793700537,Train
213.53139070746283,209.07244438618577,Train
253.5968611213521,247.3948317059472,Train
248.19391055063403,238.3418499593165,Train
260.3225389953084,257.91098282686374,Train
223.48274645537532,215.68369398481116,Train
225.1745329308347,215.09792548013564,Train
261.8978984216867,252.2005498217849,Train
260.15284292793126,248.8595010579991,Train
195.43936644956838,193.31506686040603,Train
204.25746898659796,203.0520687840942,Train
213.10715053902015,215.13766054240233,Train
256.98841110683486,253.82073875761313,Train
213.4012506900421,207.46037426524734,Train
246.8456692886419,229.7129409887248,Train
241.82166690263438,235.79955682712983,Train
219.3292435320193,218.2016131468369,Train
280.86839917679663,267.4076081587949,Train
216.4391338369666,215.28252219294984,Train
197.54144751252917,199.5296712540924,Train
210.17534020348418,216.08555847645425,Train
198.3408119098318,199.29369773945567,Train
221.53786263157207,217.32407879592785,Train
230.76649236870475,220.67059679825746,Train
177.02670112122996,183.90424671865478,Train
189.81848888914777,189.19205265767084,Train
188.64185567245812,187.14661274274772,Train
246.9968014711609,244.3311572096068,Train
203.88332628525637,203.14406526972945,Train
181.8014301147443,179.66536093065739,Train
240.25111295962483,232.86928151081267,Train
365.2323748198979,343.9222503457991,Train
217.2452156955635,210.95102013592688,Train
237.2896355866216,244.4059959896583,Train
201.36563449307235,201.6351236504239,Train
200.4732124149155,198.02489024850564,Train
185.6123693521514,179.4359165611474,Train
219.7831053047797,209.77214760763596,Train
201.48542027280052,190.25156300354584,Train
179.71931425621398,181.026512412228,Train
283.98478725501985,291.8612174154328,Train
248.28183926921835,237.43683730403612,Train
230.11047029880947,225.0061223813712,Train
190.97068034379302,186.99286447655678,Train
253.3624694041692,236.59024153752117,Train
445.28583747993775,437.6338701753954,Train
199.740784571099,203.8115567178266,Train
234.22731067765272,227.46804767889586,Train
405.245415799599,351.26427510099506,Train
247.2950999369379,245.92864878862437,Train
362.3763630896693,334.41050928275297,Train
253.55791517987743,225.85711444228812,Train
215.08619874297824,199.99204945820114,Train
236.18707872247788,204.74662757234404,Train
218.86055511837645,207.69324896291138,Train
240.1066279306737,231.28151235810074,Train
278.92529715936985,258.4666626083469,Train
212.81656280446487,194.93397017762385,Train
325.2804248659586,297.5686455624719,Train
185.8168833438512,174.68657517532736,Train
235.4259382381426,218.2077518032798,Train
236.10758954883283,223.77894005892887,Train
222.86183727592189,205.79412791442806,Train
255.18868141940976,234.680954631457,Train
270.0881219792965,253.99262351245616,Train
281.5601589555821,266.66341129492884,Train
265.1047923482664,246.21086183286243,Train
245.2220221573496,223.83714161271658,Train
256.9118483828316,242.19223360650977,Train
223.17427102471243,206.04387754922786,Train
270.00929008299204,250.08225905764576,Train
274.91690555767053,244.2376194566297,Train
262.3971174487478,226.42074405888934,Train
228.94992575622393,204.1547755089873,Train
195.57533048009884,176.77456927717466,Train
249.77333162037263,231.59568275619847,Train
241.0439291770452,219.04976135320965,Train
235.88712315011662,221.4989555182465,Train
157.30291353958683,141.01206858592295,Train
197.7913003454559,183.71757423644974,Train
241.85228356772367,197.88207232142398,Train
289.4858632063904,274.0203333820815,Train
207.6920392614559,171.97378720910356,Train
199.47081173292025,175.55327940570024,Train
205.32218062078343,188.1821794885597,Train
