Loss,PredLoss,Set
242.9866664463595,198.38300409338564,Train
208.25894267327274,215.19817159789451,Train
208.598866159795,202.5362226319149,Train
230.00643690592625,192.73038737563743,Train
237.48165491166645,212.16706243018558,Train
269.5245201770157,191.71979726249867,Train
193.13503270197378,204.0163535010843,Train
326.8131924865409,204.88823378005432,Train
170.058999530717,197.81174128634817,Train
226.87245383450207,215.9922280021092,Train
227.75355539789606,194.99321053846222,Train
214.70230422089907,179.6046772800756,Train
222.718700303511,217.4150124760707,Train
251.80274364573197,238.87043742830238,Train
277.45443424756184,220.6738455758039,Train
254.1737721090007,211.37365377525913,Train
237.96075723004853,202.30769763755737,Train
242.81538961070535,210.4266737524284,Train
205.7376692509711,202.77391628484506,Train
245.72759615084584,203.84491177471122,Train
257.78517031032953,222.25422559525038,Train
227.91039172942223,206.02101746471564,Train
205.10326040812384,167.26082565186374,Train
196.36377634643458,197.6519271623707,Train
219.1919395443541,200.69825471592085,Train
175.58775000188268,186.79144142804665,Train
230.05120771902017,184.1100878178748,Train
155.0823126957667,185.88348396211623,Train
171.1810649321222,202.68223726975026,Train
257.34746442808654,192.7195650409625,Train
245.58151118366,222.2958755953705,Train
163.8832051988423,191.79271706698532,Train
166.25254647363369,209.82453513620132,Train
200.189535008034,220.26090151724827,Train
258.69417080204323,193.13545388546527,Train
219.2664538556615,211.28220419847304,Train
260.4063841688886,217.77869227217363,Train
347.11396174172484,212.67270580880881,Train
227.38918657417003,193.74079780012755,Train
142.73205866622416,207.46477740467589,Train
296.14257801788733,214.4092530857859,Train
183.62074462915936,194.97823900715036,Train
162.16655850004034,171.02321665114883,Train
441.7800196305303,238.95193461376454,Train
248.96112802062936,183.86571764500815,Train
140.20988367033726,184.1494560571076,Train
150.52628657965414,195.64983735398894,Train
167.91033674858,217.90624440112515,Train
370.8620341771149,226.64872993488896,Train
370.8813788652587,206.02451212875738,Train
244.96837081301152,219.45289929777326,Train
255.62301002037324,228.58104814686038,Train
150.845296487344,201.23948855858723,Train
270.1352302139236,205.8683037859571,Train
228.01264712664886,239.83473684948677,Train
223.53793853615204,240.30925155420078,Train
201.6724992390935,237.98407482117796,Train
