Loss,PredLoss,Set
242.9866664463595,175.48445412737033,Train
208.25894267327274,216.755173014706,Train
208.598866159795,176.14002174273938,Train
230.00643690592625,191.7300306078382,Train
237.48165491166645,204.09309758244774,Train
269.5245201770157,211.35335698073405,Train
193.13503270197378,214.8344608142609,Train
326.8131924865409,241.87003101144467,Train
170.058999530717,165.8404021893586,Train
226.87245383450207,186.83216437752145,Train
227.75355539789606,179.15039782493068,Train
214.70230422089907,183.36798615597525,Train
222.718700303511,196.07809743392284,Train
251.80274364573197,232.7182748656128,Train
277.45443424756184,240.10351463583012,Train
254.1737721090007,229.40690064085317,Train
237.96075723004853,190.71273930802363,Train
242.81538961070535,210.708367038272,Train
205.7376692509711,162.67917656277086,Train
245.72759615084584,197.95030233322808,Train
257.78517031032953,196.7806829195845,Train
227.91039172942223,169.36431275935328,Train
205.10326040812384,168.4177294763001,Train
196.36377634643458,195.69730957320402,Train
219.1919395443541,202.3726971188518,Train
175.58775000188268,180.28835946856225,Train
230.05120771902017,182.14311535483975,Train
155.0823126957667,149.57182140119454,Train
171.1810649321222,157.88900401060482,Train
257.34746442808654,169.25806015245644,Train
245.58151118366,206.57439746152414,Train
163.8832051988423,159.1258571477082,Train
166.25254647363369,156.545899575862,Train
200.189535008034,203.46023369760766,Train
258.69417080204323,204.55846388425525,Train
219.2664538556615,215.580946438237,Train
260.4063841688886,228.70977697048943,Train
347.11396174172484,216.28830281574827,Train
227.38918657417003,181.35069780071035,Train
142.73205866622416,162.63496012499166,Train
296.14257801788733,235.11608112693222,Train
183.62074462915936,173.05468251653983,Train
162.16655850004034,157.85039270804864,Train
441.7800196305303,259.97702793154275,Train
248.96112802062936,205.17624095920365,Train
140.20988367033726,162.79772008424817,Train
150.52628657965414,166.8101619295802,Train
167.91033674858,193.72737975365487,Train
370.8620341771149,251.74033247893678,Train
370.8813788652587,197.2491933774947,Train
244.96837081301152,225.19725062402327,Train
255.62301002037324,218.9220968222686,Train
150.845296487344,178.10957354656986,Train
270.1352302139236,182.32000011428968,Train
228.01264712664886,267.4599542321529,Train
223.53793853615204,268.2890201101857,Train
201.6724992390935,281.56570664587696,Train
253.4163292354733,288.5206785110162,Train
249.2694285252915,290.184504396629,Train
224.23179710854794,272.00431942268114,Train
244.8034349852428,261.37829385238473,Train
272.484342155376,284.58142261419994,Train
237.27451861894747,290.9606058261712,Train
258.1739643759573,269.2780484183321,Train
275.68267942640546,263.4540801259716,Train
261.800663770292,277.14492130807804,Train
272.5279174076169,274.58174519026215,Train
276.3644403383801,274.57841527467195,Train
269.81023256258163,271.9621432131425,Train
277.36529408022153,282.8346898750368,Train
257.0296248912998,277.3306862241868,Train
285.8032249958163,280.43383531994283,Train
279.68609439377127,271.2569496770983,Train
238.67823308516466,285.2227244470824,Train
257.2796410699962,276.1352921696843,Train
223.49031834826616,267.7182429635941,Train
235.3102649199745,264.91995926850336,Train
215.7394807851211,247.30617682341648,Train
234.77796594370602,266.80400119460177,Train
267.9257203957294,262.46819099186354,Train
266.182744141191,265.8318711145965,Train
187.54903718009106,238.10738518688743,Train
221.02459951242932,280.167148924012,Train
202.10943113820605,277.4038947628823,Train
347.8035320574211,281.83308358200105,Train
192.60690227007433,264.776341209201,Train
188.01954177616608,260.1055700309414,Train
194.0414505756961,268.959605764537,Train
273.6726286686645,272.4809874079714,Train
248.41307605507117,258.6793937678359,Train
219.76279273491633,255.43282889763952,Train
184.22177870819974,250.0068595804756,Train
190.7900339749214,252.14519006574247,Train
155.4675585350816,243.7788263577407,Train
358.25435238867993,295.16611064250174,Train
186.65041553571675,256.3707201250136,Train
176.15574797619183,243.2997127420963,Train
358.2703497101053,277.2003859762745,Train
246.4942207374571,250.76677749577874,Train
197.82736105824722,256.9559065273811,Train
236.76977067247572,266.02353309085703,Train
195.32144958014257,268.56574209496,Train
307.9823977812477,270.1271809450167,Train
238.7526152757912,253.58840428059074,Train
211.63210206377298,266.3289305761311,Train
345.6208581451932,286.3792513086428,Train
143.71888352005175,240.08101643130007,Train
312.92617818834856,291.01296273020694,Train
278.14777377187295,237.4881829854537,Train
263.9469255432125,277.1878371783821,Train
260.3243042483651,223.09502181040955,Train
302.2799098873306,251.464195801241,Train
305.8137424601091,262.5254471618224,Train
302.42580196670065,254.81469559911062,Train
239.61608840710508,242.27596371333306,Train
316.8846017813225,257.66071107961324,Train
229.73134208935295,219.5164512757534,Train
275.65630933119644,230.1153919541395,Train
262.15950350685284,217.82208219921728,Train
259.2409246163222,218.4487316971596,Train
273.90057265960456,240.5795492345821,Train
302.6384476366999,262.8558538529142,Train
401.4545495476083,284.3906940953877,Train
265.84887839232965,260.9452223677208,Train
249.32143417086394,228.40450317507586,Train
295.87221688321125,251.4205796640252,Train
248.00122652937154,190.29159072041716,Train
287.7084631093448,241.5442900739149,Train
292.4939266231311,230.1507265210078,Train
241.3576170707303,197.92060797213173,Train
249.79953445214247,200.97691637366128,Train
240.8196787673677,202.0626735980665,Train
357.9180500164059,239.04201487936174,Train
258.0946481992571,226.04468245436397,Train
308.8494733159213,231.85240381848118,Train
223.18252536639827,174.79038206328002,Train
256.59380435068846,206.77309043324215,Train
255.08331026879162,200.0446244038543,Train
351.65104312070764,233.4244789874915,Train
269.79700290643666,213.73435710281328,Train
230.02118962597874,205.1616931277244,Train
302.3236032793338,242.83140685309687,Train
308.20424386650177,234.2720269494496,Train
223.1631113874828,216.67383038722568,Train
351.70020584227683,218.9838441957721,Train
249.31552723088387,218.6741024621362,Train
245.00907555330377,194.90999119920446,Train
212.78085080953664,172.53119341645976,Train
355.63085299958266,265.24201726543464,Train
201.0590821234415,187.72256362139524,Train
204.06553818111348,169.56010904498856,Train
490.6502211725982,276.7874998288625,Train
346.8131310978962,229.28647161275333,Train
227.55426795700706,191.62280934546666,Train
199.37363174993092,208.91611918504566,Train
220.27122247666767,236.6755321337009,Train
437.2470401372175,271.45893732325135,Train
237.80108473158026,213.74073377330694,Train
307.9333562597561,259.1207292281177,Train
318.6438547217448,263.72105960725537,Train
164.9325801175465,194.93209209225765,Train
186.29953244716117,220.83092028588544,Train
214.58529920583112,193.16788356772528,Train
198.5244535581503,171.21943103546036,Train
217.49518692586193,166.6345642132619,Train
194.49749930896616,194.4425230488408,Train
213.53139070746283,193.30869208439674,Train
253.5968611213521,213.2706005621449,Train
248.19391055063403,177.96409072291505,Train
260.3225389953084,230.94646799065725,Train
223.48274645537532,189.84013083753058,Train
225.1745329308347,178.75571482240966,Train
261.8978984216867,222.92819985581076,Train
260.15284292793126,212.78600643557448,Train
195.43936644956838,174.15104639194962,Train
204.25746898659796,184.82611395778034,Train
213.10715053902015,171.73154125812835,Train
256.98841110683486,207.03165330098747,Train
213.4012506900421,174.74426064575715,Train
246.8456692886419,176.50124238680382,Train
241.82166690263438,200.49897601059843,Train
219.3292435320193,191.69767711934125,Train
280.86839917679663,211.63705682968006,Train
216.4391338369666,201.760767014077,Train
197.54144751252917,185.9916998093356,Train
210.17534020348418,196.4971672457765,Train
198.3408119098318,166.28912836797826,Train
221.53786263157207,189.50605951893,Train
230.76649236870475,196.0444712300052,Train
177.02670112122996,193.86677318597222,Train
189.81848888914777,173.1468411423807,Train
188.64185567245812,197.8311286375277,Train
246.9968014711609,191.75171745517648,Train
203.88332628525637,181.7352700284161,Train
181.8014301147443,195.56742147670326,Train
240.25111295962483,193.14901718530828,Train
365.2323748198979,209.5010721482351,Train
217.2452156955635,191.74629766033638,Train
237.2896355866216,221.78048350197287,Train
201.36563449307235,175.16584384801598,Train
200.4732124149155,186.85416646863902,Train
185.6123693521514,187.29183491705174,Train
219.7831053047797,194.3740531257522,Train
201.48542027280052,180.07018621021064,Train
179.71931425621398,188.92952190084645,Train
283.98478725501985,239.85456085726003,Train
248.28183926921835,215.7585540868063,Train
230.11047029880947,199.6531412984969,Train
190.97068034379302,186.85735247685722,Train
253.3624694041692,170.87702417028225,Train
445.28583747993775,240.27528992446523,Train
199.740784571099,217.81936033279328,Train
234.22731067765272,189.7249158717234,Train
405.245415799599,199.7747126625993,Train
247.2950999369379,209.25243458260417,Train
362.3763630896693,222.8751765315398,Train
253.55791517987743,176.57884365953396,Train
215.08619874297824,219.17672485233123,Train
236.18707872247788,176.7925562308431,Train
218.86055511837645,190.6373107658133,Train
240.1066279306737,210.72033428377034,Train
278.92529715936985,212.87029685445833,Train
212.81656280446487,213.2990779307372,Train
325.2804248659586,244.58499953330718,Train
185.8168833438512,171.9018406545357,Train
235.4259382381426,202.93495093405167,Train
236.10758954883283,181.33898503483886,Train
222.86183727592189,180.54677421243474,Train
255.18868141940976,204.93446703524464,Train
270.0881219792965,239.49522816090317,Train
281.5601589555821,253.25132558903155,Train
265.1047923482664,232.78927379257564,Train
245.2220221573496,200.3105895813121,Train
256.9118483828316,225.89027988703657,Train
223.17427102471243,170.5760894895064,Train
270.00929008299204,203.98086050680075,Train
274.91690555767053,199.39260077423233,Train
262.3971174487478,164.61545255538275,Train
228.94992575622393,164.56484499128476,Train
195.57533048009884,186.76136344642117,Train
249.77333162037263,209.23682383795057,Train
241.0439291770452,195.22738286501314,Train
235.88712315011662,191.63131942780126,Train
157.30291353958683,149.36771513534794,Train
197.7913003454559,151.40993971702295,Train
241.85228356772367,167.46073049016871,Train
289.4858632063904,206.78948496789974,Train
207.6920392614559,164.0782685881357,Train
199.47081173292025,164.2548672136437,Train
205.32218062078343,199.75808074484928,Train
288.2461459250454,194.95143753353503,Train
213.74270764570625,188.26438814135253,Train
254.8118657827659,211.80807009095213,Train
288.9536203362244,196.90595652339152,Train
211.16797130608165,163.6540006559103,Train
175.45491869233777,151.9702422274171,Train
227.3144624949927,222.3051876858131,Train
128.74660271404647,171.33776467364845,Train
173.75133934949886,155.69481451265221,Train
477.8286724013503,266.50710425150135,Train
225.4786018696005,194.16378426126545,Train
190.20112775424957,164.766447519108,Train
165.49625005529745,171.99593341407427,Train
221.36396877274416,199.89419425195624,Train
361.3042839065897,251.47715114020994,Train
256.31719545683393,194.10121333819154,Train
217.90270342347702,217.87879956818549,Train
267.06080780651905,217.8589501637652,Train
179.79150860595985,159.49878049341265,Train
267.59480582179947,192.6183699514305,Train
174.45906126523414,178.0166884152049,Train
140.27097148137213,185.13143595698318,Train
134.14413859821042,142.536035283459,Train
152.57856261574926,184.15175695388658,Train
164.07424353398838,199.07986836470553,Train
196.63118135292802,203.262228590855,Train
166.24937607256808,181.5335059833136,Train
212.92882769290856,229.93268678443536,Train
161.66953621394944,162.53101435718682,Train
180.47150163569063,168.3333750666264,Train
199.33472395813237,203.55824621721644,Train
190.25920318127447,180.13523958652678,Train
163.74493930511704,177.0273284843919,Train
186.29193232966009,193.78264337153175,Train
187.90018225490337,186.8583918598521,Train
189.56968908084724,219.98551547003538,Train
163.30045280749144,164.75949337344545,Train
172.09247343483605,167.3550641179185,Train
166.94575096288108,173.4634504088847,Train
175.86028539162663,189.16345178341246,Train
181.33607672107246,197.88025892356706,Train
158.87312495121884,178.82043391344558,Train
157.47143008206552,157.37139170076696,Train
156.1309921136127,172.04484357825277,Train
179.35181104586033,166.19713695275996,Train
136.13388687880826,164.16084607812184,Train
145.4772196124566,176.78659948494268,Train
123.38180924680555,158.10231317277828,Train
167.8476557818547,166.82207580080637,Train
110.87475921760449,171.0617404794256,Train
270.9631195540545,180.6786118960289,Train
130.1127367912051,166.0451636166531,Train
139.82361092905592,162.49312008348022,Train
142.59574196760724,167.65852975580083,Train
239.929129906859,193.46623606439866,Train
109.82377474681127,162.95671579559132,Train
179.27967648746375,203.39690365354483,Train
136.79683512881684,172.8339516183379,Train
153.87525067087023,170.68643444493162,Train
125.51492311362406,164.63946852976918,Train
181.2158524570784,179.356814706505,Train
107.47803870123315,153.23235373617507,Train
124.80148184608821,158.57702173804316,Train
271.6861818916437,249.5249365116717,Train
145.63213883789967,195.6900306419842,Train
138.63935268485608,182.84447402910928,Train
145.70782343251278,160.54474471985617,Train
163.33755108087,180.93049276220893,Train
398.02853562992766,249.3731753741154,Train
244.28077707968563,203.056336212506,Train
213.0942754301441,177.36947684145116,Train
206.469030681303,190.68353778601931,Train
154.4050428331623,174.21923116250343,Train
203.902311885722,185.56969588607365,Train
234.28601073441638,204.1475194694317,Train
212.8661215854663,254.22458081054904,Train
233.52726669297334,222.44835008680178,Train
229.7694460569375,242.90188355866667,Train
236.5926596773588,244.2401960644186,Train
246.99690755423723,233.70458923433873,Train
197.98218968757268,233.59988266451475,Train
289.04850607736535,252.6945757862024,Train
208.69585672361518,211.33946570557566,Train
261.42424162632204,228.55427665636375,Train
244.23366078548622,207.84273757895764,Train
255.12411420110732,211.4842937354943,Train
238.09560187318567,246.35283654502086,Train
259.6481238017211,259.7482865061146,Train
361.78167998671364,282.21833041066134,Train
264.49627042816337,256.98828836475536,Train
244.29189512607024,221.18635131360318,Train
255.66855408043412,250.82860298255682,Train
228.62624729125534,192.8622116381122,Train
264.6649747585335,232.2178114850012,Train
272.78473648226884,230.5957405354654,Train
207.48553246246138,184.96464298692402,Train
212.26736269911092,193.9349340417695,Train
206.6302271922177,210.05145369017734,Train
253.5741259417817,248.13338966912704,Train
209.59905894780263,223.5084427604297,Train
218.20502621028078,220.16859878539609,Train
174.39202772921607,174.426707968305,Train
179.6600635046084,184.74772794188715,Train
216.50913353645794,197.0058476409856,Train
312.93923782476463,231.64887094807696,Train
202.95037636952844,203.3560062146491,Train
215.54254917074937,210.98432847162363,Train
207.21575622842744,238.03212028466479,Train
240.96999754256254,224.89863146223666,Train
250.30527311315487,225.367870064836,Train
263.2215829402043,228.70173898405722,Train
237.71892702371082,212.58499456427828,Train
215.79730536367464,193.46980896264316,Train
214.9567179600955,188.6675820395408,Train
305.19716481297337,254.70230032582865,Train
161.01864592230848,195.8590885561374,Train
181.42116128810062,181.32119048427,Train
380.40471091035,278.2865400184795,Train
285.46929478905656,229.28935620272097,Train
218.6149129242201,176.50550597730353,Train
186.84156531584088,188.9449613065817,Train
204.14925196391877,216.97026126758834,Train
284.5379728684537,258.73877937759056,Train
239.00772802944584,210.94791522567562,Train
249.5585174468951,255.91349098851737,Train
239.19034112080143,248.7296791518397,Train
155.40319905116507,176.77376474240734,Train
264.1970912379858,209.44382817707378,Train
125.55301533956224,182.60491345554135,Train
111.92314083771936,173.7565370839097,Train
112.3738344057428,155.77691502602738,Train
123.40509604363265,191.50671747218774,Train
120.51692575138883,186.7172081466698,Train
159.7093235290114,206.18115284751084,Train
125.48228937650032,173.42363712963225,Train
178.83582329385553,227.09968930173784,Train
130.76992528107718,184.33468818251384,Train
128.28459533816522,170.98671420269764,Train
153.8798334651195,214.7220460310738,Train
144.5556396619403,200.48531693118423,Train
93.3120139286274,178.71808206827393,Train
140.1489562651808,178.15296552798415,Train
124.06646667160065,171.88857670481457,Train
150.0645451478868,197.9941675913986,Train
120.14319169403937,166.48000932207015,Train
132.30240631005836,167.21834082228827,Train
