Loss,PredLoss,Set
193.13503270197378,216.29292097608882,Train
326.8131924865409,205.61959787722492,Train
170.058999530717,207.69611364984166,Train
226.87245383450207,230.5317648247957,Train
227.75355539789606,187.38770969558033,Train
214.70230422089907,174.73992187827744,Train
222.718700303511,217.5008631807896,Train
251.80274364573197,312.1456077077497,Train
277.45443424756184,239.00505226137795,Train
254.1737721090007,232.46466164685035,Train
237.96075723004853,210.12055097528773,Train
242.81538961070535,247.48721989347854,Train
205.7376692509711,214.96783856259384,Train
245.72759615084584,185.3386107047965,Train
257.78517031032953,234.43260443821748,Train
227.91039172942223,212.86342535998256,Train
205.10326040812384,148.57569114607153,Train
196.36377634643458,201.10090390336183,Train
219.1919395443541,200.03459530040405,Train
175.58775000188268,170.04848274578274,Train
230.05120771902017,201.04171624039265,Train
155.0823126957667,225.26095788529224,Train
171.1810649321222,190.73509848566704,Train
257.34746442808654,181.03407508673578,Train
245.58151118366,214.51376997654123,Train
163.8832051988423,166.65064008798674,Train
166.25254647363369,237.11299533016188,Train
200.189535008034,224.76268150340812,Train
258.69417080204323,146.81015335091774,Train
219.2664538556615,218.61065323805136,Train
260.4063841688886,212.84600750636542,Train
347.11396174172484,166.72311580247128,Train
227.38918657417003,175.74979385884154,Train
142.73205866622416,181.44272830055377,Train
296.14257801788733,222.49131821889,Train
183.62074462915936,175.27188073592052,Train
162.16655850004034,146.8388334559525,Train
441.7800196305303,310.13477351398114,Train
248.96112802062936,171.82508420317185,Train
140.20988367033726,157.77934685338747,Train
150.52628657965414,146.54426000401094,Train
167.91033674858,189.34440067509053,Train
370.8620341771149,249.3819572987277,Train
370.8813788652587,218.17778085777064,Train
244.96837081301152,219.7108216372547,Train
255.62301002037324,266.0255897281581,Train
150.845296487344,163.25843926784265,Train
270.1352302139236,190.52854816365715,Train
175.99281120011227,174.62263746781903,Train
244.8034349852428,293.61949800086745,Train
272.484342155376,278.47565207021466,Train
237.27451861894747,289.0658626449721,Train
258.1739643759573,281.53642575795266,Train
275.68267942640546,273.88048666179,Train
261.800663770292,265.3029925515759,Train
272.5279174076169,330.7278393572507,Train
276.3644403383801,379.1543901881689,Train
269.81023256258163,301.52786974552794,Train
277.36529408022153,308.44343251116106,Train
257.0296248912998,347.51765664276786,Train
285.8032249958163,307.2964448943593,Train
279.68609439377127,273.31149864701166,Train
