Loss,PredLoss,Set
193.13503270197378,172.77664326854293,Train
326.8131924865409,269.3996331402727,Train
170.058999530717,156.49875093874527,Train
226.87245383450207,195.8194523804181,Train
227.75355539789606,218.23609738669066,Train
214.70230422089907,188.00073876048742,Train
222.718700303511,197.9669966238048,Train
251.80274364573197,246.42184595560113,Train
277.45443424756184,246.21324823760935,Train
254.1737721090007,222.16117582496162,Train
237.96075723004853,195.67068186097376,Train
242.81538961070535,223.51483185525808,Train
205.7376692509711,189.80021002314564,Train
245.72759615084584,204.4069485737688,Train
257.78517031032953,206.64513533321104,Train
227.91039172942223,170.15348049810805,Train
205.10326040812384,159.51091160289926,Train
196.36377634643458,163.8202897876966,Train
219.1919395443541,163.2470738446107,Train
175.58775000188268,151.31561636942578,Train
230.05120771902017,186.28177895267052,Train
155.0823126957667,132.21946114921292,Train
171.1810649321222,126.77943542688028,Train
257.34746442808654,202.20257823977062,Train
245.58151118366,218.48066030867184,Train
163.8832051988423,115.49156337664336,Train
166.25254647363369,126.6177250976411,Train
200.189535008034,155.09054746879104,Train
258.69417080204323,207.37479478691606,Train
219.2664538556615,217.3619863191189,Train
260.4063841688886,232.59340502494726,Train
347.11396174172484,303.74411112305455,Train
227.38918657417003,162.7373098128601,Train
142.73205866622416,121.12861498246424,Train
296.14257801788733,276.28672075024315,Train
183.62074462915936,159.91323812844425,Train
162.16655850004034,137.9201019239209,Train
441.7800196305303,431.51371668792416,Train
248.96112802062936,202.33299651366892,Train
140.20988367033726,120.21991163536984,Train
150.52628657965414,126.97216156130904,Train
167.91033674858,129.81457411832966,Train
370.8620341771149,339.227951190901,Train
370.8813788652587,255.2327089853269,Train
244.96837081301152,224.82596336431197,Train
255.62301002037324,231.83501513453066,Train
150.845296487344,125.33544076832926,Train
270.1352302139236,232.28197342979857,Train
175.99281120011227,134.7523298864436,Train
244.8034349852428,266.38090816676555,Train
272.484342155376,314.6499435744271,Train
237.27451861894747,288.3053968833438,Train
258.1739643759573,292.9289145645068,Train
275.68267942640546,275.215788751739,Train
261.800663770292,308.5593812166672,Train
272.5279174076169,297.9275530044195,Train
276.3644403383801,297.5995081393852,Train
269.81023256258163,294.8334318618178,Train
277.36529408022153,290.32841497812893,Train
257.0296248912998,263.16793434920345,Train
285.8032249958163,296.51231613791697,Train
279.68609439377127,330.82319457809,Train
238.67823308516466,298.583612217363,Train
257.2796410699962,294.26366254720074,Train
223.49031834826616,231.04842212692503,Train
235.3102649199745,275.12692831122166,Train
215.7394807851211,222.9088654929398,Train
234.77796594370602,244.2988821941932,Train
267.9257203957294,266.59063604473386,Train
266.182744141191,265.27916860178374,Train
187.54903718009106,188.94920946775767,Train
221.02459951242932,288.3217522011317,Train
202.10943113820605,261.9806135618861,Train
347.8035320574211,359.7287196847684,Train
192.60690227007433,244.25675186948303,Train
188.01954177616608,230.21591482867484,Train
194.0414505756961,223.71757362552796,Train
273.6726286686645,298.5636778001662,Train
248.41307605507117,224.20108545615585,Train
219.76279273491633,249.51764435555847,Train
184.22177870819974,204.04597480632887,Train
190.7900339749214,226.78769574688403,Train
155.4675585350816,197.28989908796362,Train
358.25435238867993,358.3468003145244,Train
186.65041553571675,238.59723960422036,Train
176.15574797619183,192.37557421963413,Train
358.2703497101053,371.43219676172725,Train
246.4942207374571,254.2467059585071,Train
197.82736105824722,211.39024548884112,Train
236.76977067247572,262.4619160155776,Train
195.32144958014257,249.81092837690608,Train
307.9823977812477,320.69276981166274,Train
238.7526152757912,276.312613464808,Train
211.63210206377298,239.02108842501795,Train
345.6208581451932,371.5892081771855,Train
143.71888352005175,173.7405143716241,Train
312.92617818834856,345.4226559735972,Train
111.24274215008381,151.78655139921824,Train
239.61608840710508,224.61304237762397,Train
316.8846017813225,282.9462332186047,Train
229.73134208935295,206.25040820080915,Train
275.65630933119644,239.20952482902015,Train
262.15950350685284,254.44644297474693,Train
259.2409246163222,245.45006329356355,Train
273.90057265960456,217.0915734518445,Train
302.6384476366999,282.3636688320665,Train
401.4545495476083,343.3138111913798,Train
265.84887839232965,277.29817062469067,Train
249.32143417086394,205.48207712278662,Train
295.87221688321125,272.39228002141914,Train
248.00122652937154,220.05056975789452,Train
287.7084631093448,262.10880560996645,Train
292.4939266231311,253.09108259618822,Train
241.3576170707303,170.68377329302308,Train
249.79953445214247,201.75975789053467,Train
240.8196787673677,172.14823800151322,Train
357.9180500164059,288.37271642672783,Train
258.0946481992571,200.23356647660182,Train
308.8494733159213,238.75412815356106,Train
223.18252536639827,159.19699383612857,Train
256.59380435068846,219.78547326850477,Train
255.08331026879162,199.7118462177443,Train
351.65104312070764,310.45835516247377,Train
269.79700290643666,221.32106690880298,Train
230.02118962597874,204.94052729611397,Train
302.3236032793338,235.76261018700134,Train
308.20424386650177,253.51137560996958,Train
223.1631113874828,201.8489974995277,Train
351.70020584227683,266.4417943019011,Train
249.31552723088387,208.3805426780696,Train
245.00907555330377,198.02501356840875,Train
212.78085080953664,158.66214278095578,Train
355.63085299958266,326.6074465161878,Train
201.0590821234415,157.47109847863388,Train
204.06553818111348,176.2750394728598,Train
490.6502211725982,425.92204943227955,Train
346.8131310978962,305.31557194193687,Train
227.55426795700706,187.27890733907063,Train
199.37363174993092,194.0920224015301,Train
220.27122247666767,189.97114969396006,Train
437.2470401372175,383.7631679257695,Train
237.80108473158026,218.00627826017111,Train
307.9333562597561,291.10255817249845,Train
318.6438547217448,293.8856819886514,Train
164.9325801175465,158.8258001436121,Train
186.29953244716117,197.46594373298183,Train
253.244711710589,211.78645014424455,Train
248.19391055063403,232.87530291234742,Train
260.3225389953084,247.73912270725327,Train
223.48274645537532,217.6855573768104,Train
225.1745329308347,204.98326672948386,Train
261.8978984216867,247.7857384253533,Train
260.15284292793126,240.10452734079306,Train
195.43936644956838,181.79005123765657,Train
204.25746898659796,216.59430075590862,Train
213.10715053902015,190.98820935549685,Train
256.98841110683486,238.04899503613728,Train
213.4012506900421,221.08680848309194,Train
246.8456692886419,213.85409971840906,Train
241.82166690263438,227.3507514392973,Train
219.3292435320193,208.7487654179927,Train
280.86839917679663,241.45891588780822,Train
216.4391338369666,216.44720038460184,Train
197.54144751252917,200.74102647841372,Train
210.17534020348418,223.4167309399505,Train
198.3408119098318,186.0773728283268,Train
221.53786263157207,210.6121138870406,Train
230.76649236870475,200.471458138424,Train
177.02670112122996,197.38957156945384,Train
189.81848888914777,187.38343806594105,Train
188.64185567245812,178.7502187172507,Train
246.9968014711609,242.4064077753243,Train
203.88332628525637,189.1988988630078,Train
181.8014301147443,178.66860801606458,Train
240.25111295962483,239.50781181054737,Train
365.2323748198979,332.0495718250616,Train
217.2452156955635,210.65933069466016,Train
237.2896355866216,236.31700805268423,Train
201.36563449307235,185.81393020085972,Train
200.4732124149155,190.6230218189846,Train
185.6123693521514,178.47990828187483,Train
219.7831053047797,195.2059808595916,Train
201.48542027280052,187.40058205601628,Train
179.71931425621398,179.05346726737238,Train
283.98478725501985,314.71792418401657,Train
248.28183926921835,228.38347943631285,Train
230.11047029880947,201.76854412513416,Train
190.97068034379302,189.7401875826004,Train
253.3624694041692,216.5132809088501,Train
445.28583747993775,463.1855788969442,Train
199.740784571099,197.88048244038077,Train
234.22731067765272,225.96287021927245,Train
405.245415799599,294.2662468919644,Train
247.2950999369379,250.16343784484243,Train
362.3763630896693,314.7524826924553,Train
155.48920525779323,142.65056673051942,Train
212.81656280446487,167.5369589225259,Train
325.2804248659586,287.9192956660825,Train
185.8168833438512,163.06218709405857,Train
235.4259382381426,180.71140558696948,Train
236.10758954883283,183.52734198358704,Train
222.86183727592189,193.7710571007423,Train
255.18868141940976,194.81390487681713,Train
270.0881219792965,246.15380746039537,Train
281.5601589555821,269.0681743777807,Train
265.1047923482664,220.31044916949327,Train
245.2220221573496,199.95609508001988,Train
256.9118483828316,242.11237063548313,Train
223.17427102471243,198.28614005781958,Train
270.00929008299204,224.5374405851708,Train
274.91690555767053,212.4376140317725,Train
262.3971174487478,173.73200849761443,Train
228.94992575622393,161.82435554040165,Train
195.57533048009884,160.22561468246417,Train
249.77333162037263,180.99298574666412,Train
241.0439291770452,181.3805266167029,Train
235.88712315011662,204.38279769713225,Train
157.30291353958683,111.49897437216043,Train
197.7913003454559,154.15869835281904,Train
241.85228356772367,176.94536893531873,Train
289.4858632063904,249.8225087626385,Train
207.6920392614559,122.9174827734102,Train
199.47081173292025,139.6540474717208,Train
205.32218062078343,170.89521390032698,Train
288.2461459250454,243.91435619551325,Train
213.74270764570625,188.53581298076955,Train
254.8118657827659,229.34584394376532,Train
288.9536203362244,251.70689533198984,Train
211.16797130608165,161.16345365523247,Train
175.45491869233777,121.525814670516,Train
227.3144624949927,247.2385658691637,Train
128.74660271404647,147.74050215579925,Train
173.75133934949886,130.54268903079134,Train
477.8286724013503,416.5685081070381,Train
225.4786018696005,207.43243932085431,Train
190.20112775424957,131.971638974747,Train
165.49625005529745,133.50962473985373,Train
221.36396877274416,193.01118424329565,Train
361.3042839065897,347.4525590939426,Train
256.31719545683393,228.74639757234044,Train
217.90270342347702,222.5227488058475,Train
267.06080780651905,249.36130982739616,Train
179.79150860595985,117.29933759792436,Train
267.59480582179947,216.61200363205543,Train
187.47069945403797,128.4737350119941,Train
166.24937607256808,169.81432733161245,Train
212.92882769290856,215.667881459215,Train
161.66953621394944,168.36502138931803,Train
180.47150163569063,182.57892700034478,Train
199.33472395813237,195.29366691796324,Train
190.25920318127447,183.85567205292097,Train
163.74493930511704,172.36947428686761,Train
186.29193232966009,196.52741481007547,Train
187.90018225490337,196.10629707933253,Train
189.56968908084724,221.12473197732436,Train
163.30045280749144,172.31893625519217,Train
172.09247343483605,180.71703321399718,Train
166.94575096288108,164.73711475641474,Train
175.86028539162663,186.44337123495262,Train
181.33607672107246,197.53577696033437,Train
158.87312495121884,187.64115046724527,Train
157.47143008206552,141.60203631564482,Train
156.1309921136127,154.9049584005925,Train
179.35181104586033,175.78396888856395,Train
136.13388687880826,154.64884094401648,Train
145.4772196124566,173.74924340380727,Train
123.38180924680555,130.62360280979152,Train
167.8476557818547,193.55221047912144,Train
110.87475921760449,145.63319907378934,Train
270.9631195540545,240.49916501435493,Train
130.1127367912051,155.6945553667367,Train
139.82361092905592,146.00530148985453,Train
142.59574196760724,160.82912183195933,Train
239.929129906859,242.8961468647021,Train
109.82377474681127,125.58339013308836,Train
179.27967648746375,168.78677740732536,Train
136.79683512881684,162.300564041594,Train
153.87525067087023,159.97108999861385,Train
125.51492311362406,109.06124699784976,Train
181.2158524570784,187.778379728518,Train
107.47803870123315,121.24523531718444,Train
124.80148184608821,136.56553621129294,Train
271.6861818916437,298.83405745810074,Train
145.63213883789967,175.7595700334889,Train
138.63935268485608,112.91895695718537,Train
145.70782343251278,157.8949652490145,Train
163.33755108087,186.0057523749627,Train
398.02853562992766,420.60161072633167,Train
244.28077707968563,206.9944751719591,Train
213.0942754301441,196.7588647165828,Train
206.469030681303,245.84313065649363,Train
154.4050428331623,163.09525551242572,Train
203.902311885722,223.17843585656757,Train
95.96083783898214,104.39398220551796,Train
197.98218968757268,192.05145326132117,Train
289.04850607736535,287.36781465963776,Train
208.69585672361518,219.86547713588794,Train
261.42424162632204,263.7112948883453,Train
244.23366078548622,205.91132522232394,Train
255.12411420110732,228.11722271973284,Train
238.09560187318567,224.89562492639544,Train
259.6481238017211,254.95759798966816,Train
361.78167998671364,349.563433640851,Train
264.49627042816337,241.59531901761454,Train
244.29189512607024,215.67979785852575,Train
255.66855408043412,255.64551805911876,Train
228.62624729125534,232.83652672357084,Train
264.6649747585335,227.32788195329528,Train
272.78473648226884,253.90305887417915,Train
207.48553246246138,183.3875889266299,Train
212.26736269911092,198.39183364940192,Train
206.6302271922177,210.76187784190157,Train
253.5741259417817,260.6199814116542,Train
209.59905894780263,202.1561871499005,Train
218.20502621028078,202.07793844423918,Train
174.39202772921607,150.3154646412829,Train
179.6600635046084,205.35854368169402,Train
216.50913353645794,213.56356365412776,Train
312.93923782476463,268.6016247952523,Train
202.95037636952844,170.77197606826536,Train
215.54254917074937,245.374031134117,Train
207.21575622842744,207.628570165892,Train
240.96999754256254,228.4102693800311,Train
250.30527311315487,249.5622558696615,Train
263.2215829402043,245.62061488329664,Train
237.71892702371082,217.69648747734718,Train
215.79730536367464,172.5075319634361,Train
214.9567179600955,180.52467064327425,Train
305.19716481297337,293.54362007044324,Train
161.01864592230848,166.85406704332777,Train
181.42116128810062,154.24902896468157,Train
380.40471091035,393.5270000739457,Train
285.46929478905656,266.01159706971407,Train
218.6149129242201,182.8509313228551,Train
186.84156531584088,163.24243433369725,Train
204.14925196391877,190.74194252006592,Train
284.5379728684537,302.4982441960845,Train
239.00772802944584,246.77824080432498,Train
249.5585174468951,267.94880073149704,Train
239.19034112080143,247.31239141613227,Train
155.40319905116507,126.11478840151787,Train
264.1970912379858,227.89232215006382,Train
208.57201768126345,191.53140989886234,Train
125.48228937650032,179.82919454533103,Train
178.83582329385553,244.5728406028499,Train
130.76992528107718,201.73559739235017,Train
128.28459533816522,179.1482480340195,Train
153.8798334651195,206.06363258024697,Train
144.5556396619403,191.853167763974,Train
93.3120139286274,147.9316778211965,Train
140.1489562651808,189.86673274634083,Train
124.06646667160065,155.36459379438776,Train
150.0645451478868,204.952144910151,Train
120.14319169403937,158.67179932237798,Train
132.30240631005836,189.2589214605638,Train
134.04218899594355,205.1464738210364,Train
135.86253975169518,173.20257628089485,Train
155.26345857731312,187.48340607170547,Train
129.24494547279755,175.56127895258774,Train
124.30700043814824,177.09314335110994,Train
147.4496234733653,190.75619265044782,Train
