Loss,PredLoss,Set
193.13503270197378,210.1279612180167,Train
326.8131924865409,303.7236975317315,Train
170.058999530717,147.3894531376999,Train
226.87245383450207,157.02895074128608,Train
227.75355539789606,107.85320965259388,Train
214.70230422089907,187.06927621654128,Train
222.718700303511,163.28142514486336,Train
251.80274364573197,214.18774466547822,Train
277.45443424756184,241.28266453664617,Train
254.1737721090007,262.49311037400696,Train
237.96075723004853,132.06246076978456,Train
242.81538961070535,241.6972251353551,Train
205.7376692509711,198.23918337819944,Train
245.72759615084584,261.7064287597809,Train
257.78517031032953,223.28700544058415,Train
227.91039172942223,170.2119081392713,Train
205.10326040812384,201.30128968742105,Train
196.36377634643458,134.78759699773713,Train
219.1919395443541,185.31068576920526,Train
175.58775000188268,146.46289904710585,Train
230.05120771902017,184.03960698453812,Train
155.0823126957667,136.29433843281777,Train
171.1810649321222,155.72625558873608,Train
257.34746442808654,183.1368772354046,Train
245.58151118366,225.5445364422323,Train
163.8832051988423,124.4198595922065,Train
166.25254647363369,191.3790143872978,Train
200.189535008034,155.87750155031733,Train
258.69417080204323,186.34739073743327,Train
219.2664538556615,222.3111325467568,Train
260.4063841688886,245.08051045500576,Train
347.11396174172484,251.83406481157678,Train
227.38918657417003,145.19360677240883,Train
142.73205866622416,166.28704619707128,Train
296.14257801788733,291.41701691491437,Train
183.62074462915936,123.50137046128648,Train
162.16655850004034,105.32423035824385,Train
441.7800196305303,373.5132135094326,Train
248.96112802062936,231.5171010274541,Train
140.20988367033726,99.86482816123146,Train
150.52628657965414,134.52162791439324,Train
167.91033674858,158.46374366211077,Train
370.8620341771149,310.18895349608954,Train
370.8813788652587,222.41651563956307,Train
244.96837081301152,223.9194268627549,Train
255.62301002037324,257.9110721901487,Train
150.845296487344,77.8439740975098,Train
270.1352302139236,120.75796454472889,Train
175.99281120011227,151.91407577054486,Train
244.8034349852428,298.1732530785627,Train
272.484342155376,298.23375151695706,Train
237.27451861894747,313.5034273164931,Train
258.1739643759573,286.2252842662188,Train
275.68267942640546,269.03876292730735,Train
261.800663770292,232.27807730154836,Train
272.5279174076169,364.5418552906709,Train
276.3644403383801,364.85550612273005,Train
269.81023256258163,421.8983053726365,Train
277.36529408022153,272.7477920042,Train
257.0296248912998,284.55749542120424,Train
285.8032249958163,331.299476799785,Train
279.68609439377127,289.35766211610405,Train
238.67823308516466,280.17872382741655,Train
257.2796410699962,292.8692579671999,Train
223.49031834826616,316.615113385147,Train
235.3102649199745,304.27754735813596,Train
215.7394807851211,229.45751782548467,Train
234.77796594370602,306.65249809759706,Train
267.9257203957294,262.63914316583254,Train
266.182744141191,289.52274242812325,Train
187.54903718009106,197.76240204626987,Train
221.02459951242932,268.58869664795145,Train
202.10943113820605,274.0609233663677,Train
347.8035320574211,294.5873054646683,Train
192.60690227007433,227.48107763253353,Train
188.01954177616608,215.7905076709575,Train
194.0414505756961,280.2134990600864,Train
273.6726286686645,237.70822837014407,Train
248.41307605507117,194.60455078713602,Train
219.76279273491633,270.1689515320479,Train
184.22177870819974,221.86397918219322,Train
190.7900339749214,245.95710977929878,Train
155.4675585350816,194.56203732125368,Train
358.25435238867993,368.6706306286932,Train
186.65041553571675,192.31361484057325,Train
176.15574797619183,188.0247071232954,Train
358.2703497101053,453.0189950039478,Train
246.4942207374571,260.8295086762657,Train
197.82736105824722,185.85722645586205,Train
236.76977067247572,196.77611721750216,Train
195.32144958014257,244.1109391286368,Train
307.9823977812477,294.796775238485,Train
238.7526152757912,323.1799418023651,Train
211.63210206377298,302.0629806063994,Train
345.6208581451932,308.7981028251712,Train
143.71888352005175,206.33232637118138,Train
312.92617818834856,392.2395523609094,Train
111.24274215008381,200.30313851958684,Train
239.61608840710508,230.50442930119425,Train
316.8846017813225,299.9620404262555,Train
229.73134208935295,172.01393918417938,Train
275.65630933119644,159.03313554270144,Train
262.15950350685284,207.1853722591892,Train
259.2409246163222,233.25053457934723,Train
273.90057265960456,238.095524586938,Train
302.6384476366999,299.4234252122569,Train
401.4545495476083,311.3161201440371,Train
265.84887839232965,252.87353008919266,Train
249.32143417086394,200.22471821415408,Train
295.87221688321125,276.7119887992086,Train
248.00122652937154,251.96894114508393,Train
287.7084631093448,284.2672230403776,Train
292.4939266231311,255.58443434029954,Train
241.3576170707303,231.4247222482635,Train
249.79953445214247,231.82243238007857,Train
240.8196787673677,192.575102495111,Train
357.9180500164059,252.11568881959653,Train
258.0946481992571,215.80857666313074,Train
308.8494733159213,292.2221273132387,Train
223.18252536639827,156.81515441439814,Train
256.59380435068846,174.90186832327942,Train
255.08331026879162,190.5963804048696,Train
351.65104312070764,247.7275021339411,Train
269.79700290643666,199.7789387725435,Train
230.02118962597874,213.79495424502636,Train
302.3236032793338,226.14342733685544,Train
308.20424386650177,252.88604985225356,Train
223.1631113874828,218.12425349175697,Train
351.70020584227683,241.88745809386901,Train
249.31552723088387,214.41640588045274,Train
245.00907555330377,191.27110944781782,Train
212.78085080953664,176.86201232736002,Train
355.63085299958266,309.34836388494034,Train
201.0590821234415,138.25787571180015,Train
204.06553818111348,144.76568611144634,Train
490.6502211725982,391.76011318455926,Train
346.8131310978962,271.17767548468777,Train
227.55426795700706,193.37252745724734,Train
199.37363174993092,189.8321169091526,Train
220.27122247666767,213.0049990758302,Train
437.2470401372175,333.1295122834879,Train
237.80108473158026,241.2571369599625,Train
307.9333562597561,254.01834002127782,Train
318.6438547217448,277.48219413159245,Train
164.9325801175465,184.5685735954107,Train
186.29953244716117,266.29227501586604,Train
253.244711710589,213.51378911740366,Train
248.19391055063403,189.0513280496047,Train
260.3225389953084,267.400673574802,Train
223.48274645537532,260.4601571739702,Train
225.1745329308347,180.9032987480885,Train
261.8978984216867,175.05230648471183,Train
260.15284292793126,245.12980846390147,Train
195.43936644956838,166.1059511393073,Train
204.25746898659796,223.54989674197122,Train
213.10715053902015,169.0843313468533,Train
256.98841110683486,255.35656608201393,Train
213.4012506900421,207.94039881378706,Train
246.8456692886419,218.30331944237716,Train
241.82166690263438,215.41737820210096,Train
219.3292435320193,214.0917999454203,Train
280.86839917679663,232.0550676301786,Train
216.4391338369666,213.611320855352,Train
197.54144751252917,256.4410848751706,Train
210.17534020348418,214.80793911074187,Train
198.3408119098318,169.39226095282686,Train
221.53786263157207,231.4723880440012,Train
230.76649236870475,186.61703411228453,Train
177.02670112122996,167.70827281863515,Train
189.81848888914777,194.96618422288392,Train
188.64185567245812,210.17034534679192,Train
246.9968014711609,252.04064875648268,Train
203.88332628525637,165.9680008419009,Train
181.8014301147443,213.56833606776664,Train
240.25111295962483,200.81865014036822,Train
365.2323748198979,256.99699483239414,Train
217.2452156955635,200.17524133127392,Train
237.2896355866216,227.29072344978445,Train
201.36563449307235,163.78097205961558,Train
200.4732124149155,130.0001482609405,Train
185.6123693521514,187.94362391556808,Train
219.7831053047797,227.40088000683835,Train
201.48542027280052,143.53246831136016,Train
179.71931425621398,179.7035526769562,Train
283.98478725501985,281.1820269344545,Train
248.28183926921835,226.32171066723453,Train
230.11047029880947,223.51716067435567,Train
190.97068034379302,202.65755201591384,Train
253.3624694041692,181.3390838856107,Train
445.28583747993775,358.5397400258393,Train
199.740784571099,210.9060312066998,Train
234.22731067765272,213.27728356564003,Train
405.245415799599,247.93001480477193,Train
247.2950999369379,184.06253346495032,Train
362.3763630896693,222.2750041868001,Train
155.48920525779323,139.80769598626458,Train
212.81656280446487,212.88362646118009,Train
325.2804248659586,289.6456060622009,Train
185.8168833438512,146.49254554356241,Train
235.4259382381426,201.1096835780108,Train
236.10758954883283,151.8059737316171,Train
222.86183727592189,219.2891048871115,Train
