Loss,PredLoss,Set
193.13503270197378,216.67696615993623,Train
326.8131924865409,244.9692980289292,Train
170.058999530717,166.81914710033305,Train
226.87245383450207,188.9014509233592,Train
227.75355539789606,179.93119507649794,Train
214.70230422089907,183.66856666310872,Train
222.718700303511,199.77156597712138,Train
251.80274364573197,233.9416346137289,Train
277.45443424756184,242.67171026983974,Train
254.1737721090007,235.31661362121682,Train
237.96075723004853,190.47474271745023,Train
242.81538961070535,215.29687611274431,Train
205.7376692509711,164.3803994487078,Train
245.72759615084584,204.14404982386836,Train
257.78517031032953,201.8501173282272,Train
227.91039172942223,171.27435484192966,Train
205.10326040812384,174.6500347843007,Train
196.36377634643458,196.26371480413053,Train
219.1919395443541,207.07535377885822,Train
175.58775000188268,182.9548085290813,Train
230.05120771902017,184.60845970849454,Train
155.0823126957667,153.43355783776553,Train
171.1810649321222,162.99465405088856,Train
257.34746442808654,178.03964425379448,Train
245.58151118366,212.13956210579445,Train
163.8832051988423,162.30337400089155,Train
166.25254647363369,160.6722075698778,Train
200.189535008034,206.12956870749076,Train
258.69417080204323,208.1704903466615,Train
219.2664538556615,219.70005247294117,Train
260.4063841688886,230.10948915687607,Train
347.11396174172484,219.41544942051826,Train
227.38918657417003,184.29683043388735,Train
142.73205866622416,162.98304640307882,Train
296.14257801788733,240.32537940354263,Train
183.62074462915936,175.23736674929268,Train
162.16655850004034,156.22434585160423,Train
441.7800196305303,262.19237719261264,Train
248.96112802062936,210.48271245360752,Train
140.20988367033726,161.4132498024097,Train
150.52628657965414,171.78933405603567,Train
167.91033674858,195.70279194333116,Train
370.8620341771149,253.10266315070416,Train
370.8813788652587,200.22695821452368,Train
244.96837081301152,226.64867727854337,Train
255.62301002037324,224.06553646066897,Train
150.845296487344,174.8930814666038,Train
270.1352302139236,184.51156218384642,Train
175.99281120011227,185.01016580179288,Train
244.8034349852428,259.8849673912775,Train
272.484342155376,288.1928869203937,Train
237.27451861894747,289.92499834040865,Train
258.1739643759573,269.14751638622926,Train
275.68267942640546,263.34526818711225,Train
261.800663770292,276.27007026930886,Train
272.5279174076169,273.9346188432324,Train
276.3644403383801,273.42423874506585,Train
269.81023256258163,271.84134389932774,Train
277.36529408022153,282.5746774402889,Train
257.0296248912998,275.6378592353357,Train
285.8032249958163,280.52000857799834,Train
279.68609439377127,270.85031613557317,Train
238.67823308516466,286.57827035867416,Train
257.2796410699962,279.0846300961126,Train
223.49031834826616,264.68166413712834,Train
235.3102649199745,266.74135499443037,Train
215.7394807851211,246.44816047071484,Train
234.77796594370602,266.0622466760325,Train
267.9257203957294,263.97125999053407,Train
266.182744141191,265.44646481311156,Train
187.54903718009106,238.7952272404761,Train
221.02459951242932,281.31418649674544,Train
202.10943113820605,279.28814441318497,Train
347.8035320574211,285.35675060996573,Train
192.60690227007433,264.1028226838231,Train
188.01954177616608,261.9384783778044,Train
194.0414505756961,267.7824802760588,Train
273.6726286686645,271.4768518960554,Train
248.41307605507117,258.59980121582254,Train
219.76279273491633,254.57871433277387,Train
184.22177870819974,250.311909387675,Train
190.7900339749214,253.76922704069992,Train
155.4675585350816,241.91443919351855,Train
358.25435238867993,297.32496150689644,Train
186.65041553571675,255.14335466878353,Train
176.15574797619183,242.6960406993408,Train
358.2703497101053,277.7902640304633,Train
246.4942207374571,252.31018834067498,Train
197.82736105824722,255.65531407806387,Train
236.76977067247572,266.38472649082684,Train
195.32144958014257,266.4130860440557,Train
307.9823977812477,269.0933815661656,Train
238.7526152757912,250.16718540183797,Train
211.63210206377298,264.8635474743412,Train
345.6208581451932,285.65687597559213,Train
143.71888352005175,237.9615465729833,Train
312.92617818834856,291.34621763297946,Train
111.24274215008381,247.46154918902226,Train
239.61608840710508,240.91867954835004,Train
316.8846017813225,261.2210237895009,Train
229.73134208935295,219.6123166805316,Train
275.65630933119644,231.91491736936936,Train
262.15950350685284,217.58729181711217,Train
259.2409246163222,218.8946650102788,Train
273.90057265960456,242.77067758208116,Train
302.6384476366999,263.21783439129075,Train
401.4545495476083,284.54470040603354,Train
265.84887839232965,264.17568571916684,Train
249.32143417086394,226.87340481692308,Train
295.87221688321125,252.69847188623618,Train
248.00122652937154,192.4981265615737,Train
287.7084631093448,244.86462386253584,Train
292.4939266231311,234.68182469601737,Train
241.3576170707303,198.44595785848824,Train
249.79953445214247,206.68238634567803,Train
240.8196787673677,202.38944588311017,Train
357.9180500164059,242.19484554979425,Train
258.0946481992571,230.50046588904624,Train
308.8494733159213,233.32531556628524,Train
223.18252536639827,176.7146354717762,Train
256.59380435068846,211.06870528000223,Train
255.08331026879162,204.59017675595592,Train
351.65104312070764,238.61533144127273,Train
269.79700290643666,214.4660225896953,Train
230.02118962597874,205.98173520948345,Train
302.3236032793338,240.88843227405584,Train
308.20424386650177,234.5553288914542,Train
223.1631113874828,219.117988587001,Train
351.70020584227683,221.67499818776454,Train
249.31552723088387,219.381754541784,Train
245.00907555330377,197.52360946106205,Train
212.78085080953664,170.38825157547967,Train
355.63085299958266,270.19246755803755,Train
201.0590821234415,189.60510348180196,Train
204.06553818111348,168.68579638851298,Train
490.6502211725982,279.0207838074529,Train
346.8131310978962,232.92342658595726,Train
227.55426795700706,190.36494312202103,Train
199.37363174993092,213.55725410876946,Train
220.27122247666767,236.78710361345765,Train
437.2470401372175,272.6683322302332,Train
237.80108473158026,216.00448334319475,Train
307.9333562597561,258.66471980945545,Train
318.6438547217448,267.06059969073243,Train
164.9325801175465,194.58573899815383,Train
186.29953244716117,225.59986154258794,Train
253.244711710589,207.58639144274014,Train
248.19391055063403,176.16235424774928,Train
260.3225389953084,231.03919456688345,Train
223.48274645537532,188.4812654910034,Train
225.1745329308347,178.44653889568133,Train
261.8978984216867,222.38657726196786,Train
260.15284292793126,212.39763523392554,Train
195.43936644956838,174.45529129173403,Train
204.25746898659796,184.39148330897515,Train
213.10715053902015,172.24450035285787,Train
256.98841110683486,209.0046381055181,Train
213.4012506900421,174.3611651830877,Train
246.8456692886419,176.4797562300878,Train
241.82166690263438,199.5679032787911,Train
219.3292435320193,191.6332391998697,Train
280.86839917679663,212.33561885214522,Train
216.4391338369666,200.14695707447513,Train
197.54144751252917,184.6958403490099,Train
210.17534020348418,194.63537396910806,Train
198.3408119098318,165.79457975644914,Train
221.53786263157207,188.31986598050506,Train
230.76649236870475,195.25306933228688,Train
177.02670112122996,191.19343064849005,Train
189.81848888914777,172.27020778834304,Train
188.64185567245812,198.37428292484674,Train
246.9968014711609,193.6502899579862,Train
203.88332628525637,178.99897290862515,Train
181.8014301147443,194.52402073529026,Train
240.25111295962483,194.2598352658198,Train
365.2323748198979,209.08196827679274,Train
217.2452156955635,191.57141824524066,Train
237.2896355866216,222.71178218727087,Train
201.36563449307235,173.3187679784923,Train
200.4732124149155,185.60320421923137,Train
185.6123693521514,185.5923894923252,Train
219.7831053047797,194.511798473176,Train
201.48542027280052,176.92920836953425,Train
179.71931425621398,187.8682861006907,Train
283.98478725501985,240.37182135755896,Train
248.28183926921835,215.14096286320037,Train
230.11047029880947,198.37967067327165,Train
190.97068034379302,183.78380467752004,Train
253.3624694041692,167.93460911509447,Train
445.28583747993775,239.2860136767351,Train
199.740784571099,218.44814904711944,Train
234.22731067765272,187.84468951482694,Train
405.245415799599,200.56580570385233,Train
247.2950999369379,206.98731406334502,Train
362.3763630896693,222.4173218962539,Train
155.48920525779323,164.89453527143976,Train
212.81656280446487,214.65808254729959,Train
325.2804248659586,247.16182815192911,Train
185.8168833438512,171.6774156899124,Train
235.4259382381426,203.91127573227024,Train
236.10758954883283,181.77448816250393,Train
222.86183727592189,181.89277673207278,Train
255.18868141940976,208.35012981935375,Train
270.0881219792965,240.54944323541037,Train
281.5601589555821,255.10135762807604,Train
265.1047923482664,237.97420900212276,Train
245.2220221573496,199.56095078159882,Train
256.9118483828316,228.9968855591453,Train
223.17427102471243,171.18394311807668,Train
270.00929008299204,209.84824899819677,Train
274.91690555767053,203.75527613338346,Train
262.3971174487478,164.6072697054559,Train
228.94992575622393,169.92316104488796,Train
195.57533048009884,186.74969611093718,Train
249.77333162037263,212.5695375729411,Train
241.0439291770452,196.8923716467097,Train
235.88712315011662,191.94289513692357,Train
157.30291353958683,151.29056167691186,Train
197.7913003454559,154.57972652113165,Train
241.85228356772367,172.8131982168987,Train
289.4858632063904,211.0020333052073,Train
207.6920392614559,164.72377678323284,Train
199.47081173292025,165.0156563931638,Train
205.32218062078343,200.16419413612465,Train
288.2461459250454,198.08168773725063,Train
213.74270764570625,194.44264708580175,Train
254.8118657827659,214.17949519376748,Train
288.9536203362244,199.79966103809355,Train
211.16797130608165,163.69842435107728,Train
175.45491869233777,150.7511441759725,Train
227.3144624949927,227.21431304459173,Train
128.74660271404647,172.1992473547141,Train
173.75133934949886,152.99704963976683,Train
477.8286724013503,269.9137036394053,Train
225.4786018696005,199.12005626085903,Train
190.20112775424957,162.19939032612052,Train
165.49625005529745,173.99693155510448,Train
221.36396877274416,198.6365311357179,Train
361.3042839065897,251.63986699964167,Train
256.31719545683393,195.90114582696492,Train
217.90270342347702,217.80232520852402,Train
267.06080780651905,223.39328635551672,Train
179.79150860595985,156.04484469059125,Train
267.59480582179947,192.1864852615187,Train
187.47069945403797,142.53718232892896,Train
166.24937607256808,183.72072856794153,Train
212.92882769290856,231.489128478962,Train
161.66953621394944,162.22269356601998,Train
180.47150163569063,168.49483476461364,Train
199.33472395813237,202.91648217053373,Train
190.25920318127447,180.1289925830978,Train
163.74493930511704,178.979332389832,Train
186.29193232966009,194.54083844535745,Train
187.90018225490337,189.96542798666857,Train
189.56968908084724,224.09142837618688,Train
163.30045280749144,165.20656636100637,Train
172.09247343483605,169.21973425669051,Train
166.94575096288108,172.8354873224353,Train
175.86028539162663,192.42284379185412,Train
181.33607672107246,201.54152451856146,Train
158.87312495121884,178.3477588823689,Train
157.47143008206552,157.88875135735594,Train
156.1309921136127,171.11988213011415,Train
179.35181104586033,168.04767396196416,Train
136.13388687880826,163.20246440635543,Train
145.4772196124566,178.2973571404145,Train
123.38180924680555,156.48765315962785,Train
167.8476557818547,167.94801407671326,Train
110.87475921760449,172.53494919234214,Train
270.9631195540545,185.59154808891918,Train
130.1127367912051,165.16494095204578,Train
139.82361092905592,161.67203986080702,Train
142.59574196760724,171.50883029622725,Train
239.929129906859,195.9043142395336,Train
109.82377474681127,164.74852162880984,Train
179.27967648746375,204.7884487439836,Train
136.79683512881684,172.91313862348113,Train
153.87525067087023,170.2012886421506,Train
125.51492311362406,162.7996055951391,Train
181.2158524570784,180.94535290739276,Train
107.47803870123315,150.94005091643893,Train
124.80148184608821,156.81193437599086,Train
271.6861818916437,250.11630474766721,Train
145.63213883789967,195.5331180860855,Train
138.63935268485608,180.70158718725295,Train
145.70782343251278,158.60348474864253,Train
163.33755108087,178.30553415709502,Train
398.02853562992766,249.54197477440036,Train
244.28077707968563,203.75229669886392,Train
213.0942754301441,177.88072528634606,Train
206.469030681303,196.55521965710994,Train
154.4050428331623,171.18929114623649,Train
203.902311885722,184.96497080253712,Train
95.96083783898214,145.64045839265597,Train
197.98218968757268,231.449778354583,Train
289.04850607736535,254.993760704357,Train
208.69585672361518,209.74450135554767,Train
261.42424162632204,228.30135818557787,Train
244.23366078548622,207.3243078750315,Train
255.12411420110732,210.08183270599653,Train
238.09560187318567,245.98952699268938,Train
259.6481238017211,259.74826355072406,Train
361.78167998671364,281.82604830611655,Train
264.49627042816337,258.3988519980016,Train
244.29189512607024,218.05233796806593,Train
255.66855408043412,250.7957967055776,Train
228.62624729125534,193.55490697853222,Train
264.6649747585335,235.56443758612022,Train
272.78473648226884,233.93293291336164,Train
207.48553246246138,185.59780196088994,Train
212.26736269911092,197.47015534508054,Train
206.6302271922177,209.9943300481316,Train
253.5741259417817,249.84796719829345,Train
209.59905894780263,225.3757556182627,Train
218.20502621028078,219.6717950931804,Train
174.39202772921607,174.72134101989465,Train
179.6600635046084,187.39065088834212,Train
216.50913353645794,201.9756383939996,Train
312.93923782476463,235.17213189620117,Train
202.95037636952844,203.11593268532977,Train
215.54254917074937,210.86758150266027,Train
207.21575622842744,235.39797889562723,Train
240.96999754256254,224.09076441175011,Train
250.30527311315487,226.01537307327987,Train
263.2215829402043,229.6691542638859,Train
237.71892702371082,212.8276848262453,Train
215.79730536367464,191.8187940507857,Train
214.9567179600955,184.14216128786998,Train
305.19716481297337,255.22855076453197,Train
161.01864592230848,194.77883407442434,Train
181.42116128810062,177.74350554806367,Train
380.40471091035,280.06315283353683,Train
285.46929478905656,230.70346306053412,Train
218.6149129242201,173.16033760069905,Train
186.84156531584088,191.09541303630056,Train
204.14925196391877,214.37420276645742,Train
284.5379728684537,257.7712809182159,Train
239.00772802944584,211.11716044216325,Train
249.5585174468951,254.81267563734653,Train
239.19034112080143,251.1619560291228,Train
155.40319905116507,174.77220494362726,Train
264.1970912379858,210.53979073623668,Train
208.57201768126345,201.7469097740306,Train
125.48228937650032,172.33789991598894,Train
178.83582329385553,227.4387820993109,Train
130.76992528107718,183.43597380743952,Train
128.28459533816522,170.52196007496968,Train
153.8798334651195,214.38730526069256,Train
144.5556396619403,200.4019958439346,Train
93.3120139286274,179.6643624946947,Train
140.1489562651808,177.93396067028425,Train
124.06646667160065,173.0106199746985,Train
150.0645451478868,199.99674544623514,Train
120.14319169403937,166.4023757545112,Train
132.30240631005836,167.64759133223106,Train
134.04218899594355,191.15070021086808,Train
135.86253975169518,188.70448275504833,Train
155.26345857731312,205.71044716772585,Train
129.24494547279755,186.4851087603856,Train
124.30700043814824,170.5977184306028,Train
147.4496234733653,179.17129989336615,Train
132.17281457844882,165.2577711557213,Train
130.97657375339864,184.17811044204683,Train
122.86090099821477,193.65528898856547,Train
69.32579631289732,182.57783774560818,Train
117.37125969744619,172.55393340109623,Train
91.99729115186148,191.08129244496507,Train
189.20389067614317,190.69497700215786,Train
121.99105827029109,175.15032563796348,Train
135.35879393430542,182.80491617747904,Train
176.80709766818617,192.050679284223,Train
214.83596947193325,214.9360362005583,Train
126.94540934554672,203.84254301265122,Train
168.63541728902652,229.0926704906697,Train
154.40599330237262,196.93006421303488,Train
122.75713738558517,212.99487542567036,Train
105.18884953866412,207.9075894080403,Train
150.70112976160937,211.52847500722615,Train
108.79397805442096,210.84135705464513,Train
105.46739441709896,214.99630599234516,Train
249.22137884964337,240.41540987785157,Train
190.05593135205402,227.92303999054684,Train
67.97105192433115,214.70584477003243,Train
124.46674056647451,211.00507036524527,Train
118.0429972784843,207.4145223649823,Train
409.1998220603605,236.82067130041477,Train
164.937214912103,227.57575736751156,Train
148.25517583371192,209.58873023655417,Train
184.15370482518716,218.52352133498135,Train
153.63280188652885,205.26186992521139,Train
256.1924670177367,227.1231068928275,Train
89.33270021881111,208.62780604188487,Train
133.2448769033901,217.06433717293064,Train
215.4181075728594,246.35456864604453,Train
143.64855208739235,174.29394290827113,Train
169.93621044698915,208.5091066658277,Train
178.78108265164957,179.74233134911015,Train
198.18316870137363,182.5104668826324,Train
168.64246859616156,209.29978921634148,Train
223.15898233601314,239.16372566087568,Train
242.73270992092833,260.99805818517393,Train
188.8636513509074,241.60050407090867,Train
177.05180662595006,195.3785234170252,Train
193.2971757460565,227.75383284355274,Train
150.09975871122657,172.51802168708696,Train
194.4595555214605,214.53938569767456,Train
175.87656617675805,203.83156585726357,Train
153.85079067711925,165.19397439886586,Train
135.3822290225443,167.074732995543,Train
102.97088121303298,181.50798791172866,Train
154.6167472485853,212.75375144499833,Train
115.31982712920149,185.0769582904956,Train
177.5801208548813,194.28732223692882,Train
68.39762842562486,143.38538260656972,Train
137.77234984143206,159.61727997417805,Train
105.704285102303,166.7787609705025,Train
241.6934342082378,208.4449763849335,Train
108.23979715923622,166.99928055018574,Train
121.84337395529829,158.85555581192295,Train
100.504164596424,199.6081565632664,Train
184.22216908261356,201.87809390524507,Train
71.99738741386676,176.82471263351283,Train
194.3298195901838,202.7993024156931,Train
183.7194656115645,187.9002824162246,Train
166.16632547800882,169.44182382938496,Train
117.17039918951689,147.5706745393428,Train
197.7316867460886,209.9089456125559,Train
96.35018814772425,150.76700900976803,Train
93.02590339442335,145.2899881083889,Train
285.7588324861863,265.59223645249926,Train
160.04897542301308,193.71088650218263,Train
90.3963322049033,153.32559296411807,Train
76.80090283185737,168.49168268508464,Train
129.76268730387517,190.73156683295352,Train
322.78168562095664,250.4886339627014,Train
165.85789778310192,192.06126774168536,Train
194.4913237903108,215.39201359842042,Train
156.68196364258336,211.7032471460719,Train
111.92981733991978,154.72776234638386,Train
168.73488488231985,193.39416776326686,Train
89.09716626978356,145.37250116234816,Train
163.1666099126852,192.83116565736566,Train
252.7031337027516,229.86378716339001,Train
156.77791273782034,159.72354044515578,Train
190.3909470178916,194.87494750735425,Train
224.04223654296533,197.11346901566634,Train
208.73178131304135,174.29874854473644,Train
200.45958132811987,191.68526030652353,Train
209.72563658820087,217.929650442862,Train
212.02994709328416,231.29450545755964,Train
221.37251284336995,211.75162548472747,Train
167.75333383845822,156.15357882478656,Train
191.17241007854878,186.27490930851985,Train
190.12974156364183,164.73867136995565,Train
234.62532829373737,206.470397101704,Train
188.1591702688352,200.04616472297363,Train
190.73126748893552,180.68238834055518,Train
144.3416199540382,145.25702059428477,Train
129.49022766414342,160.6824013744531,Train
160.177090619251,178.09493607964106,Train
106.90220881936098,164.35245630564486,Train
197.16558226447344,190.44246079611185,Train
126.4672109545883,151.56834178438046,Train
171.30709488970544,164.4144299772072,Train
118.18523406982527,167.31086295416873,Train
194.6016284949474,169.41416983472416,Train
103.0562781650718,163.28878177201668,Train
88.5491830801988,155.4033155906344,Train
116.08034324032819,180.70347749004387,Train
224.14975864545997,204.1154484003855,Train
80.25742929559424,162.49914276887637,Train
118.40335519073079,184.85755882914322,Train
160.08753633086994,187.4490589347525,Train
117.80997271601147,156.69837747109574,Train
86.0706643461554,159.58023936990276,Train
306.36961122130174,193.5894268743593,Train
134.7068133414504,147.02086460910917,Train
103.0822707066017,152.23068320104926,Train
302.4959833167553,249.66918192403026,Train
172.94795117191137,199.71876660316235,Train
88.93817427206982,175.62240496912844,Train
130.96665261723066,181.61982814356327,Train
103.033386207394,175.1161891859691,Train
351.63837504255974,240.2309387957626,Train
180.28161912272785,203.06146913230003,Train
180.46311844789847,217.86475102546203,Train
362.68287301807146,214.3651297803151,Train
86.44088283324693,164.87708782799655,Train
191.73714789342472,181.0128072123097,Train
129.07166819860498,154.10867362956304,Train
101.02170014695292,223.66243141104377,Train
201.86120958584405,252.17750869378008,Train
99.73813848042353,193.64499811906074,Train
141.1524868306914,216.73512490329412,Train
140.60425463664765,197.632607867355,Train
150.59344189829238,201.04629739074835,Train
153.62004861562548,219.10400956254665,Train
146.18407478864697,245.35810502959583,Train
282.28552041735685,273.9178557681453,Train
162.92438550175518,246.20929768101746,Train
131.1006700418419,193.55371895367952,Train
179.81437403761714,225.39825578439573,Train
130.5654974890807,171.44899599160948,Train
175.85404039623256,218.92529793967037,Train
154.68000275907303,213.69356691428177,Train
109.04338457760174,171.70268881995162,Train
80.94418585181894,169.76529165635182,Train
52.882406581724524,175.38605826186935,Train
129.85804676731848,216.5477684047886,Train
42.37110640860092,194.2709720512201,Train
147.42158550557173,213.6151404364125,Train
39.00948405823094,152.44470744812526,Train
130.13480206657852,178.1975129940932,Train
56.79753953061457,171.082613166583,Train
196.997696450339,210.8531643252433,Train
67.73527282575182,178.703923877192,Train
61.01026865685321,170.79612033429663,Train
61.32268394364279,211.84286115790778,Train
170.17251868612084,216.14614012659854,Train
55.05977288428737,179.20125969254974,Train
111.48444653814218,201.32769589253758,Train
83.94653964768557,186.97164410183285,Train
161.44605221291724,180.13931003576246,Train
74.48298423383739,153.83227015319972,Train
183.5573357104458,222.46848521949335,Train
68.66910664274282,158.1699526328296,Train
62.318297030728104,152.06088890467032,Train
280.00490687440185,264.9762617407083,Train
144.228936173764,212.58724287914282,Train
64.49038492881454,167.94465904218941,Train
44.28925313955354,172.91499678412254,Train
83.62554080598092,197.13421638549653,Train
308.4992479280968,267.2947231649725,Train
116.91037450590092,201.5044757545053,Train
145.85892053939352,229.82123474851946,Train
160.84488602857454,239.66180919034144,Train
42.86827097344391,163.35050404340237,Train
117.42907537400177,190.68617612186068,Train
62.527299230248005,175.67066489634144,Train
185.79584397360696,235.099276192855,Train
239.64034944424643,249.42936319980166,Train
181.55081688206909,212.24053520526465,Train
214.52724628707523,240.2651295121503,Train
247.56963765926446,228.51886675107724,Train
