Loss,PredLoss,Set
193.13503270197378,207.5508517573233,Train
326.8131924865409,308.67827990148754,Train
170.058999530717,169.60480738401907,Train
226.87245383450207,210.30909113021647,Train
227.75355539789606,212.732996339158,Train
214.70230422089907,206.36820127801843,Train
222.718700303511,212.44047807016324,Train
251.80274364573197,247.86584550498785,Train
277.45443424756184,273.3966087641653,Train
254.1737721090007,239.29924799142358,Train
237.96075723004853,217.77161977381957,Train
242.81538961070535,230.10057967740786,Train
205.7376692509711,195.54235700336358,Train
245.72759615084584,227.0992573358071,Train
257.78517031032953,242.24216204997543,Train
227.91039172942223,204.48039073395628,Train
205.10326040812384,188.7841496762223,Train
196.36377634643458,188.52852359889297,Train
219.1919395443541,211.1136845045457,Train
175.58775000188268,165.6487523526933,Train
230.05120771902017,216.97422605066072,Train
155.0823126957667,159.7517081308848,Train
171.1810649321222,173.1643748507164,Train
257.34746442808654,222.61847969484643,Train
245.58151118366,238.3186856678868,Train
163.8832051988423,188.6539694487676,Train
166.25254647363369,158.39148571469104,Train
200.189535008034,200.02047959591593,Train
258.69417080204323,237.50869326002095,Train
219.2664538556615,223.4452846081952,Train
260.4063841688886,241.08699633972202,Train
347.11396174172484,268.7839227197496,Train
227.38918657417003,212.89064761883435,Train
142.73205866622416,150.42041903292858,Train
296.14257801788733,283.9781816602625,Train
183.62074462915936,162.47084230354184,Train
162.16655850004034,162.28770684128176,Train
441.7800196305303,392.552718002481,Train
248.96112802062936,218.4767598965673,Train
140.20988367033726,145.8144860838519,Train
150.52628657965414,147.00192413104645,Train
167.91033674858,179.36799601169568,Train
370.8620341771149,357.2738316678868,Train
370.8813788652587,311.3576464701316,Train
244.96837081301152,231.4838487630699,Train
255.62301002037324,248.7151610604373,Train
150.845296487344,144.20136213986552,Train
270.1352302139236,248.42127224272616,Train
175.99281120011227,165.99496730602945,Train
244.8034349852428,251.86029578531785,Train
272.484342155376,281.78841831904214,Train
237.27451861894747,249.03201905384128,Train
258.1739643759573,257.06681853423026,Train
275.68267942640546,276.0089580648198,Train
261.800663770292,277.41815728244904,Train
272.5279174076169,287.6778229574284,Train
276.3644403383801,293.9908094739298,Train
269.81023256258163,284.94968613982735,Train
277.36529408022153,278.19278800440026,Train
257.0296248912998,265.6941626241262,Train
285.8032249958163,284.9942960535328,Train
279.68609439377127,283.36186926008264,Train
238.67823308516466,256.07354427150636,Train
257.2796410699962,253.2814896924208,Train
223.49031834826616,245.9698632281287,Train
235.3102649199745,248.4977292103288,Train
215.7394807851211,228.17684322992693,Train
234.77796594370602,246.3641508204482,Train
267.9257203957294,274.19377985668234,Train
266.182744141191,266.06621737624044,Train
187.54903718009106,207.09618396333016,Train
221.02459951242932,240.91720730171244,Train
202.10943113820605,224.0711989957073,Train
347.8035320574211,330.9159697687984,Train
192.60690227007433,232.53937104367608,Train
188.01954177616608,210.2127733483891,Train
194.0414505756961,225.67543857960644,Train
273.6726286686645,272.6912302278184,Train
248.41307605507117,255.89478075926644,Train
219.76279273491633,236.5881563751216,Train
184.22177870819974,207.98338813474012,Train
190.7900339749214,214.91635882159295,Train
155.4675585350816,197.0205338919238,Train
358.25435238867993,349.1547899422105,Train
186.65041553571675,209.9035953425523,Train
176.15574797619183,194.13813003652973,Train
358.2703497101053,378.34881037716303,Train
246.4942207374571,250.35624371563043,Train
197.82736105824722,224.35762219959864,Train
236.76977067247572,250.00370638869902,Train
195.32144958014257,224.89634302876985,Train
307.9823977812477,292.1427968499096,Train
238.7526152757912,240.4383734837405,Train
211.63210206377298,233.03839568359865,Train
345.6208581451932,344.25502248598167,Train
143.71888352005175,179.21918317344853,Train
312.92617818834856,300.53345366347486,Train
111.24274215008381,178.113225878615,Train
239.61608840710508,246.69929262942318,Train
316.8846017813225,284.26227698010615,Train
229.73134208935295,218.42173528482084,Train
275.65630933119644,255.18793812013337,Train
262.15950350685284,241.935210172679,Train
259.2409246163222,237.36957584075745,Train
273.90057265960456,267.6348014639976,Train
302.6384476366999,296.08930409162986,Train
401.4545495476083,391.16703791491886,Train
265.84887839232965,259.5308151572253,Train
249.32143417086394,237.11135143051698,Train
295.87221688321125,285.2015421738134,Train
248.00122652937154,242.1857080677549,Train
287.7084631093448,264.5056028166807,Train
292.4939266231311,274.0101654638742,Train
241.3576170707303,226.1763091269478,Train
249.79953445214247,228.89755931602772,Train
240.8196787673677,227.54597391669117,Train
357.9180500164059,318.55700028990066,Train
258.0946481992571,243.9568633013587,Train
308.8494733159213,273.61330813949814,Train
223.18252536639827,191.67562319298204,Train
256.59380435068846,230.84240752156094,Train
255.08331026879162,235.15091479976832,Train
351.65104312070764,319.0025494932371,Train
269.79700290643666,248.12291490589124,Train
230.02118962597874,211.12436713424825,Train
302.3236032793338,273.1345478691209,Train
308.20424386650177,290.9403654990779,Train
223.1631113874828,227.32201059453132,Train
351.70020584227683,308.49714098807056,Train
249.31552723088387,240.68706348930775,Train
245.00907555330377,226.55551908109553,Train
212.78085080953664,201.84625955088367,Train
355.63085299958266,313.27531814719583,Train
201.0590821234415,190.38054461310415,Train
204.06553818111348,184.31561212091816,Train
490.6502211725982,451.26835680758,Train
346.8131310978962,332.6787329830468,Train
227.55426795700706,230.76993105249153,Train
199.37363174993092,209.60049432233527,Train
220.27122247666767,207.88232467241477,Train
437.2470401372175,393.61307812071806,Train
237.80108473158026,231.34663260012522,Train
307.9333562597561,292.0950022479903,Train
318.6438547217448,302.83008754472365,Train
164.9325801175465,176.47144202365345,Train
186.29953244716117,196.12544976558593,Train
253.244711710589,238.00129224659477,Train
248.19391055063403,236.89301519707203,Train
260.3225389953084,257.0581596714369,Train
223.48274645537532,215.53351435373094,Train
225.1745329308347,213.94720275888884,Train
261.8978984216867,250.34893714465767,Train
260.15284292793126,248.01098689938874,Train
195.43936644956838,198.3705671438708,Train
204.25746898659796,213.06976278356214,Train
213.10715053902015,204.97724686905377,Train
256.98841110683486,266.6499430889357,Train
213.4012506900421,207.9244838927108,Train
246.8456692886419,224.12583316275928,Train
241.82166690263438,231.47900988644736,Train
219.3292435320193,213.9366063445449,Train
280.86839917679663,260.1008624594664,Train
216.4391338369666,214.3608380072778,Train
197.54144751252917,206.55644357577327,Train
210.17534020348418,212.25017981224727,Train
198.3408119098318,198.43854265694137,Train
221.53786263157207,218.10131204834937,Train
230.76649236870475,239.13388300498005,Train
177.02670112122996,181.4649829690267,Train
189.81848888914777,179.1126148254492,Train
188.64185567245812,185.36731245155224,Train
246.9968014711609,247.35962055056956,Train
203.88332628525637,206.09673109348657,Train
181.8014301147443,179.74333331007819,Train
240.25111295962483,228.95036194392506,Train
365.2323748198979,348.34801559042876,Train
217.2452156955635,201.47926167184477,Train
237.2896355866216,240.9101913388186,Train
201.36563449307235,193.19753661000678,Train
200.4732124149155,201.94215539221454,Train
185.6123693521514,191.561859970801,Train
219.7831053047797,222.25446466497328,Train
201.48542027280052,188.4868487595532,Train
179.71931425621398,182.33580121481117,Train
283.98478725501985,292.91176821919623,Train
248.28183926921835,232.242980733179,Train
230.11047029880947,213.75204668219908,Train
190.97068034379302,186.67872399802567,Train
253.3624694041692,226.8741000665836,Train
445.28583747993775,436.6634668455965,Train
199.740784571099,205.56127124501796,Train
234.22731067765272,218.2400570781649,Train
405.245415799599,365.0554839908298,Train
247.2950999369379,241.5133106841487,Train
362.3763630896693,330.88750358764895,Train
155.48920525779323,150.9312250578974,Train
212.81656280446487,211.0144772031241,Train
325.2804248659586,309.3820370510119,Train
185.8168833438512,177.79707090846506,Train
235.4259382381426,220.62802287549576,Train
236.10758954883283,220.39393344714304,Train
222.86183727592189,210.83032744759032,Train
255.18868141940976,234.06419379975725,Train
270.0881219792965,254.50097066389213,Train
281.5601589555821,263.33363896975607,Train
265.1047923482664,245.5119121005746,Train
245.2220221573496,226.39987264413446,Train
256.9118483828316,243.56614292925002,Train
223.17427102471243,201.24966671547526,Train
270.00929008299204,242.02434409830897,Train
274.91690555767053,248.3605812000748,Train
262.3971174487478,234.57142060491205,Train
228.94992575622393,206.4145685114626,Train
195.57533048009884,186.45441136392904,Train
249.77333162037263,218.66051395644115,Train
241.0439291770452,211.22805220628695,Train
235.88712315011662,220.09396271807287,Train
157.30291353958683,136.50948183035527,Train
197.7913003454559,186.21743869201137,Train
241.85228356772367,206.7451184640318,Train
289.4858632063904,273.7501317548577,Train
207.6920392614559,209.8018966233856,Train
199.47081173292025,174.70233405588445,Train
205.32218062078343,199.38856379656985,Train
288.2461459250454,265.1873770858856,Train
213.74270764570625,195.62998834498015,Train
254.8118657827659,242.88801368635367,Train
288.9536203362244,266.83041722632584,Train
211.16797130608165,201.66458787655415,Train
175.45491869233777,163.78929758477446,Train
227.3144624949927,234.86739063633314,Train
128.74660271404647,127.98272822094953,Train
173.75133934949886,152.30535703514482,Train
477.8286724013503,408.1285639601362,Train
225.4786018696005,205.92047174834423,Train
190.20112775424957,164.95239062856012,Train
165.49625005529745,141.1850395629181,Train
221.36396877274416,209.23417389434928,Train
361.3042839065897,346.88329079980775,Train
256.31719545683393,244.6197174735249,Train
217.90270342347702,215.49803009741305,Train
267.06080780651905,234.87792333790787,Train
179.79150860595985,153.36851627222575,Train
267.59480582179947,232.3798526048566,Train
187.47069945403797,167.10652706222783,Train
166.24937607256808,179.43090083225428,Train
212.92882769290856,212.83641669047006,Train
161.66953621394944,159.5256391299718,Train
180.47150163569063,183.25684407738257,Train
199.33472395813237,199.03859516273613,Train
190.25920318127447,192.72372322060488,Train
163.74493930511704,165.85046387709173,Train
186.29193232966009,189.15009626741423,Train
187.90018225490337,192.19827647898708,Train
189.56968908084724,195.86878950432188,Train
163.30045280749144,162.1548051193309,Train
172.09247343483605,165.28058653947687,Train
166.94575096288108,169.73362711952433,Train
175.86028539162663,169.31535113140274,Train
181.33607672107246,179.9338705049298,Train
158.87312495121884,156.7818117846902,Train
157.47143008206552,151.66046453821897,Train
156.1309921136127,160.0921877710044,Train
179.35181104586033,179.39599692647437,Train
136.13388687880826,140.13748719041135,Train
145.4772196124566,160.4741623965263,Train
123.38180924680555,126.29650264333318,Train
167.8476557818547,167.74704860141722,Train
110.87475921760449,124.88066729812026,Train
270.9631195540545,262.9221253285613,Train
130.1127367912051,135.09387265464227,Train
139.82361092905592,137.3408008545792,Train
142.59574196760724,146.8234941728912,Train
239.929129906859,240.398216017954,Train
109.82377474681127,117.54005184486074,Train
179.27967648746375,174.62135742139967,Train
136.79683512881684,147.7551019076516,Train
153.87525067087023,157.025035904207,Train
125.51492311362406,119.78918235507179,Train
181.2158524570784,186.7718329239901,Train
107.47803870123315,117.76255942454908,Train
124.80148184608821,127.172737990234,Train
271.6861818916437,280.6526069258424,Train
145.63213883789967,155.65790735054276,Train
138.63935268485608,126.38819283732381,Train
145.70782343251278,155.37009006466894,Train
163.33755108087,167.4822603284196,Train
398.02853562992766,388.9668606361416,Train
244.28077707968563,230.72795107488312,Train
213.0942754301441,204.54414547180556,Train
206.469030681303,244.26100332477432,Train
154.4050428331623,156.93693259331,Train
203.902311885722,215.30023497741956,Train
95.96083783898214,103.62294803120861,Train
197.98218968757268,190.68956333863696,Train
289.04850607736535,275.592066205685,Train
208.69585672361518,197.70202993328184,Train
261.42424162632204,233.58831521800508,Train
244.23366078548622,228.82091210842833,Train
255.12411420110732,247.17901126304886,Train
238.09560187318567,235.08182166187382,Train
259.6481238017211,258.04785668983084,Train
361.78167998671364,338.3541885432613,Train
264.49627042816337,254.55770686060907,Train
244.29189512607024,240.87334284877446,Train
255.66855408043412,252.27038016612886,Train
228.62624729125534,220.9388525664842,Train
264.6649747585335,255.82523604454988,Train
272.78473648226884,268.7331192723789,Train
207.48553246246138,209.40757591897196,Train
212.26736269911092,205.31242173362764,Train
206.6302271922177,204.01098045550722,Train
253.5741259417817,244.7219919155135,Train
209.59905894780263,214.63353356634167,Train
218.20502621028078,209.86700355462742,Train
174.39202772921607,162.55671601478153,Train
179.6600635046084,182.40822693866275,Train
216.50913353645794,201.49978372434987,Train
312.93923782476463,293.7048945126166,Train
202.95037636952844,196.3689776664127,Train
215.54254917074937,206.96777417174457,Train
207.21575622842744,209.96246608269382,Train
240.96999754256254,248.93765840782055,Train
250.30527311315487,229.69055709923452,Train
263.2215829402043,246.17574660537935,Train
237.71892702371082,224.91380391952484,Train
215.79730536367464,207.0834540815617,Train
214.9567179600955,192.9123766097095,Train
305.19716481297337,291.78244851523084,Train
161.01864592230848,144.3251533836304,Train
181.42116128810062,179.55259928985834,Train
380.40471091035,386.2151388115676,Train
285.46929478905656,282.00997708837133,Train
218.6149129242201,188.7489628679334,Train
186.84156531584088,183.21545621906964,Train
204.14925196391877,201.07809467216939,Train
284.5379728684537,298.6836592249812,Train
239.00772802944584,218.30905492688115,Train
249.5585174468951,253.5615174241824,Train
