Loss,PredLoss,Set
193.13503270197378,192.66884262447974,Train
326.8131924865409,290.4415143358183,Train
170.058999530717,165.41222763901266,Train
226.87245383450207,158.4137650168202,Train
227.75355539789606,197.7428525655837,Train
214.70230422089907,214.58063723540073,Train
222.718700303511,176.3457311889825,Train
251.80274364573197,242.3181752841864,Train
277.45443424756184,251.53240887244576,Train
254.1737721090007,218.96246675815533,Train
237.96075723004853,201.59810618675536,Train
242.81538961070535,211.99077424553397,Train
205.7376692509711,186.14746533689825,Train
245.72759615084584,204.66023146081096,Train
257.78517031032953,194.2721550655223,Train
227.91039172942223,165.6439711973287,Train
205.10326040812384,158.35283943210098,Train
196.36377634643458,174.86055569260472,Train
219.1919395443541,173.73335705282273,Train
175.58775000188268,158.51829202374785,Train
230.05120771902017,173.22614388461866,Train
155.0823126957667,168.45380674616945,Train
171.1810649321222,152.845246150323,Train
257.34746442808654,164.42693727062795,Train
245.58151118366,267.5517376023149,Train
163.8832051988423,161.43888767317705,Train
166.25254647363369,159.072642602226,Train
200.189535008034,200.4157732143792,Train
258.69417080204323,189.30602919746948,Train
219.2664538556615,203.18464269731558,Train
260.4063841688886,236.49544296767033,Train
347.11396174172484,219.84825447066493,Train
227.38918657417003,188.62608475359218,Train
142.73205866622416,113.9938732562786,Train
296.14257801788733,253.8230457185773,Train
183.62074462915936,130.95693575520255,Train
162.16655850004034,170.51945757018274,Train
441.7800196305303,397.3628350284116,Train
248.96112802062936,187.6666435828747,Train
140.20988367033726,142.26747457963643,Train
150.52628657965414,140.45826893841593,Train
167.91033674858,170.09381909545115,Train
370.8620341771149,327.622119306098,Train
370.8813788652587,280.0654049806138,Train
244.96837081301152,200.43574878582467,Train
255.62301002037324,254.83002281532367,Train
150.845296487344,118.43698779801005,Train
270.1352302139236,201.04672487749187,Train
175.99281120011227,141.92519850189015,Train
244.8034349852428,250.05510573805748,Train
272.484342155376,309.26004359669054,Train
237.27451861894747,288.3284264416682,Train
258.1739643759573,262.10679538080586,Train
275.68267942640546,304.2969398634575,Train
261.800663770292,304.00825041251704,Train
272.5279174076169,309.0401989949933,Train
276.3644403383801,308.6363465343767,Train
269.81023256258163,310.46147672366527,Train
277.36529408022153,278.3404359494856,Train
257.0296248912998,269.1521890292469,Train
285.8032249958163,303.4363373804068,Train
279.68609439377127,307.2320960635931,Train
238.67823308516466,306.21032195658705,Train
257.2796410699962,298.3295723670438,Train
223.49031834826616,279.1768562414486,Train
235.3102649199745,265.52962430746805,Train
215.7394807851211,220.30975140124167,Train
234.77796594370602,251.72844278432362,Train
267.9257203957294,290.07197977048963,Train
266.182744141191,296.9271627391034,Train
187.54903718009106,239.57109760254517,Train
221.02459951242932,279.9844926501033,Train
202.10943113820605,267.50373538043067,Train
347.8035320574211,319.5411066513704,Train
192.60690227007433,257.31163084773146,Train
188.01954177616608,231.41078234085992,Train
194.0414505756961,240.82818185924347,Train
273.6726286686645,266.49830139016876,Train
248.41307605507117,236.42892656459048,Train
219.76279273491633,267.08346764278565,Train
184.22177870819974,210.0121421393076,Train
190.7900339749214,269.173007701431,Train
155.4675585350816,195.13939642617797,Train
358.25435238867993,363.19839629341226,Train
186.65041553571675,218.0190366295523,Train
176.15574797619183,208.30358446581286,Train
358.2703497101053,413.4277439890222,Train
246.4942207374571,253.2475411543941,Train
197.82736105824722,238.45059536292695,Train
236.76977067247572,229.46673477736002,Train
195.32144958014257,253.77189591814565,Train
