Loss,PredLoss,Set
193.13503270197378,215.93615277856452,Train
326.8131924865409,205.91259284794705,Train
170.058999530717,206.69757643044443,Train
226.87245383450207,235.36634181882548,Train
227.75355539789606,204.52590807692687,Train
214.70230422089907,162.19675917883362,Train
222.718700303511,215.4596721548776,Train
251.80274364573197,322.0634565674052,Train
277.45443424756184,249.06187575417604,Train
254.1737721090007,238.13655469173088,Train
237.96075723004853,200.31305536531875,Train
242.81538961070535,253.088042353922,Train
205.7376692509711,200.75851009028088,Train
245.72759615084584,193.12429319339643,Train
257.78517031032953,229.75300536913375,Train
227.91039172942223,215.4721084294597,Train
205.10326040812384,147.90407150668614,Train
196.36377634643458,187.20276961541398,Train
219.1919395443541,191.37936931854824,Train
175.58775000188268,161.7215460191364,Train
230.05120771902017,190.13724139989043,Train
155.0823126957667,238.19253292990052,Train
171.1810649321222,177.95395253070657,Train
257.34746442808654,170.0108247160151,Train
245.58151118366,201.19134836271388,Train
163.8832051988423,136.03755339977346,Train
166.25254647363369,233.20611410287515,Train
200.189535008034,230.87399318806052,Train
258.69417080204323,127.36202306309363,Train
219.2664538556615,235.2299582959177,Train
260.4063841688886,208.94468879800314,Train
347.11396174172484,148.9205225004422,Train
227.38918657417003,162.15615829468854,Train
142.73205866622416,162.3667422432954,Train
296.14257801788733,231.9974348202305,Train
183.62074462915936,160.5442549880496,Train
162.16655850004034,152.4693149969801,Train
441.7800196305303,308.56753918528455,Train
248.96112802062936,160.93241799820325,Train
140.20988367033726,154.68093474915787,Train
150.52628657965414,143.03120874893673,Train
167.91033674858,173.12674539612016,Train
370.8620341771149,263.79861106430826,Train
370.8813788652587,195.27869728844118,Train
244.96837081301152,211.21777415179605,Train
255.62301002037324,275.1031306975393,Train
150.845296487344,163.20040118777777,Train
270.1352302139236,201.54849091969555,Train
175.99281120011227,180.31420934825886,Train
244.8034349852428,309.8929076936513,Train
272.484342155376,291.41869850594287,Train
237.27451861894747,291.37974758008846,Train
258.1739643759573,293.1343488426562,Train
275.68267942640546,280.28291009014686,Train
261.800663770292,260.66481027057114,Train
272.5279174076169,329.7911161338527,Train
276.3644403383801,386.91892325579863,Train
269.81023256258163,309.0008685841946,Train
277.36529408022153,319.7702851269707,Train
257.0296248912998,356.9755839111453,Train
285.8032249958163,323.22149457317556,Train
279.68609439377127,265.6421894264544,Train
238.67823308516466,336.33643509676733,Train
257.2796410699962,251.11615039089915,Train
223.49031834826616,337.2786547152486,Train
235.3102649199745,270.3632649000782,Train
215.7394807851211,261.904997611053,Train
234.77796594370602,331.51850322444136,Train
267.9257203957294,218.59057147005626,Train
266.182744141191,253.7928678200828,Train
187.54903718009106,282.04163218413373,Train
221.02459951242932,311.5606977510917,Train
202.10943113820605,315.56648791599287,Train
347.8035320574211,253.9434058976114,Train
192.60690227007433,272.9213471238086,Train
188.01954177616608,308.8251531507981,Train
194.0414505756961,366.9865076285713,Train
273.6726286686645,277.3023697946733,Train
248.41307605507117,302.638188611705,Train
219.76279273491633,274.2366569877387,Train
184.22177870819974,316.8072361173195,Train
190.7900339749214,213.44112204260085,Train
155.4675585350816,238.36368244568894,Train
358.25435238867993,336.946828136827,Train
186.65041553571675,240.45368566364084,Train
176.15574797619183,227.30989047144712,Train
358.2703497101053,397.7974569914065,Train
246.4942207374571,317.03418919737584,Train
197.82736105824722,303.96872679424234,Train
236.76977067247572,215.0152520433359,Train
195.32144958014257,268.06950627767566,Train
307.9823977812477,267.8248728860623,Train
238.7526152757912,274.6727880775769,Train
211.63210206377298,306.8084305025066,Train
345.6208581451932,365.6662526510931,Train
143.71888352005175,297.8831345141288,Train
312.92617818834856,269.87164055402314,Train
111.24274215008381,325.1935144518846,Train
239.61608840710508,261.8426488787674,Train
316.8846017813225,270.628077349508,Train
229.73134208935295,213.0609803531077,Train
275.65630933119644,187.56296791928435,Train
262.15950350685284,201.2294620448181,Train
259.2409246163222,216.1861447877671,Train
273.90057265960456,224.6311755845217,Train
302.6384476366999,312.9451926571964,Train
401.4545495476083,289.88813572270635,Train
265.84887839232965,254.15415331711955,Train
249.32143417086394,235.57863013137808,Train
295.87221688321125,242.3329206379987,Train
248.00122652937154,247.64621967082888,Train
287.7084631093448,203.4577720541611,Train
292.4939266231311,245.53615792512232,Train
241.3576170707303,222.91002214083954,Train
249.79953445214247,171.02739400866133,Train
240.8196787673677,213.55436888718384,Train
357.9180500164059,257.9942629236857,Train
258.0946481992571,207.00171955615485,Train
308.8494733159213,170.49418177172026,Train
223.18252536639827,190.1754590641174,Train
256.59380435068846,197.2924295445469,Train
255.08331026879162,213.05509983125486,Train
351.65104312070764,242.68147560221078,Train
269.79700290643666,206.7768254895614,Train
230.02118962597874,209.81506227186838,Train
302.3236032793338,238.6128691633264,Train
308.20424386650177,210.66563424391836,Train
223.1631113874828,235.51878701193147,Train
351.70020584227683,208.17559573938345,Train
249.31552723088387,218.29580713983592,Train
245.00907555330377,176.4240636502713,Train
212.78085080953664,200.2028125302541,Train
355.63085299958266,314.9011185415613,Train
201.0590821234415,177.67753633700573,Train
204.06553818111348,170.91100910005815,Train
490.6502211725982,363.2446275176551,Train
346.8131310978962,274.75209168492654,Train
227.55426795700706,235.08216308698908,Train
199.37363174993092,189.33268019468866,Train
220.27122247666767,188.4904364275677,Train
437.2470401372175,291.0684748930301,Train
237.80108473158026,220.47879945039998,Train
307.9333562597561,271.6616012232395,Train
318.6438547217448,295.6546277064253,Train
164.9325801175465,171.1909500282731,Train
186.29953244716117,164.4013684906759,Train
253.244711710589,194.9178376120919,Train
248.19391055063403,169.06092038240791,Train
260.3225389953084,190.14979680906836,Train
223.48274645537532,172.16372882732128,Train
225.1745329308347,218.17844404490955,Train
261.8978984216867,237.79676365549557,Train
260.15284292793126,182.5349774968069,Train
195.43936644956838,197.68077835235567,Train
204.25746898659796,250.61051226031788,Train
213.10715053902015,160.025645833366,Train
256.98841110683486,202.6853946106687,Train
213.4012506900421,173.34087197878847,Train
246.8456692886419,167.0904692551885,Train
241.82166690263438,173.94047310068953,Train
219.3292435320193,101.87338623488684,Train
280.86839917679663,199.56842937320405,Train
216.4391338369666,139.51269237621625,Train
197.54144751252917,123.30647785171467,Train
210.17534020348418,164.96689729563434,Train
198.3408119098318,190.77625423148604,Train
221.53786263157207,166.87503953814223,Train
230.76649236870475,274.56711881185123,Train
177.02670112122996,175.3317977820073,Train
189.81848888914777,142.5954513324902,Train
188.64185567245812,172.14825313624564,Train
246.9968014711609,193.70478789863714,Train
203.88332628525637,150.56759631966017,Train
181.8014301147443,197.7785560098218,Train
240.25111295962483,186.55021518561543,Train
365.2323748198979,262.97089674629416,Train
217.2452156955635,150.86574127678026,Train
237.2896355866216,202.52471703187425,Train
201.36563449307235,172.12349823533458,Train
200.4732124149155,173.32891687733598,Train
185.6123693521514,191.21685023794083,Train
219.7831053047797,218.52475577639697,Train
201.48542027280052,123.58852536268029,Train
179.71931425621398,142.90576927423342,Train
283.98478725501985,232.65306401294197,Train
248.28183926921835,177.51163274437965,Train
230.11047029880947,199.19037109096092,Train
190.97068034379302,129.6196429364763,Train
253.3624694041692,146.45177274496552,Train
445.28583747993775,263.0625050240485,Train
199.740784571099,203.06453936823814,Train
234.22731067765272,148.51017574435724,Train
405.245415799599,278.9305038315074,Train
247.2950999369379,200.85922768259016,Train
362.3763630896693,158.34288238899276,Train
155.48920525779323,170.11151065518737,Train
212.81656280446487,184.52583911675708,Train
325.2804248659586,203.54413891120902,Train
185.8168833438512,210.5022642893328,Train
235.4259382381426,180.4749684194406,Train
236.10758954883283,197.48142041245183,Train
222.86183727592189,190.17670739280115,Train
255.18868141940976,197.3367516612963,Train
270.0881219792965,285.52099112328926,Train
281.5601589555821,263.597078983129,Train
265.1047923482664,241.02872394152618,Train
245.2220221573496,232.79110877562573,Train
256.9118483828316,242.21617607602678,Train
