Loss,PredLoss,Set
193.13503270197378,212.38681308103713,Train
326.8131924865409,206.67132368728662,Train
170.058999530717,189.9223050751143,Train
226.87245383450207,213.72075188888462,Train
227.75355539789606,191.836855952203,Train
214.70230422089907,184.39575930408392,Train
222.718700303511,214.12233637783513,Train
251.80274364573197,237.1370539058337,Train
277.45443424756184,221.8567100011154,Train
254.1737721090007,213.28907536205392,Train
237.96075723004853,200.6093764626236,Train
242.81538961070535,222.72160739140477,Train
205.7376692509711,204.25233271053057,Train
245.72759615084584,207.410269650082,Train
257.78517031032953,218.9057658235132,Train
227.91039172942223,200.35133116024224,Train
205.10326040812384,164.42945460297673,Train
196.36377634643458,196.26360275382882,Train
219.1919395443541,205.38550234335023,Train
175.58775000188268,192.59460495540398,Train
230.05120771902017,181.77574131094585,Train
155.0823126957667,194.52399696276336,Train
171.1810649321222,202.30638589851114,Train
257.34746442808654,190.00398036016273,Train
245.58151118366,225.2886158482059,Train
163.8832051988423,195.79596959780733,Train
166.25254647363369,214.85006617785794,Train
200.189535008034,217.13333800102086,Train
258.69417080204323,199.98036049605508,Train
219.2664538556615,211.2776423970372,Train
260.4063841688886,218.39196073276509,Train
347.11396174172484,212.28339845567064,Train
227.38918657417003,195.44557568351615,Train
142.73205866622416,204.08599220372702,Train
296.14257801788733,207.57327071822323,Train
183.62074462915936,199.3687528558871,Train
162.16655850004034,176.5218607852247,Train
441.7800196305303,240.55176682917303,Train
248.96112802062936,187.28937149327152,Train
140.20988367033726,180.7085647192307,Train
150.52628657965414,203.43234597486438,Train
167.91033674858,217.42058270604113,Train
370.8620341771149,224.88174651054743,Train
370.8813788652587,203.67358659140797,Train
244.96837081301152,213.9848452201372,Train
255.62301002037324,226.862883173371,Train
150.845296487344,195.34790331395988,Train
270.1352302139236,204.40201933036693,Train
175.99281120011227,194.12801058159792,Train
244.8034349852428,236.51116718483212,Train
272.484342155376,252.46186684568136,Train
237.27451861894747,254.49901750824904,Train
258.1739643759573,248.85472894497835,Train
275.68267942640546,246.27770522036292,Train
261.800663770292,248.35380321979488,Train
272.5279174076169,248.8259437110609,Train
276.3644403383801,244.04747635266278,Train
269.81023256258163,253.87397452393859,Train
277.36529408022153,266.1268002024743,Train
257.0296248912998,235.21494181246737,Train
285.8032249958163,256.9803738270621,Train
279.68609439377127,248.24333408810728,Train
238.67823308516466,250.13834052087483,Train
257.2796410699962,247.65834806347254,Train
223.49031834826616,250.67047721744052,Train
235.3102649199745,247.00433777051123,Train
215.7394807851211,238.51999090236316,Train
234.77796594370602,241.6444610905348,Train
267.9257203957294,246.46259638698507,Train
266.182744141191,239.11314342166304,Train
187.54903718009106,241.36167654334258,Train
221.02459951242932,253.68551564948777,Train
202.10943113820605,247.78027432199343,Train
347.8035320574211,249.69576321530627,Train
192.60690227007433,240.89952790810744,Train
188.01954177616608,240.17088448015474,Train
194.0414505756961,248.77969527078145,Train
273.6726286686645,247.29612568830976,Train
248.41307605507117,238.92103571279935,Train
219.76279273491633,232.0781799771519,Train
184.22177870819974,242.74784367320115,Train
190.7900339749214,235.4314583086592,Train
155.4675585350816,232.29591438208644,Train
358.25435238867993,252.3531236335263,Train
186.65041553571675,232.2575639313664,Train
176.15574797619183,232.45849394230987,Train
358.2703497101053,262.2459066170816,Train
246.4942207374571,239.8902512675998,Train
197.82736105824722,251.99887892188917,Train
236.76977067247572,236.08689619295296,Train
195.32144958014257,250.04544396425817,Train
307.9823977812477,238.19959517090683,Train
238.7526152757912,237.7645650932171,Train
211.63210206377298,250.68695282432776,Train
345.6208581451932,255.1874933230198,Train
143.71888352005175,239.1495137817776,Train
312.92617818834856,239.7460494977669,Train
111.24274215008381,254.61854764045896,Train
239.61608840710508,228.76185933932226,Train
316.8846017813225,216.96902827473497,Train
229.73134208935295,218.45404894968155,Train
275.65630933119644,214.9129245932263,Train
262.15950350685284,214.78833065591948,Train
259.2409246163222,213.48057275223272,Train
273.90057265960456,232.5763823470477,Train
302.6384476366999,244.354305015204,Train
401.4545495476083,236.73915613145903,Train
265.84887839232965,234.4596345796507,Train
249.32143417086394,217.05009922739168,Train
295.87221688321125,237.09310754792088,Train
248.00122652937154,220.4117629004106,Train
287.7084631093448,222.1847932709055,Train
292.4939266231311,224.88402015328472,Train
241.3576170707303,210.9966977475541,Train
249.79953445214247,192.73999479043255,Train
240.8196787673677,216.9325632853445,Train
357.9180500164059,237.2838506073971,Train
258.0946481992571,220.08848135368962,Train
308.8494733159213,194.21976854032056,Train
223.18252536639827,215.22059617469085,Train
256.59380435068846,203.9328131900534,Train
255.08331026879162,207.82597245671562,Train
351.65104312070764,221.94093618481236,Train
269.79700290643666,210.73791191316496,Train
230.02118962597874,221.83164138019305,Train
302.3236032793338,227.54248460790984,Train
308.20424386650177,234.17367510500767,Train
223.1631113874828,223.2898963180752,Train
351.70020584227683,215.09136431105082,Train
249.31552723088387,222.38594921929416,Train
245.00907555330377,213.7402013266974,Train
212.78085080953664,212.497946318959,Train
355.63085299958266,246.4231959157234,Train
201.0590821234415,198.33039852487718,Train
204.06553818111348,190.77740886012106,Train
490.6502211725982,253.08554778411266,Train
346.8131310978962,230.41857956182665,Train
227.55426795700706,209.39172679464298,Train
199.37363174993092,227.47203057130767,Train
220.27122247666767,226.89415303920737,Train
437.2470401372175,240.47668098742335,Train
237.80108473158026,221.67449208981347,Train
307.9333562597561,234.64267735763946,Train
318.6438547217448,243.72276592253013,Train
164.9325801175465,209.77047628881238,Train
186.29953244716117,205.0321352600841,Train
253.244711710589,198.7909237464805,Train
248.19391055063403,193.62229782803962,Train
260.3225389953084,202.5470838478713,Train
223.48274645537532,174.27991808006016,Train
225.1745329308347,202.8897135658435,Train
261.8978984216867,200.05160470067494,Train
260.15284292793126,198.85052804799255,Train
195.43936644956838,187.71646995621182,Train
204.25746898659796,211.82682875696776,Train
213.10715053902015,173.4798282927195,Train
256.98841110683486,188.8358621481685,Train
213.4012506900421,177.68231364818536,Train
246.8456692886419,174.5797368104719,Train
241.82166690263438,198.58088505590166,Train
219.3292435320193,178.81635058780495,Train
280.86839917679663,188.64937094219664,Train
216.4391338369666,184.68459855504443,Train
197.54144751252917,166.4957729747855,Train
210.17534020348418,190.1522919859181,Train
198.3408119098318,185.9937632407702,Train
221.53786263157207,183.3305888552038,Train
230.76649236870475,220.245460378584,Train
177.02670112122996,188.4321482589576,Train
189.81848888914777,192.6260963294289,Train
188.64185567245812,181.83773617516874,Train
246.9968014711609,198.40925645972925,Train
203.88332628525637,187.0147722344575,Train
181.8014301147443,204.96880313815439,Train
240.25111295962483,191.2097745174035,Train
365.2323748198979,216.04102617550052,Train
217.2452156955635,172.32113489216232,Train
237.2896355866216,218.4367119630237,Train
201.36563449307235,191.69566202779689,Train
200.4732124149155,195.9230435052037,Train
185.6123693521514,202.2684806612385,Train
219.7831053047797,201.0861567516719,Train
201.48542027280052,201.5854202436614,Train
179.71931425621398,182.0604549577144,Train
283.98478725501985,196.14732976633897,Train
248.28183926921835,180.7231576570769,Train
230.11047029880947,198.08600895344418,Train
190.97068034379302,172.5272041443305,Train
253.3624694041692,187.65851938378782,Train
445.28583747993775,212.15656108385525,Train
199.740784571099,204.76646346016312,Train
234.22731067765272,175.93845545045485,Train
405.245415799599,217.98710648957484,Train
247.2950999369379,209.65946825771871,Train
362.3763630896693,202.8390962158553,Train
155.48920525779323,202.79215379955843,Train
212.81656280446487,212.7161618677164,Train
325.2804248659586,205.81343266510854,Train
185.8168833438512,194.20389282675802,Train
235.4259382381426,205.96027261796544,Train
236.10758954883283,197.61881336214327,Train
222.86183727592189,193.08281911007518,Train
255.18868141940976,211.61036969524358,Train
270.0881219792965,231.86652479034797,Train
281.5601589555821,226.1053969500276,Train
265.1047923482664,227.8774475689737,Train
245.2220221573496,215.38873941427568,Train
256.9118483828316,225.99027510394924,Train
223.17427102471243,206.4593318934255,Train
270.00929008299204,214.6512841296806,Train
274.91690555767053,209.8742477456571,Train
262.3971174487478,205.39036480413196,Train
228.94992575622393,169.4257665046435,Train
195.57533048009884,205.60440620554297,Train
249.77333162037263,211.48065636584317,Train
241.0439291770452,203.83319959535925,Train
235.88712315011662,183.19708009813954,Train
157.30291353958683,175.4823398226816,Train
197.7913003454559,219.4422283934162,Train
241.85228356772367,184.20396098596115,Train
289.4858632063904,222.55503248592302,Train
207.6920392614559,194.6510946559295,Train
199.47081173292025,217.03060824145672,Train
205.32218062078343,202.62101435077386,Train
288.2461459250454,211.16427458670552,Train
213.74270764570625,192.74482800851746,Train
254.8118657827659,213.30740799143297,Train
288.9536203362244,213.28726467115393,Train
211.16797130608165,194.01746077379633,Train
175.45491869233777,203.61850640144226,Train
227.3144624949927,206.81504634718036,Train
128.74660271404647,199.99353190239898,Train
173.75133934949886,179.84806765584312,Train
