Loss,PredLoss,Set
193.13503270197378,186.57067903730314,Train
326.8131924865409,305.3361515270417,Train
170.058999530717,161.96534869545633,Train
226.87245383450207,216.85153953886586,Train
227.75355539789606,215.2905831507692,Train
214.70230422089907,207.72137077643484,Train
222.718700303511,211.8657646902357,Train
251.80274364573197,243.52408915622573,Train
277.45443424756184,259.06512287272267,Train
254.1737721090007,242.92822122911574,Train
237.96075723004853,221.76211548868358,Train
242.81538961070535,226.2049159289734,Train
205.7376692509711,193.79115662265977,Train
245.72759615084584,232.20047447910642,Train
257.78517031032953,241.3509926004319,Train
227.91039172942223,204.7489344966868,Train
205.10326040812384,178.1633443987551,Train
196.36377634643458,186.5382942136935,Train
219.1919395443541,204.32103778600955,Train
175.58775000188268,157.44683244550387,Train
230.05120771902017,211.67571955945584,Train
155.0823126957667,155.23413482412013,Train
171.1810649321222,159.84312155967774,Train
257.34746442808654,221.08000869481185,Train
245.58151118366,236.83382952641375,Train
163.8832051988423,147.5526368247897,Train
166.25254647363369,148.82888905882518,Train
200.189535008034,182.30394705571396,Train
258.69417080204323,227.0599650618021,Train
219.2664538556615,216.81542123346836,Train
260.4063841688886,249.62428545406544,Train
347.11396174172484,306.99713160601436,Train
227.38918657417003,204.85226227130474,Train
142.73205866622416,143.172824645744,Train
296.14257801788733,276.6756854506115,Train
183.62074462915936,172.25187631214197,Train
162.16655850004034,154.45836322200364,Train
441.7800196305303,429.2727318424591,Train
248.96112802062936,227.16929732108764,Train
140.20988367033726,133.18802233506943,Train
150.52628657965414,135.76530639906477,Train
167.91033674858,163.8150190297083,Train
370.8620341771149,367.84835861768534,Train
370.8813788652587,325.80202991735246,Train
244.96837081301152,232.07266510416045,Train
255.62301002037324,245.83808056459728,Train
150.845296487344,146.18806514326954,Train
270.1352302139236,245.6017583477268,Train
175.99281120011227,159.57931025090022,Train
244.8034349852428,254.66423510848938,Train
272.484342155376,287.31372204346656,Train
237.27451861894747,248.09364358295323,Train
258.1739643759573,265.62914934284396,Train
275.68267942640546,274.09182429841997,Train
261.800663770292,274.8956741934866,Train
272.5279174076169,291.97246521134673,Train
276.3644403383801,296.4032762003723,Train
269.81023256258163,307.08837258348683,Train
277.36529408022153,291.96111143784947,Train
257.0296248912998,264.73779095107443,Train
285.8032249958163,293.5988872979242,Train
279.68609439377127,282.8192882383672,Train
238.67823308516466,257.86439316375305,Train
257.2796410699962,265.45433068807716,Train
223.49031834826616,229.36291827018667,Train
235.3102649199745,249.32073782092675,Train
215.7394807851211,220.49088310920536,Train
234.77796594370602,243.10934763613125,Train
267.9257203957294,265.6763616125687,Train
266.182744141191,265.3295613159307,Train
187.54903718009106,192.58114587809206,Train
221.02459951242932,224.45954264081035,Train
202.10943113820605,218.08832755888824,Train
347.8035320574211,348.19479893632865,Train
192.60690227007433,216.62025558904776,Train
188.01954177616608,204.78054882674337,Train
194.0414505756961,221.3399024425717,Train
273.6726286686645,277.127559553535,Train
248.41307605507117,249.24725272422023,Train
219.76279273491633,228.08381939584172,Train
184.22177870819974,205.40391659226364,Train
190.7900339749214,218.18110148975066,Train
155.4675585350816,171.37651335848116,Train
358.25435238867993,361.21185016787865,Train
186.65041553571675,208.44842771918707,Train
176.15574797619183,189.18682123467397,Train
358.2703497101053,374.95729761000223,Train
246.4942207374571,256.5317398810268,Train
197.82736105824722,217.02706328200003,Train
236.76977067247572,243.58403651507157,Train
195.32144958014257,215.43366707896877,Train
307.9823977812477,310.2734568048898,Train
238.7526152757912,245.9900805177768,Train
211.63210206377298,234.35401784707938,Train
345.6208581451932,354.8875824554108,Train
143.71888352005175,164.72224083709372,Train
312.92617818834856,319.47672755278774,Train
111.24274215008381,154.6882275009062,Train
239.61608840710508,232.77874788286138,Train
316.8846017813225,303.09541611915836,Train
229.73134208935295,227.04828998404702,Train
275.65630933119644,251.73471436497053,Train
262.15950350685284,251.95013432584994,Train
