Loss,PredLoss,Set
193.13503270197378,187.23449266491798,Train
326.8131924865409,303.52788828613376,Train
170.058999530717,164.6224011439936,Train
226.87245383450207,213.89055762963463,Train
227.75355539789606,215.68093299056704,Train
214.70230422089907,202.2165701889315,Train
222.718700303511,210.03741592419578,Train
251.80274364573197,249.42625293321206,Train
277.45443424756184,261.58808614273374,Train
254.1737721090007,241.45513071044354,Train
237.96075723004853,217.77199670049748,Train
242.81538961070535,222.8208960237554,Train
205.7376692509711,192.2725542760473,Train
245.72759615084584,228.63847902893767,Train
257.78517031032953,233.35524493923114,Train
227.91039172942223,203.91648749854787,Train
205.10326040812384,180.67279074216273,Train
196.36377634643458,185.27033087062276,Train
219.1919395443541,203.37826432822143,Train
175.58775000188268,157.72827571766967,Train
230.05120771902017,214.43868287459313,Train
155.0823126957667,155.8022770054411,Train
171.1810649321222,162.78640812062602,Train
257.34746442808654,221.22011574746404,Train
245.58151118366,233.53547997194562,Train
163.8832051988423,136.92656745823427,Train
166.25254647363369,153.6501248032825,Train
200.189535008034,178.09270019959337,Train
258.69417080204323,234.1859987593232,Train
219.2664538556615,221.84663153566638,Train
260.4063841688886,248.765579958437,Train
347.11396174172484,312.0352088911855,Train
227.38918657417003,204.46021014725784,Train
142.73205866622416,144.26574948492157,Train
296.14257801788733,280.00154663949814,Train
183.62074462915936,176.81022185452503,Train
162.16655850004034,156.67403831823992,Train
441.7800196305303,420.85226745786565,Train
248.96112802062936,224.28078680028744,Train
140.20988367033726,133.48454462227633,Train
150.52628657965414,137.08804273973658,Train
167.91033674858,162.55909852179346,Train
370.8620341771149,369.24024556228864,Train
370.8813788652587,318.0167472289736,Train
244.96837081301152,229.55157688992375,Train
255.62301002037324,243.09573259424528,Train
150.845296487344,146.02161860587918,Train
270.1352302139236,248.05993073153127,Train
175.99281120011227,159.39090677098346,Train
244.8034349852428,252.5612054044934,Train
272.484342155376,289.326322791769,Train
237.27451861894747,249.96204830341708,Train
258.1739643759573,266.6627889761723,Train
275.68267942640546,272.8211436411221,Train
261.800663770292,278.3987976605929,Train
272.5279174076169,290.0206518690982,Train
276.3644403383801,292.4345590884921,Train
269.81023256258163,312.67115597376034,Train
277.36529408022153,283.5476976665797,Train
257.0296248912998,261.2416522567408,Train
285.8032249958163,289.68938993216364,Train
279.68609439377127,282.1852893360387,Train
238.67823308516466,257.1081968797291,Train
257.2796410699962,268.2278282123251,Train
223.49031834826616,232.12798755377113,Train
235.3102649199745,249.84783253204984,Train
215.7394807851211,221.783309565019,Train
234.77796594370602,242.11759437245513,Train
267.9257203957294,265.532356884949,Train
266.182744141191,262.3146091050821,Train
187.54903718009106,191.82560094198604,Train
221.02459951242932,227.4040836382806,Train
202.10943113820605,226.55390067903036,Train
347.8035320574211,351.0674661232963,Train
192.60690227007433,218.6084855011622,Train
188.01954177616608,205.92748221700876,Train
194.0414505756961,221.92493839248564,Train
273.6726286686645,278.76619160667354,Train
248.41307605507117,245.6343924070103,Train
219.76279273491633,227.9847580520383,Train
184.22177870819974,208.79270523951485,Train
190.7900339749214,214.9371722257273,Train
155.4675585350816,173.81422742293495,Train
358.25435238867993,356.7169123387679,Train
186.65041553571675,210.9016951361785,Train
176.15574797619183,185.4014423432317,Train
358.2703497101053,377.7015638079165,Train
246.4942207374571,253.20659442882882,Train
197.82736105824722,213.23348504698382,Train
236.76977067247572,243.43518320592045,Train
195.32144958014257,214.57148007839066,Train
307.9823977812477,307.49356816461756,Train
238.7526152757912,247.0320511210253,Train
211.63210206377298,236.42326481700064,Train
345.6208581451932,360.23950463177704,Train
143.71888352005175,153.3420909083701,Train
312.92617818834856,317.4145165157463,Train
111.24274215008381,155.73575263032347,Train
239.61608840710508,230.95838987128798,Train
316.8846017813225,301.6701993737598,Train
229.73134208935295,229.1703530989517,Train
275.65630933119644,253.16812985612322,Train
262.15950350685284,249.29901392746586,Train
259.2409246163222,247.49221807985802,Train
273.90057265960456,254.2559467914799,Train
302.6384476366999,294.83522011801597,Train
401.4545495476083,385.77824418120434,Train
265.84887839232965,265.04311377087134,Train
249.32143417086394,240.72692570767126,Train
295.87221688321125,273.35744105497713,Train
248.00122652937154,235.82232015044832,Train
287.7084631093448,274.3084327813316,Train
292.4939266231311,275.21758417509926,Train
241.3576170707303,222.52840298608487,Train
249.79953445214247,224.80577113570067,Train
240.8196787673677,218.95682745963632,Train
357.9180500164059,315.04739471011334,Train
258.0946481992571,234.5045454680895,Train
308.8494733159213,290.3183856630574,Train
223.18252536639827,192.44222319591918,Train
256.59380435068846,236.5816167018454,Train
255.08331026879162,234.90517678388355,Train
351.65104312070764,332.06444702644734,Train
269.79700290643666,237.74829496352586,Train
230.02118962597874,224.8173461724776,Train
302.3236032793338,267.09350995121923,Train
308.20424386650177,283.96268606072795,Train
223.1631113874828,215.97248398597108,Train
351.70020584227683,320.0433376979089,Train
249.31552723088387,233.04543679373134,Train
245.00907555330377,224.65941641476343,Train
212.78085080953664,191.51508476486993,Train
355.63085299958266,347.11514297485394,Train
201.0590821234415,193.09749863618677,Train
204.06553818111348,189.94326679851423,Train
490.6502211725982,456.5186588115547,Train
346.8131310978962,323.22631646101144,Train
227.55426795700706,219.29899398429336,Train
199.37363174993092,195.38108818525754,Train
220.27122247666767,209.29472358413287,Train
437.2470401372175,405.77708152568306,Train
237.80108473158026,230.33806264063074,Train
307.9333562597561,291.7548483691218,Train
318.6438547217448,304.7426178515307,Train
164.9325801175465,162.64242330376422,Train
186.29953244716117,198.93138403525026,Train
253.244711710589,245.62263294693614,Train
248.19391055063403,236.16497991427536,Train
260.3225389953084,257.2369756621712,Train
223.48274645537532,215.37389694433617,Train
225.1745329308347,214.1282519535673,Train
261.8978984216867,255.76392990634073,Train
260.15284292793126,245.5780347082659,Train
195.43936644956838,193.11123328002688,Train
204.25746898659796,206.3066754695684,Train
213.10715053902015,212.91818306582155,Train
256.98841110683486,258.52010572985483,Train
213.4012506900421,210.20230583608188,Train
246.8456692886419,228.617054235705,Train
241.82166690263438,236.95347859112323,Train
219.3292435320193,216.78846383293646,Train
280.86839917679663,268.8436931098277,Train
216.4391338369666,213.36706031822465,Train
197.54144751252917,198.61965429685242,Train
210.17534020348418,217.58406661558016,Train
198.3408119098318,199.49336608751995,Train
221.53786263157207,220.05524831225878,Train
230.76649236870475,219.8082158271916,Train
177.02670112122996,183.49160645851575,Train
189.81848888914777,187.3831671356566,Train
188.64185567245812,186.68503572165147,Train
246.9968014711609,244.51994391978317,Train
203.88332628525637,201.35349254735016,Train
181.8014301147443,178.82830522134026,Train
240.25111295962483,233.38443167366955,Train
365.2323748198979,346.1495232769358,Train
217.2452156955635,214.61759688291895,Train
237.2896355866216,242.66228280524024,Train
201.36563449307235,201.16756122189955,Train
200.4732124149155,199.25892150452233,Train
185.6123693521514,181.25236487454572,Train
219.7831053047797,211.23026098503232,Train
201.48542027280052,191.73636372989935,Train
179.71931425621398,177.21885638891644,Train
283.98478725501985,291.9105156989751,Train
248.28183926921835,238.05852838966808,Train
230.11047029880947,218.32748747210587,Train
190.97068034379302,186.5589018102551,Train
253.3624694041692,234.97069869965736,Train
445.28583747993775,440.2295715052842,Train
199.740784571099,200.64747131013846,Train
234.22731067765272,232.2686251499986,Train
405.245415799599,358.4433373136218,Train
247.2950999369379,244.52310575803543,Train
362.3763630896693,332.13160114275973,Train
155.48920525779323,149.05887679343456,Train
212.81656280446487,194.98662372827872,Train
325.2804248659586,302.45389590917625,Train
185.8168833438512,172.92103520238143,Train
235.4259382381426,217.720100818521,Train
236.10758954883283,220.6684813219124,Train
222.86183727592189,209.85279588691247,Train
255.18868141940976,231.76814930273457,Train
270.0881219792965,264.8084759928735,Train
281.5601589555821,266.7020795237316,Train
265.1047923482664,248.62901075394112,Train
245.2220221573496,227.79391183007274,Train
256.9118483828316,242.93608927669567,Train
223.17427102471243,203.6262180639134,Train
270.00929008299204,249.06068263274267,Train
274.91690555767053,243.88534598328,Train
262.3971174487478,227.72723565644523,Train
228.94992575622393,200.6540619491384,Train
195.57533048009884,180.93093575842153,Train
249.77333162037263,228.8669225796079,Train
241.0439291770452,219.95957089613077,Train
235.88712315011662,220.33703935571262,Train
157.30291353958683,140.21488587720145,Train
197.7913003454559,185.9540977561609,Train
241.85228356772367,210.43607592415702,Train
289.4858632063904,272.0344802278275,Train
207.6920392614559,173.24418209454853,Train
199.47081173292025,177.91352927240786,Train
205.32218062078343,183.23793344301498,Train
288.2461459250454,267.05314815647966,Train
213.74270764570625,213.2557869464609,Train
254.8118657827659,242.10356757877716,Train
288.9536203362244,272.6584648759606,Train
211.16797130608165,195.78608806106746,Train
175.45491869233777,154.4503184401225,Train
227.3144624949927,234.70994624769608,Train
128.74660271404647,124.75397500146087,Train
173.75133934949886,159.2796841067246,Train
477.8286724013503,435.27217952994374,Train
225.4786018696005,226.5088933709807,Train
190.20112775424957,162.2373581883871,Train
165.49625005529745,146.51234395221695,Train
221.36396877274416,216.18564216010768,Train
361.3042839065897,359.46944378035374,Train
256.31719545683393,250.84491914436057,Train
217.90270342347702,213.15519533687603,Train
267.06080780651905,244.19894546761736,Train
179.79150860595985,161.3641943848311,Train
267.59480582179947,245.56282799100816,Train
187.47069945403797,158.38361854973533,Train
166.24937607256808,165.11481166912696,Train
212.92882769290856,211.68696702993552,Train
161.66953621394944,165.24907099065828,Train
180.47150163569063,180.55082478900707,Train
199.33472395813237,199.23612189818863,Train
190.25920318127447,190.22196609473986,Train
163.74493930511704,164.69139400405666,Train
186.29193232966009,188.46882370473566,Train
187.90018225490337,187.15156050088126,Train
189.56968908084724,199.32183403548396,Train
163.30045280749144,165.18687694069544,Train
172.09247343483605,169.60266899340263,Train
166.94575096288108,165.85788935977652,Train
175.86028539162663,169.59099414815026,Train
181.33607672107246,183.82545543776553,Train
158.87312495121884,157.85942723429372,Train
157.47143008206552,154.2621317710812,Train
156.1309921136127,159.83409309717277,Train
179.35181104586033,178.0506613036188,Train
136.13388687880826,147.63028270228193,Train
145.4772196124566,155.9044785555096,Train
123.38180924680555,124.49220363295234,Train
167.8476557818547,177.0753208015808,Train
110.87475921760449,120.89930374535874,Train
270.9631195540545,262.5950361417271,Train
130.1127367912051,135.6757233076765,Train
139.82361092905592,137.7810044792672,Train
142.59574196760724,146.20871286185314,Train
239.929129906859,236.51910746041867,Train
109.82377474681127,119.77050440526413,Train
179.27967648746375,178.24399399559454,Train
136.79683512881684,144.7445106094061,Train
153.87525067087023,154.93537552912557,Train
125.51492311362406,120.33269657205284,Train
181.2158524570784,181.47638882886898,Train
107.47803870123315,109.3094380323451,Train
124.80148184608821,130.82312667942952,Train
271.6861818916437,276.8452564147555,Train
145.63213883789967,153.49892132471382,Train
138.63935268485608,125.93352662351585,Train
145.70782343251278,146.85285869117803,Train
163.33755108087,166.91911853087973,Train
398.02853562992766,402.3301195781407,Train
244.28077707968563,246.0112193832919,Train
213.0942754301441,206.21741389992061,Train
206.469030681303,229.6198070843478,Train
154.4050428331623,155.4052413578582,Train
203.902311885722,213.99822737084594,Train
95.96083783898214,97.90773737801337,Train
197.98218968757268,189.82437750069084,Train
289.04850607736535,285.04787353892436,Train
208.69585672361518,206.3360111470155,Train
261.42424162632204,256.2439264220728,Train
244.23366078548622,235.11331959884367,Train
255.12411420110732,242.03278129321896,Train
238.09560187318567,228.84693350991242,Train
259.6481238017211,260.5183038546959,Train
361.78167998671364,356.1978219439923,Train
264.49627042816337,252.95865119978922,Train
244.29189512607024,224.03683586519213,Train
255.66855408043412,246.36910648624612,Train
228.62624729125534,231.3002423723978,Train
264.6649747585335,250.81707147287779,Train
272.78473648226884,269.2027068418216,Train
207.48553246246138,198.95605471788565,Train
212.26736269911092,205.11898849073532,Train
206.6302271922177,195.73667656466574,Train
253.5741259417817,253.69090528794862,Train
209.59905894780263,197.0163698285157,Train
218.20502621028078,221.83014927788378,Train
174.39202772921607,157.59390130587187,Train
179.6600635046084,184.05090371158684,Train
216.50913353645794,215.917955194874,Train
312.93923782476463,299.0469089975041,Train
202.95037636952844,185.98714393980427,Train
215.54254917074937,221.30021227510036,Train
207.21575622842744,221.85127063687855,Train
240.96999754256254,234.1405017187329,Train
250.30527311315487,232.56569508354767,Train
263.2215829402043,252.3711434388339,Train
237.71892702371082,230.70568164866918,Train
215.79730536367464,201.34821541312525,Train
214.9567179600955,199.92560957978677,Train
305.19716481297337,297.2742379023019,Train
161.01864592230848,158.37410674177187,Train
181.42116128810062,167.77785824786335,Train
380.40471091035,401.8298664475154,Train
285.46929478905656,272.4554088641308,Train
218.6149129242201,207.1903274237481,Train
186.84156531584088,181.28287238982944,Train
204.14925196391877,202.91822553279707,Train
284.5379728684537,292.2646936789837,Train
239.00772802944584,233.42661467642972,Train
249.5585174468951,252.8008094621148,Train
239.19034112080143,245.39372277425014,Train
155.40319905116507,142.8727846497343,Train
264.1970912379858,237.49737149641567,Train
208.57201768126345,205.22308031428636,Train
125.48228937650032,151.81188052854785,Train
178.83582329385553,196.08052721741132,Train
130.76992528107718,152.39076174837257,Train
128.28459533816522,148.34354001757563,Train
153.8798334651195,176.09965640133325,Train
144.5556396619403,169.57919398748797,Train
93.3120139286274,128.77565896945816,Train
140.1489562651808,166.0413086639428,Train
124.06646667160065,158.01930747781984,Train
150.0645451478868,184.91926081503524,Train
120.14319169403937,140.44997065439563,Train
132.30240631005836,160.08545019733933,Train
134.04218899594355,151.85899217873916,Train
135.86253975169518,156.60484580579666,Train
155.26345857731312,176.0054537372324,Train
129.24494547279755,147.18048939699187,Train
124.30700043814824,143.24780332795333,Train
147.4496234733653,170.61502588616094,Train
132.17281457844882,153.59580285048636,Train
130.97657375339864,165.28503673575543,Train
122.86090099821477,147.31768965110453,Train
69.32579631289732,102.54395304910358,Train
117.37125969744619,135.95264158388503,Train
91.99729115186148,124.1260169811695,Train
189.20389067614317,207.97045628634336,Train
121.99105827029109,143.53441907081984,Train
135.35879393430542,145.22024746083426,Train
176.80709766818617,186.93001189217148,Train
214.83596947193325,247.17591920570598,Train
126.94540934554672,166.5727891871872,Train
168.63541728902652,193.8566316361676,Train
154.40599330237262,162.18433127513762,Train
122.75713738558517,143.6456574144155,Train
105.18884953866412,125.55575755573528,Train
150.70112976160937,163.60722405770787,Train
108.79397805442096,129.56343594598246,Train
105.46739441709896,137.1813489006366,Train
249.22137884964337,264.4214190289913,Train
190.05593135205402,198.4621030116019,Train
67.97105192433115,99.0324413830734,Train
124.46674056647451,145.05678203000247,Train
118.0429972784843,156.45457752441314,Train
409.1998220603605,412.884343635117,Train
164.937214912103,177.62142128424887,Train
148.25517583371192,168.86784942078663,Train
184.15370482518716,218.43387792747643,Train
153.63280188652885,167.3838611273568,Train
256.1924670177367,265.6097255105812,Train
89.33270021881111,113.43806042921875,Train
133.2448769033901,146.44100063850036,Train
215.4181075728594,229.29383020346734,Train
143.64855208739235,148.8660504316326,Train
169.93621044698915,176.96447235537354,Train
178.78108265164957,180.3877230044361,Train
198.18316870137363,191.518719813324,Train
168.64246859616156,181.79949867295164,Train
223.15898233601314,216.72535778307943,Train
242.73270992092833,241.9767742620073,Train
188.8636513509074,200.34045809146596,Train
177.05180662595006,182.86853471960856,Train
193.2971757460565,207.25885801891562,Train
150.09975871122657,157.42604959465297,Train
194.4595555214605,196.42824739357985,Train
175.87656617675805,184.06304320700173,Train
153.85079067711925,159.34226422436348,Train
135.3822290225443,136.11901081754192,Train
102.97088121303298,114.69642519606714,Train
154.6167472485853,164.22047142902872,Train
115.31982712920149,116.79797667807826,Train
177.5801208548813,185.3410896021071,Train
68.39762842562486,75.72205973007051,Train
137.77234984143206,145.1539703588059,Train
105.704285102303,117.08597944542531,Train
241.6934342082378,238.9395845567176,Train
108.23979715923622,115.27701643084012,Train
121.84337395529829,115.31476425553763,Train
100.504164596424,113.43310092754405,Train
184.22216908261356,191.27644681925182,Train
71.99738741386676,105.25457158178827,Train
194.3298195901838,191.39974665272482,Train
183.7194656115645,185.04122684034624,Train
166.16632547800882,168.76507303336635,Train
117.17039918951689,110.47627168208467,Train
197.7316867460886,220.20652250298488,Train
96.35018814772425,106.0017594618742,Train
93.02590339442335,98.20161521650094,Train
285.7588324861863,301.058873121223,Train
160.04897542301308,157.82755680096142,Train
90.3963322049033,92.82457622793892,Train
76.80090283185737,82.46171772947397,Train
129.76268730387517,129.23007153251498,Train
322.78168562095664,331.7309165943305,Train
165.85789778310192,164.64706017084774,Train
194.4913237903108,190.91435682019704,Train
156.68196364258336,166.56594720450727,Train
111.92981733991978,110.90652099773017,Train
168.73488488231985,171.02204487825733,Train
89.09716626978356,95.64060591931337,Train
163.1666099126852,165.99775903422412,Train
252.7031337027516,248.41172248605903,Train
156.77791273782034,152.29575821095773,Train
190.3909470178916,182.92047542545316,Train
224.04223654296533,216.58594388402847,Train
208.73178131304135,199.36322939012229,Train
200.45958132811987,197.88632409717033,Train
209.72563658820087,201.73833230366063,Train
212.02994709328416,212.90186152887398,Train
221.37251284336995,217.12095470339483,Train
167.75333383845822,167.76423690641067,Train
191.17241007854878,196.46372667728818,Train
190.12974156364183,190.6054056977541,Train
234.62532829373737,224.60701290227976,Train
188.1591702688352,183.98844631190556,Train
190.73126748893552,181.79691953748716,Train
144.3416199540382,140.57977874329382,Train
129.49022766414342,123.952878923452,Train
160.177090619251,155.99438311641254,Train
106.90220881936098,112.82335958107393,Train
197.16558226447344,190.1358931439169,Train
126.4672109545883,118.78430090954005,Train
171.30709488970544,171.82550736351325,Train
118.18523406982527,113.30747083284831,Train
194.6016284949474,193.955102131653,Train
103.0562781650718,101.68904581714064,Train
88.5491830801988,90.55611080576082,Train
116.08034324032819,119.21325353779405,Train
224.14975864545997,226.2359957886032,Train
80.25742929559424,85.90767398653178,Train
118.40335519073079,128.789980767251,Train
160.08753633086994,156.62063497525833,Train
117.80997271601147,120.98168263273529,Train
86.0706643461554,92.67400290084115,Train
306.36961122130174,288.7448303275578,Train
134.7068133414504,134.60037540883687,Train
103.0822707066017,106.27772370122348,Train
302.4959833167553,300.92278291778564,Train
172.94795117191137,171.1793671213322,Train
88.93817427206982,101.30856152929839,Train
130.96665261723066,129.6341551500196,Train
103.033386207394,106.35099378992733,Train
351.63837504255974,349.5505246131928,Train
180.28161912272785,178.88536981944137,Train
180.46311844789847,176.5273247936163,Train
362.68287301807146,317.0093575227899,Train
86.44088283324693,95.3570539980452,Train
191.73714789342472,191.24887785252406,Train
129.07166819860498,123.94044257915117,Train
101.02170014695292,123.49670330366718,Train
201.86120958584405,219.584692814757,Train
99.73813848042353,138.01244119833615,Train
141.1524868306914,170.2321784798891,Train
