Loss,PredLoss,Set
193.13503270197378,213.05831921780236,Train
326.8131924865409,296.487017406765,Train
170.058999530717,180.6585051697569,Train
226.87245383450207,194.08999463482166,Train
227.75355539789606,147.85354862757134,Train
214.70230422089907,187.07342877030226,Train
222.718700303511,183.21506956770543,Train
251.80274364573197,246.8222186642715,Train
277.45443424756184,252.04612434436928,Train
254.1737721090007,284.52289604622064,Train
237.96075723004853,143.8721560315866,Train
242.81538961070535,246.28236532506634,Train
205.7376692509711,157.8949649462263,Train
245.72759615084584,232.50547050643704,Train
257.78517031032953,223.48032467022182,Train
227.91039172942223,179.68241501950826,Train
205.10326040812384,182.10624249739536,Train
196.36377634643458,137.9326136648209,Train
219.1919395443541,204.52957785538882,Train
175.58775000188268,175.60296797273577,Train
230.05120771902017,212.12586292937036,Train
155.0823126957667,122.95815853639185,Train
171.1810649321222,178.20578421292367,Train
257.34746442808654,168.8296619728756,Train
245.58151118366,212.14224294565662,Train
163.8832051988423,131.28670518577275,Train
166.25254647363369,198.86415123823187,Train
200.189535008034,187.92622296050314,Train
258.69417080204323,190.83979303532237,Train
219.2664538556615,246.2338369638385,Train
260.4063841688886,264.15768636974434,Train
347.11396174172484,219.2605244674212,Train
227.38918657417003,157.36572145126217,Train
142.73205866622416,153.79342349422785,Train
296.14257801788733,277.28917616006925,Train
183.62074462915936,122.07566107032694,Train
162.16655850004034,112.46899223641877,Train
441.7800196305303,373.27020965088036,Train
248.96112802062936,259.1299546726134,Train
140.20988367033726,136.5941157515882,Train
150.52628657965414,123.95702844171448,Train
167.91033674858,177.049232923475,Train
370.8620341771149,281.468248421888,Train
370.8813788652587,214.905196134049,Train
244.96837081301152,232.831223365544,Train
255.62301002037324,237.52305340351683,Train
150.845296487344,70.85470525162387,Train
270.1352302139236,152.42225918128815,Train
175.99281120011227,145.4277564523371,Train
244.8034349852428,280.44568839549123,Train
272.484342155376,306.48603116401364,Train
237.27451861894747,272.313435685942,Train
258.1739643759573,257.75942549907114,Train
275.68267942640546,249.39069023344308,Train
261.800663770292,252.21189832948278,Train
272.5279174076169,304.41908850721876,Train
276.3644403383801,312.92023357341304,Train
269.81023256258163,388.7336189462037,Train
277.36529408022153,278.07226334805443,Train
257.0296248912998,263.27292078952513,Train
285.8032249958163,292.21906673500763,Train
279.68609439377127,235.83840798897535,Train
238.67823308516466,249.91561636532305,Train
257.2796410699962,266.00925436954094,Train
223.49031834826616,249.481802628209,Train
235.3102649199745,270.481417820963,Train
215.7394807851211,222.64781496213394,Train
234.77796594370602,270.2886863132818,Train
267.9257203957294,265.71528207301515,Train
266.182744141191,274.8208254599018,Train
187.54903718009106,161.22761444769392,Train
221.02459951242932,257.23730355887625,Train
202.10943113820605,240.66117945187327,Train
347.8035320574211,263.63137457366423,Train
192.60690227007433,208.41515373600552,Train
188.01954177616608,222.75933041872838,Train
194.0414505756961,288.8689614195069,Train
273.6726286686645,268.4266304594889,Train
248.41307605507117,214.93632859873418,Train
219.76279273491633,251.30339553661435,Train
184.22177870819974,202.70679234367515,Train
190.7900339749214,237.30451287110964,Train
155.4675585350816,197.8913023288814,Train
358.25435238867993,362.5353466169155,Train
186.65041553571675,189.41930316959503,Train
176.15574797619183,203.03335102998304,Train
358.2703497101053,405.5959862595327,Train
246.4942207374571,246.4647654019667,Train
197.82736105824722,239.7611254480331,Train
236.76977067247572,221.37140326633323,Train
195.32144958014257,262.51842962701124,Train
307.9823977812477,327.7820776414561,Train
238.7526152757912,260.87243610450696,Train
211.63210206377298,275.58177703580606,Train
345.6208581451932,293.9390838041203,Train
143.71888352005175,194.2558025459222,Train
312.92617818834856,339.8428635672013,Train
111.24274215008381,194.57416210272595,Train
