Loss,PredLoss,Set
171.18106493210422,127.65463959295866,Train
257.34746442807324,142.18499021048223,Train
245.58151118365134,228.88315080614177,Train
163.8832051988386,171.04398828720545,Train
166.25254647363488,235.57555868601708,Train
200.18953500804037,194.12600843768348,Train
258.69417080205477,217.74854942482443,Train
219.2664538556785,284.23786281407547,Train
260.40638416891113,246.9381973544065,Train
347.11396174175286,164.8209797744076,Train
227.38918657420376,205.8414623588773,Train
142.73205866626375,194.97008708685354,Train
296.14257801793275,203.07281827169723,Train
183.6207446292109,154.8075443435688,Train
162.16655850009823,126.86278224838453,Train
441.7800196305945,321.1846894532359,Train
248.96112802069996,187.57176953415728,Train
140.20988367041446,132.30528438635494,Train
150.5262865797381,139.85831073563497,Train
167.91033674867083,155.63265768847148,Train
370.86203417721254,306.12179219150295,Train
370.88137886536356,270.40111078795087,Train
244.9683708131235,196.02838187302208,Train
255.62301002049261,270.2147856672634,Train
150.84529648747073,182.83292046330808,Train
270.1352302140581,231.35597767832314,Train
175.99281120025444,191.6677263968597,Train
291.9180394460599,234.38806002372746,Train
208.41091495147438,173.2662518370813,Train
236.97143771649797,163.68735801197798,Train
251.5996077411308,223.12892090512017,Train
290.79542502537254,246.23813699589948,Train
221.02459951280963,281.52975297986063,Train
202.10943113858684,263.53604340282027,Train
347.80353205780244,262.3425868228841,Train
192.60690227045643,241.45125310972765,Train
188.01954177654866,294.76186419648536,Train
194.04145057607928,337.7847787219506,Train
273.6726286690482,245.23204233024336,Train
248.41307605545555,239.52964853544802,Train
219.7627927353012,296.0306091702399,Train
184.2217787085851,274.75218711187034,Train
190.7900339753075,231.39952954932824,Train
155.46755853546816,230.1059185324944,Train
358.2543523890671,364.8750451965206,Train
186.6504155361045,274.0843065768152,Train
176.15574797658007,231.4106183408609,Train
358.27034971049414,408.8069687585462,Train
246.49422073784638,311.75864362486107,Train
197.82736105863708,274.6859802285828,Train
236.76977067286606,189.0396321137452,Train
195.3214495805335,262.4295415673619,Train
307.98239778163924,236.07772427420264,Train
238.75261527618323,329.7325574596044,Train
211.63210206416562,319.06665951540015,Train
345.6208581455862,339.52312722045696,Train
143.71888352044547,259.134922094083,Train
312.92617818874277,247.3683146722003,Train
111.24274215047853,309.6673315023522,Train
235.16857540565258,332.80844834764594,Train
226.2036779542649,245.52975593814506,Train
266.34804979631565,321.84449120216607,Train
268.10169093180474,405.59104523323407,Train
269.9646013607323,349.00504657461465,Train
256.59380435100456,214.20903226184674,Train
255.08331026910867,208.34868034791165,Train
351.6510431210257,222.58749632900282,Train
269.7970029067558,215.6223949112718,Train
230.02118962629905,237.4620710646162,Train
302.3236032796551,216.7014332380224,Train
308.2042438668243,269.0428940443992,Train
223.16311138780648,258.63175393552405,Train
351.70020584260163,208.3707340187443,Train
249.31552723120976,255.25717496882916,Train
245.00907555363105,205.98946164847595,Train
212.78085080986511,215.4847684833729,Train
355.63085299991235,376.45292255561407,Train
201.05908212377267,210.1368341800979,Train
204.06553818144593,127.62308238110352,Train
490.6502211729321,394.03739817508426,Train
346.8131310982314,241.97336913474703,Train
227.55426795734368,228.6470005373991,Train
199.37363175026894,255.17458979299647,Train
220.27122247700717,190.3980347999433,Train
437.24704013755854,258.5626503964719,Train
237.80108473192286,235.25327061277065,Train
307.9333562601002,251.04067904158438,Train
318.6438547220905,288.51012558827256,Train
164.93258011789388,204.8686442475441,Train
186.29953244751022,169.2386091018476,Train
253.24471171093955,231.8125435030072,Train
362.2681179081819,328.1733620734104,Train
296.3697510392373,216.88860526004325,Train
314.5496111041057,270.6832232131887,Train
290.8076981027872,260.72296897266324,Train
361.64401203528166,271.1707522183422,Train
189.8184888894838,176.23869691989947,Train
188.64185567279495,241.39014495025296,Train
246.9968014714986,226.65762514692776,Train
203.8833262855949,176.43956263383402,Train
181.80143011508363,196.48528921640406,Train
240.25111295996496,208.0609226248163,Train
365.2323748202388,236.42777559472327,Train
217.2452156959053,146.97181181742457,Train
237.2896355869644,258.7806311785919,Train
201.36563449341605,170.16337817754658,Train
200.4732124152602,155.24634726994964,Train
185.61236935249696,174.6241093827709,Train
219.78310530512627,208.47364449220265,Train
201.4854202731481,129.9680738541645,Train
179.71931425656254,140.31982757364835,Train
283.9847872553696,185.47074451303288,Train
248.2818392695691,201.5854763914755,Train
230.1104702991613,218.12365533180594,Train
190.97068034414605,161.21837763387475,Train
253.36246940452332,141.52925841967294,Train
445.28583748029314,284.62820186480917,Train
199.74078457145552,204.84238146801192,Train
234.22731067801055,155.63842663648535,Train
405.2454157999581,282.33775515137654,Train
247.2950999372981,161.85005549342225,Train
362.3763630900308,234.218693685067,Train
155.489205258156,114.74588262557593,Train
365.13362644167387,161.53124676308587,Train
287.80962664058427,253.88015005273627,Train
256.01720585488715,242.18161179673342,Train
185.75636408458266,226.65074161504074,Train
227.5271013296707,179.99774817991414,Train
197.79130034610498,276.39978271015895,Train
241.85228356837018,157.27532138563873,Train
289.4858632070341,211.42084275548973,Train
207.69203926209673,174.70114501619372,Train
199.4708117335581,213.98121314699813,Train
205.32218062141828,144.63484696301362,Train
288.2461459256773,229.9094012814347,Train
213.74270764633494,211.57082807065666,Train
254.8118657833914,178.20910118155382,Train
288.9536203368466,205.27555781953302,Train
211.1679713067006,179.63659925301815,Train
