Loss,PredLoss,Set
498.52960602840767,270.6375711772788,Train
307.91063302238433,232.4272175637015,Train
201.1804335426881,252.12141535873658,Train
213.339007589319,268.93330196235286,Train
232.38635516227706,269.49236671763805,Train
436.8224762615621,282.5853897616469,Train
438.14737088717436,239.28964292441395,Train
313.3610390391137,247.5447670522307,Train
324.9634807173801,267.14989891593683,Train
220.9546959219736,231.32227791985642,Train
340.8346846528942,254.02044064635075,Train
247.10344691014197,246.33521174648413,Train
363.26098269371676,248.38661925485505,Train
279.8072920036187,228.84289725652977,Train
308.2423748398479,242.75527774072333,Train
322.56623120240386,261.4862299934178,Train
361.2788610912873,260.2562056074202,Train
193.3802645064976,261.43466575535734,Train
270.3704414480351,248.51422889605573,Train
298.24939191589965,250.4897630283722,Train
217.5171159100913,232.49220533352192,Train
140.17361343061017,234.11277782165755,Train
377.71888447745596,267.95521400714244,Train
384.152929050629,238.7804525970962,Train
274.9757471501291,248.59037168634083,Train
249.68733877595625,227.10759576145153,Train
252.2877039281106,252.3875942420157,Train
433.62684260659194,271.22688349902273,Train
437.8086254834336,282.57572686975874,Train
330.97713718546385,249.52684017446137,Train
286.9008314245241,272.4181381313768,Train
330.07970820061445,275.45847334075944,Train
292.5137675137348,273.68633560682315,Train
408.70300936388526,290.1494208158732,Train
342.64743375106576,274.535948345745,Train
318.34704067527633,252.02463887697348,Train
454.8018301365169,292.12249496286665,Train
255.01180213478753,278.0205403403795,Train
425.97695667008827,268.63776355415604,Train
225.69729374241905,258.85487899029135,Train
350.6728133517799,285.307616857971,Train
342.40351549817075,251.32439166072257,Train
382.88940018159167,263.16328314867775,Train
384.63046740204277,266.1571225935419,Train
386.1267171595237,274.93236254316434,Train
317.3781494540349,272.90285458316407,Train
272.88476428557607,254.73814558118931,Train
508.14656165414726,282.85059261428063,Train
312.66354155974847,257.8809835454468,Train
253.4357040023798,268.9835863678572,Train
326.9630489820412,288.19230707703525,Train
316.24557649873265,261.70531668097294,Train
231.78328655245417,261.2984955299578,Train
357.07617914320565,269.5797648704591,Train
303.6242542709873,273.27844293111406,Train
373.1275119357989,287.4164810835147,Train
590.3499363902581,287.8809918608875,Train
443.60226712402374,258.04766019252844,Train
321.4649622394288,254.24250384806035,Train
290.4380217364732,281.41982525040834,Train
308.52144561515695,267.6261074523915,Train
522.71523387548,292.2287308207944,Train
