Loss,PredLoss,Set
498.52960602840767,428.8723038364876,Train
307.91063302238433,227.9234719167215,Train
201.1804335426881,115.88721564866304,Train
213.339007589319,132.51076789164358,Train
232.38635516227706,236.87147791257473,Train
436.8224762615621,387.9069133977832,Train
438.14737088717436,235.9016358970527,Train
313.3610390391137,314.26171287108906,Train
324.9634807173801,288.79190143058804,Train
220.9546959219736,103.15512426152654,Train
340.8346846528942,177.4766614757574,Train
247.10344691014197,198.22925343160915,Train
363.26098269371676,224.79433746262777,Train
279.8072920036187,229.4023774279664,Train
308.2423748398479,299.9423718092775,Train
322.56623120240386,301.69766092214275,Train
361.2788610912873,264.1129463019359,Train
193.3802645064976,216.9234291874431,Train
270.3704414480351,248.83834003355864,Train
298.24939191589965,285.2458224785349,Train
217.5171159100913,195.53716470590268,Train
140.17361343061017,123.97824265547766,Train
377.71888447745596,345.5304847002222,Train
384.152929050629,295.50428037037864,Train
274.9757471501291,248.7522059865894,Train
249.68733877595625,190.18769089805636,Train
252.2877039281106,231.19593795492096,Train
433.62684260659194,263.70472531380034,Train
437.8086254834336,544.8237478970779,Train
330.97713718546385,304.23108947539964,Train
286.9008314245241,356.96492200898024,Train
330.07970820061445,271.1349490718612,Train
292.5137675137348,292.98091395689687,Train
408.70300936388526,358.7501248103227,Train
342.64743375106576,336.2793722175112,Train
318.34704067527633,408.6340963407455,Train
454.8018301365169,437.13281693603653,Train
255.01180213478753,282.4174492516953,Train
425.97695667008827,489.78834653818495,Train
225.69729374241905,289.64549156747364,Train
350.6728133517799,346.62544996143083,Train
342.40351549817075,306.0417366674156,Train
382.88940018159167,348.00388766257777,Train
384.63046740204277,299.3526621686199,Train
386.1267171595237,432.97072574634234,Train
317.3781494540349,385.126595865858,Train
272.88476428557607,287.2429880297823,Train
508.14656165414726,488.6805118675994,Train
312.66354155974847,324.4239867894236,Train
253.4357040023798,241.11435786307365,Train
326.9630489820412,367.3307874730108,Train
316.24557649873265,374.69567905819054,Train
231.78328655245417,336.4620243235217,Train
357.07617914320565,352.3565095443445,Train
303.6242542709873,318.88273473208636,Train
373.1275119357989,349.8962254579123,Train
590.3499363902581,443.8326111161865,Train
443.60226712402374,326.45299418510575,Train
321.4649622394288,226.26331381966241,Train
290.4380217364732,193.83683807993083,Train
308.52144561515695,229.5581352434702,Train
522.71523387548,398.3983029146344,Train
320.51938651744246,286.63354592410445,Train
387.9339035410443,325.35454954995373,Train
395.9587849462855,374.7298093400961,Train
239.59403073316602,245.5264772412994,Train
258.3396409016859,319.4509405107525,Train
322.6956154518452,271.0788002914353,Train
429.1619543836438,375.1559654963173,Train
360.73865769708175,299.4970376937514,Train
376.4257253921591,336.3197067770201,Train
350.2231574688758,310.4824903438267,Train
418.6309539272319,346.3457553862128,Train
277.1491147672273,257.3853642389622,Train
345.777639988862,243.7388552671212,Train
453.0165295921361,396.4320255095183,Train
332.86578357704957,315.9593460395307,Train
205.82540194360243,181.55213454940184,Train
404.3953846917946,320.5562118559331,Train
393.07573182162616,321.0774915708274,Train
409.8664433330971,332.2745361772312,Train
248.26751922620733,255.5555474453988,Train
268.77895950095694,245.47046603980678,Train
301.30076415734595,283.8687318619239,Train
228.04826157983126,301.9947471559093,Train
192.33738175871613,213.5611631566143,Train
174.24748290014566,203.02102049188136,Train
135.27856500411983,208.07234043996039,Train
197.93062807063845,181.85766524463662,Train
390.20367209970175,419.4674216292034,Train
145.09769709130964,201.77550550295675,Train
180.112703045462,212.6152345190133,Train
351.748689962159,305.6319461516564,Train
194.50565784140082,182.29993307858524,Train
310.38360668318694,251.6364971060512,Train
104.3825364875177,108.5432029033407,Train
315.00244725439313,249.47572241965528,Train
238.7433389838132,254.02562925354658,Train
208.1052116757777,259.2930148530119,Train
139.0880653302869,200.14446488799246,Train
182.1918999473406,218.29149159362487,Train
221.91671552693896,236.9926359589381,Train
209.26251206908188,267.09778097620847,Train
263.2292895737694,311.2218911231726,Train
205.3170480410015,216.53043719185257,Train
133.52578747077814,186.95910651130146,Train
348.8555078630995,285.7713946631678,Train
161.80620921796526,206.1328227229282,Train
135.87789153537577,185.02069929864746,Train
190.57055481533084,143.527892087443,Train
273.3841990578305,225.11982674145497,Train
162.06882426287473,255.39663458356418,Train
535.9749759609465,421.6342360334089,Train
282.5246701325387,260.13961488345825,Train
246.13989438935187,121.40558134301807,Train
220.32064873138629,153.85256689168244,Train
275.06693315864175,244.00149243693735,Train
413.87874767111833,388.94102491840556,Train
307.756092268816,257.7475176299059,Train
268.19896695173475,295.73204373527085,Train
316.2073717198747,271.5049184039441,Train
227.78130657323578,133.34983740652723,Train
314.42077151181786,192.63873885122587,Train
233.12576653562112,168.58022347457563,Train
375.89629164464554,290.89041231177464,Train
308.73234683889103,227.5994280580784,Train
329.1339321183575,269.8147516863809,Train
251.60104748304525,296.9560555914068,Train
307.1336929329541,283.9976963247909,Train
212.23186846808397,214.49093227617473,Train
250.395574088435,220.927859331348,Train
313.1248097940072,281.36461155606565,Train
193.91957558480033,142.73894346896776,Train
141.27987146081477,92.99915618543818,Train
323.2056974220502,330.05424912808144,Train
319.69705346850674,262.772013688727,Train
277.75393960018454,269.2675076457051,Train
284.8763558170833,181.69045759289816,Train
274.5643021192032,221.45877350555702,Train
413.0677785065443,267.75949391846086,Train
253.25227462752883,362.8641972725544,Train
128.39393871022298,226.24964509037122,Train
122.57230140013611,169.36334491027006,Train
130.78736269726824,170.4113455355537,Train
149.5391226016193,215.81849238488684,Train
385.32758111318947,405.06285854962505,Train
232.65273823197862,208.7804883103526,Train
202.51459395798676,221.7675234394361,Train
196.91314829121387,286.9234055198118,Train
145.84840123166006,135.86217449834123,Train
196.32035277932522,206.03614151611902,Train
89.32900293420938,102.3671809247067,Train
237.87435169631252,259.76645594424184,Train
165.95639906563474,215.32067398794598,Train
241.0751450421759,243.22471421342172,Train
141.2305896259362,202.31698120161764,Train
226.92273281691544,175.14200021506105,Train
193.6515746151136,218.33965027457737,Train
139.4171150205308,253.0981921545786,Train
169.21935403316706,275.43730180938866,Train
136.05829165302237,206.373196506501,Train
106.4339278800965,144.30911466581534,Train
290.3462627143898,281.684156866972,Train
152.29529615590207,204.6129108415511,Train
101.78102820463334,124.47491197050564,Train
96.80345886058362,107.42937883493047,Train
186.36258812375286,234.24742776421581,Train
228.00841599414125,264.188118671106,Train
466.52733730256364,489.0809673812054,Train
373.12066272239804,383.1467609014743,Train
307.61183404388663,164.39087421576693,Train
277.0008512670295,187.0567218215721,Train
295.2877143918265,250.30615197251834,Train
376.4724234182778,381.11197327100166,Train
331.55497834638334,280.7589208527914,Train
342.53537917614307,335.71851676441736,Train
332.41362590755693,360.7204855906565,Train
248.68971854062522,196.88236053572848,Train
357.3636570753476,272.29463496708615,Train
301.43544151172415,240.1601130258002,Train
378.40507184975496,361.30093563616344,Train
308.2725480894401,261.29348256403284,Train
378.0378702307794,344.6277302064589,Train
342.70103827377284,323.02841984634614,Train
408.76205221842054,359.2504247886404,Train
348.7209120647225,263.4763837972505,Train
306.0776178126787,261.1926299312346,Train
469.832169462289,376.41390625648944,Train
318.4845670135536,270.170528750215,Train
212.5348104664725,188.09718696595414,Train
368.9828998210456,371.77413978815713,Train
325.82883507727286,347.3829663799938,Train
251.07261623515433,298.2903660220069,Train
