Loss,PredLoss,Set
171.18106493210422,152.81776823820582,Train
257.34746442807324,149.21058780669244,Train
245.58151118365134,218.70494372711477,Train
163.8832051988386,169.28164902685728,Train
166.25254647363488,236.0195299825811,Train
200.18953500804037,196.08840886532312,Train
258.69417080205477,216.90070427678415,Train
219.2664538556785,252.11940335832767,Train
260.40638416891113,246.88711390689738,Train
347.11396174175286,182.58645692940541,Train
227.38918657420376,183.39180143415248,Train
142.73205866626375,194.01920545751463,Train
296.14257801793275,216.47403143446698,Train
183.6207446292109,179.51898010815765,Train
162.16655850009823,134.8377562614336,Train
441.7800196305945,312.98280844957037,Train
248.96112802069996,175.45826017604114,Train
140.20988367041446,139.2630812381617,Train
150.5262865797381,145.75820769089353,Train
167.91033674867083,162.35172775415595,Train
370.86203417721254,313.11102261375737,Train
370.88137886536356,279.30450574793946,Train
244.9683708131235,210.87750346741123,Train
255.62301002049261,257.75927383019996,Train
150.84529648747073,178.91944588013968,Train
270.1352302140581,239.666521787821,Train
175.99281120025444,190.2591198752601,Train
291.9180394460599,230.52396974110522,Train
208.41091495147438,175.88092613814197,Train
236.97143771649797,169.35891982514264,Train
251.5996077411308,217.12826257844023,Train
290.79542502537254,254.5475699761258,Train
221.02459951280963,266.4297897397792,Train
202.10943113858684,268.9396596855612,Train
347.80353205780244,258.09250963559947,Train
192.60690227045643,237.58329506651253,Train
188.01954177654866,310.3975767337585,Train
194.04145057607928,337.19804767887103,Train
273.6726286690482,259.5892008561546,Train
248.41307605545555,238.48249967391993,Train
219.7627927353012,297.9054922767239,Train
184.2217787085851,288.5413727346328,Train
190.7900339753075,237.43782547643775,Train
155.46755853546816,231.12428676765285,Train
358.2543523890671,359.2208082726178,Train
186.6504155361045,256.1936403039664,Train
176.15574797658007,228.9053686579437,Train
358.27034971049414,408.1846022574389,Train
246.49422073784638,299.7360267311062,Train
197.82736105863708,265.9397242410388,Train
236.76977067286606,222.93476471793412,Train
195.3214495805335,268.03253040052164,Train
307.98239778163924,234.83174854041482,Train
238.75261527618323,327.0938335173963,Train
211.63210206416562,326.80878004381583,Train
345.6208581455862,353.151444542199,Train
143.71888352044547,265.77659313557075,Train
312.92617818874277,245.78680130993504,Train
111.24274215047853,321.2732721590412,Train
235.16857540565258,322.12371119120326,Train
226.2036779542649,224.41415658333005,Train
266.34804979631565,325.44986118000844,Train
268.10169093180474,393.6745883667707,Train
269.9646013607323,335.84549461181905,Train
256.59380435100456,213.09055341349998,Train
255.08331026910867,215.31772451857998,Train
351.6510431210257,217.58295356899214,Train
269.7970029067558,208.97376215425416,Train
230.02118962629905,242.49362590694764,Train
302.3236032796551,225.70480619773537,Train
308.2042438668243,256.99559783269234,Train
223.16311138780648,254.230670726895,Train
351.70020584260163,217.7994219358742,Train
249.31552723120976,261.9484911670671,Train
245.00907555363105,199.85553023469518,Train
212.78085080986511,207.24282436496938,Train
355.63085299991235,358.89274669596705,Train
201.05908212377267,203.7980256367308,Train
204.06553818144593,143.82132621711213,Train
490.6502211729321,391.1468418935974,Train
346.8131310982314,253.54647301308887,Train
227.55426795734368,222.82542293417958,Train
199.37363175026894,250.3861437596101,Train
220.27122247700717,193.9393109124013,Train
437.24704013755854,267.90638373036137,Train
237.80108473192286,250.163609306603,Train
307.9333562601002,267.66869673497985,Train
318.6438547220905,296.54733587411357,Train
164.93258011789388,205.23141524188142,Train
186.29953244751022,182.48389615212244,Train
253.24471171093955,225.33793359577967,Train
362.2681179081819,318.48801350099575,Train
296.3697510392373,201.61596480741997,Train
314.5496111041057,257.5166340331421,Train
290.8076981027872,263.38111658995683,Train
361.64401203528166,275.1904910926652,Train
189.8184888894838,180.8225863049585,Train
188.64185567279495,223.07386572580157,Train
246.9968014714986,212.89567658266037,Train
203.8833262855949,182.23326582987704,Train
181.80143011508363,191.58569431602217,Train
240.25111295996496,202.74457585028932,Train
365.2323748202388,237.61884121320801,Train
217.2452156959053,158.3681852278114,Train
237.2896355869644,257.37242284572187,Train
201.36563449341605,170.85729772754024,Train
200.4732124152602,167.74193420770428,Train
185.61236935249696,165.8732402913905,Train
219.78310530512627,195.24134085806088,Train
201.4854202731481,139.71490183524617,Train
179.71931425656254,136.42304353925903,Train
283.9847872553696,191.18834456340068,Train
248.2818392695691,185.9377747792376,Train
230.1104702991613,205.101955973356,Train
190.97068034414605,162.80480593016875,Train
253.36246940452332,134.1180731189694,Train
445.28583748029314,261.7257243370454,Train
199.74078457145552,208.6583556572629,Train
234.22731067801055,147.12801489941523,Train
405.2454157999581,259.0789381813352,Train
247.2950999372981,178.12065555872138,Train
362.3763630900308,227.76558827622907,Train
155.489205258156,121.3480657483528,Train
365.13362644167387,178.56756613173883,Train
287.80962664058427,250.52824173185232,Train
256.01720585488715,230.19196388374314,Train
185.75636408458266,217.55445938034885,Train
227.5271013296707,176.90489726395094,Train
197.79130034610498,275.9100564291845,Train
241.85228356837018,159.3424010602121,Train
289.4858632070341,211.56902696844347,Train
207.69203926209673,185.22196606563955,Train
199.4708117335581,223.0516588305596,Train
205.32218062141828,162.48175416283462,Train
288.2461459256773,212.3545847490417,Train
213.74270764633494,201.2717234012549,Train
254.8118657833914,201.46402213480513,Train
288.9536203368466,200.3955030679909,Train
211.1679713067006,163.88071707329692,Train
175.45491869295333,198.51100345601097,Train
227.3144624956047,253.35868925072825,Train
128.74660271465495,214.50475030346286,Train
173.751339350104,138.12669353028969,Train
477.82867240195174,365.7809115316462,Train
225.47860187019816,229.0559625199336,Train
190.20112775484344,96.78791002486842,Train
165.49625005588754,155.18387505175338,Train
221.36396877333027,167.19269087974814,Train
361.3042839071718,299.80472344806174,Train
256.3171954574122,249.0434271098238,Train
217.9027034240512,217.97774681338691,Train
267.060807807089,247.44081602098845,Train
179.79150860652547,200.23312085748844,Train
267.59480582236074,175.14692244863036,Train
187.47069945459484,197.8350540580106,Train
331.41918950322776,242.07696709816057,Train
265.4402759682593,162.01659573272428,Train
287.03395884968967,188.61762839997505,Train
210.70023814751866,211.63954111920094,Train
267.4391138617467,284.6686767424874,Train
167.8476557817575,141.35739634465773,Train
110.87475921751377,181.89060635910596,Train
270.9631195539706,252.59679655590386,Train
130.1127367911281,193.31245716660223,Train
139.823610928986,181.6237569678547,Train
142.59574196754437,193.45673965403807,Train
239.92912990680338,198.6534487253419,Train
109.82377474676282,153.9241784141559,Train
179.27967648742288,187.20926216802965,Train
136.7968351287833,170.59294026655098,Train
153.87525067084437,177.067418657572,Train
125.51492311360596,169.04832732123185,Train
181.21585245706805,207.80230358849735,Train
107.47803870123066,110.13466602410337,Train
124.80148184609368,134.39313258124446,Train
271.6861818916573,292.3462660863843,Train
145.63213883792145,200.7404622666811,Train
138.63935268488612,120.988121085763,Train
145.70782343255138,182.63898101656284,Train
163.33755108091708,234.0375128063471,Train
398.02853562998325,331.3464083201918,Train
244.28077707975,254.4627594566011,Train
213.09427543021732,154.35023521189814,Train
206.46903068138505,217.1538797025062,Train
154.40504283325342,143.80035076844365,Train
203.9023118858222,202.28399902290414,Train
95.96083783909157,144.648244047192,Train
243.58062069306146,234.11551910724012,Train
170.76166044773186,192.98950113465733,Train
245.0039571031027,205.4458136627127,Train
144.3075106591741,194.2168458851243,Train
229.1723211159461,264.59081474372516,Train
179.6600635053073,186.11465669327907,Train
216.50913353715538,187.22736886690623,Train
312.93923782546034,245.6673577042542,Train
202.9503763702224,193.95135038496886,Train
215.54254917144132,232.86457068781752,Train
207.2157562291174,272.4814106512185,Train
240.96999754325032,260.14100965131996,Train
250.30527311384026,241.4507819050852,Train
263.22158294088723,217.46772776712584,Train
237.71892702439104,199.06588596650104,Train
215.79730536435198,195.44959711961155,Train
214.95671796076982,258.6518313399004,Train
305.19716481364475,299.68490862136605,Train
161.01864592297656,231.61025120970726,Train
181.42116128876532,151.19385206468877,Train
380.4047109110112,391.0019664298665,Train
285.4692947897139,253.96545673502334,Train
218.61491292487378,152.53127324952206,Train
186.84156531649046,196.80980750602336,Train
204.14925196456426,217.9248414144596,Train
284.5379728690949,260.66061399499534,Train
239.0077280300827,308.0431401751851,Train
249.5585174475273,273.28818742728953,Train
239.19034112142901,265.4614509172034,Train
155.4031990517876,256.6860933176437,Train
264.1970912386033,171.48476800059362,Train
208.57201768187593,178.24800838880083,Train
286.0279783816056,306.2308367613666,Train
216.56497333779208,177.25613776493356,Train
287.1830025504357,185.6308211429953,Train
252.88206601953624,257.537763904787,Train
320.1621637450937,283.6455441684998,Train
117.37125969778889,162.74563460234975,Train
91.99729115220507,176.30566940556918,Train
189.20389067648756,218.13783774584294,Train
121.99105827063647,186.05898323146735,Train
135.35879393465171,204.10367427874073,Train
176.80709766853334,206.17032567532274,Train
214.83596947228142,223.60527315180877,Train
126.94540934589578,182.28311935434147,Train
168.63541728937656,217.73055181614504,Train
154.4059933027237,157.6021337527841,Train
122.75713738593731,163.32945638322843,Train
105.18884953901716,175.39214337225104,Train
150.70112976196341,185.31758037313546,Train
108.79397805477609,143.35676991061752,Train
105.46739441745508,101.83571028555926,Train
249.2213788500005,193.48025039076018,Train
190.0559313524123,150.77121525041252,Train
67.97105192469046,161.89939246338608,Train
124.46674056683501,167.3629385616362,Train
118.04299727884589,168.98280983994937,Train
409.1998220607232,282.9309021198203,Train
164.93721491246689,217.60283373859227,Train
148.2551758340769,156.03236883665446,Train
184.15370482555323,223.93338989468418,Train
153.632801886896,155.15816279130223,Train
256.1924670181053,221.5119296184142,Train
89.33270021918077,164.0927232418307,Train
234.05350149012267,148.84875406368423,Train
161.854870830931,164.30772089741595,Train
198.23680824160562,211.11120722421998,Train
129.69931372214668,211.7842000343555,Train
127.74238727255405,170.03894345082978,Train
137.7723498419162,178.86430542648117,Train
105.70428510278606,167.8262239693796,Train
241.69343420871965,224.01259299823516,Train
108.23979715971689,180.0849654130031,Train
121.84337395577796,167.07225392147697,Train
100.50416459690268,195.4794124422009,Train
184.22216908309105,198.28121614204812,Train
71.99738741434305,179.0140677975681,Train
194.3298195906589,192.2449358766337,Train
183.7194656120384,191.94262681856188,Train
166.16632547848153,187.2968212697824,Train
117.1703991899884,190.14132942426843,Train
197.73168674655892,233.84230327694846,Train
96.35018814819328,213.72020904999204,Train
93.02590339489119,134.22733001183525,Train
285.75883248665286,381.9021797898263,Train
160.04897542347823,200.40386920474558,Train
90.39633220536736,171.3654022910102,Train
76.80090283232013,164.90685571917192,Train
129.76268730433665,210.6588767059335,Train
322.78168562141684,301.2140916616332,Train
165.8578977835607,196.19381794443984,Train
194.49132379076826,214.72258243429812,Train
156.68196364303955,250.3461527160776,Train
111.92981734037458,190.3500393754178,Train
168.73488488277326,190.94881018891314,Train
89.09716627023558,217.70483825077955,Train
265.01666150276174,251.28410354777515,Train
199.49337058035144,195.64109120524296,Train
263.527293503005,216.33855090795188,Train
198.11843027072217,214.125497056022,Train
178.266780883503,294.39933787096373,Train
171.3070948899973,221.62604585378799,Train
118.18523407011753,197.7427637792524,Train
194.60162849524016,200.50524042383208,Train
103.05627816536526,154.66903049280785,Train
88.54918308049295,148.24643472216735,Train
116.08034324062314,195.87196712527623,Train
224.1497586457557,172.10579727389478,Train
80.25742929589077,180.52362935914292,Train
118.40335519102842,157.6744885373397,Train
160.08753633116845,177.8945505567201,Train
117.809972716311,177.9670707062442,Train
86.07066434645611,143.69787646001515,Train
306.36961122160363,210.72730398794036,Train
134.70681334175362,102.1368292553212,Train
103.0822707069062,134.69278896416768,Train
302.4959833170611,310.073866397001,Train
172.94795117221864,123.94648959040563,Train
88.93817427237859,187.73144352072916,Train
130.96665261754103,149.4636174250686,Train
103.03338620770596,183.20113516747708,Train
351.63837504287335,307.2276556214149,Train
180.2816191230433,179.5418861879754,Train
180.46311844821568,175.85044448053384,Train
362.6828730183906,282.7619804895714,Train
86.44088283356784,109.21845501748942,Train
191.7371478937477,173.40651820749457,Train
129.07166819893007,168.37883046500855,Train
342.9444437491149,327.7271140960449,Train
192.85547454430213,201.33513966359868,Train
224.80476058449193,153.43794558688018,Train
232.29230186968425,219.5553193957275,Train
148.81809839987895,236.51939851569676,Train
130.13480206704625,180.0490268880999,Train
56.79753953108161,174.20299069381932,Train
196.99769645080545,220.74274180838938,Train
67.73527282621757,188.11238983740486,Train
61.010268657318164,176.43448583748895,Train
61.32268394410704,190.70437565830628,Train
170.1725186865844,229.7209181226856,Train
55.05977288475023,176.57968755620055,Train
111.48444653860435,183.9073812883977,Train
83.94653964814674,182.07259104209555,Train
