Loss,PredLoss,Set
171.18106493210422,177.34232619885893,Train
257.34746442807324,185.59618657344242,Train
245.58151118365134,217.27083125280876,Train
163.8832051988386,171.43335223296742,Train
166.25254647363488,166.49180635435903,Train
200.18953500804037,212.7896972562516,Train
258.69417080205477,221.5864613097655,Train
219.2664538556785,229.32704927067775,Train
260.40638416891113,234.2475660357106,Train
347.11396174175286,224.07106949118682,Train
227.38918657420376,188.65377536974023,Train
142.73205866626375,178.73012864347209,Train
296.14257801793275,248.36042557637592,Train
183.6207446292109,179.0043184429511,Train
162.16655850009823,159.4457480576375,Train
441.7800196305945,264.1609913520989,Train
248.96112802069996,219.47046185780005,Train
140.20988367041446,163.178633741361,Train
150.5262865797381,177.63324876498245,Train
167.91033674867083,207.79427931031813,Train
370.86203417721254,264.0906399549511,Train
370.88137886536356,209.20220053325727,Train
244.9683708131235,227.4819753361129,Train
255.62301002049261,234.3884258741298,Train
150.84529648747073,183.90694234363855,Train
270.1352302140581,191.3479224246899,Train
175.99281120025444,203.58628154841634,Train
291.9180394460599,236.4571032739889,Train
208.41091495147438,195.60176781030364,Train
236.97143771649797,196.53776567702948,Train
251.5996077411308,232.08660212973737,Train
290.79542502537254,228.82037148132872,Train
221.02459951280963,272.8811341065686,Train
202.10943113858684,268.1061214485158,Train
347.80353205780244,273.693081141767,Train
192.60690227045643,254.2605060793019,Train
188.01954177654866,251.45979937752344,Train
194.04145057607928,263.092338415482,Train
273.6726286690482,270.04044958336976,Train
248.41307605545555,249.56419332057735,Train
219.7627927353012,255.657960897741,Train
184.2217787085851,245.68021512673815,Train
190.7900339753075,250.28141964157604,Train
155.46755853546816,238.9301625147506,Train
358.2543523890671,283.028425968584,Train
186.6504155361045,250.0774912563168,Train
176.15574797658007,240.61015552128768,Train
358.27034971049414,276.84988656275834,Train
246.49422073784638,247.18215266930164,Train
197.82736105863708,256.02315947952013,Train
236.76977067286606,259.80801039578307,Train
195.3214495805335,255.37002938948942,Train
307.98239778163924,260.51255130040374,Train
238.75261527618323,242.7666676620015,Train
211.63210206416562,261.70292368896725,Train
345.6208581455862,283.0502282552727,Train
143.71888352044547,242.4413412056882,Train
312.92617818874277,284.4518619818354,Train
111.24274215047853,250.83921259981972,Train
235.16857540565258,270.7973662579214,Train
226.2036779542649,247.9383587622257,Train
266.34804979631565,257.1679836952046,Train
268.10169093180474,268.00188152627925,Train
269.9646013607323,281.74519842685066,Train
256.59380435100456,220.89597468788128,Train
255.08331026910867,208.67384950779103,Train
351.6510431210257,242.4507135492058,Train
269.7970029067558,217.86946799685154,Train
230.02118962629905,203.80012310556083,Train
302.3236032796551,244.05856051747773,Train
308.2042438668243,247.65676724932118,Train
223.16311138780648,223.06328987587645,Train
351.70020584260163,235.4336041026522,Train
249.31552723120976,221.21419211247417,Train
245.00907555363105,203.8579203736341,Train
212.78085080986511,183.87724282334514,Train
355.63085299991235,277.89081460969214,Train
201.05908212377267,198.75959969196913,Train
204.06553818144593,177.2517982105103,Train
490.6502211729321,284.33907364726167,Train
346.8131310982314,237.48960812693173,Train
227.55426795734368,198.02262439826256,Train
199.37363175026894,217.1076514499808,Train
220.27122247700717,235.0755397277761,Train
437.24704013755854,273.1249957568054,Train
237.80108473192286,222.61326088118622,Train
307.9333562601002,258.5462952714182,Train
318.6438547220905,272.71790169618515,Train
164.93258011789388,209.91086878344544,Train
186.29953244751022,229.47895299797167,Train
253.24471171093955,220.64231407601181,Train
362.2681179081819,273.0875016636601,Train
296.3697510392373,216.931872248688,Train
314.5496111041057,219.50601128898785,Train
290.8076981027872,262.06781301283945,Train
361.64401203528166,265.2491157140585,Train
189.8184888894838,173.66949617413263,Train
188.64185567279495,189.7678572274861,Train
246.9968014714986,191.65399743149948,Train
203.8833262855949,176.62757884300208,Train
181.80143011508363,190.321635646812,Train
240.25111295996496,198.2740797910097,Train
365.2323748202388,210.12228102008086,Train
217.2452156959053,192.25812460466054,Train
237.2896355869644,221.52133531948343,Train
201.36563449341605,175.04521964448298,Train
200.4732124152602,178.45458411010475,Train
185.61236935249696,183.70976100530234,Train
219.78310530512627,192.2508716639074,Train
201.4854202731481,178.5346402604959,Train
179.71931425656254,180.61675590439557,Train
283.9847872553696,238.3020009111102,Train
248.2818392695691,207.8704321148246,Train
230.1104702991613,191.95993691371217,Train
190.97068034414605,180.89626264533985,Train
253.36246940452332,174.91360180800677,Train
445.28583748029314,243.44907358405868,Train
199.74078457145552,208.79809032646133,Train
234.22731067801055,186.00183806727404,Train
405.2454157999581,202.3650325916371,Train
247.2950999372981,201.21398676439873,Train
362.3763630900308,215.91689170517594,Train
155.489205258156,163.0957633512122,Train
365.13362644167387,235.63154234188875,Train
287.80962664058427,226.3275671993105,Train
256.01720585488715,214.3658610812593,Train
185.75636408458266,182.830806089553,Train
227.5271013296707,189.60962164911166,Train
197.79130034610498,171.3236913973151,Train
241.85228356837018,177.13706657058484,Train
289.4858632070341,214.2058784977671,Train
207.69203926209673,174.24113236163214,Train
199.4708117335581,167.7402984238517,Train
205.32218062141828,205.80866050967816,Train
288.2461459256773,214.17041292940942,Train
213.74270764633494,205.4287451472697,Train
254.8118657833914,226.73648333198284,Train
288.9536203368466,204.45857431857064,Train
211.1679713067006,165.52405882037266,Train
175.45491869295333,166.50895762692676,Train
227.3144624956047,238.8924479324386,Train
128.74660271465495,177.32455884478415,Train
173.751339350104,155.00219261864538,Train
477.82867240195174,276.30299090779056,Train
225.47860187019816,204.87908071846545,Train
190.20112775484344,161.5872533269669,Train
165.49625005588754,177.09337564481683,Train
221.36396877333027,209.98375732234075,Train
361.3042839071718,265.2193515141051,Train
256.3171954574122,199.24250672868257,Train
217.9027034240512,220.10683635475706,Train
267.060807807089,232.0751777231734,Train
179.79150860652547,157.48408331064056,Train
267.59480582236074,189.7824503059955,Train
187.47069945459484,155.86630491796745,Train
331.41918950322776,244.49436613988195,Train
265.4402759682593,201.23390751915622,Train
287.03395884968967,194.93745486772994,Train
210.70023814751866,224.4047173229585,Train
267.4391138617467,220.67506116342435,Train
167.8476557817575,174.6399149065541,Train
110.87475921751377,166.96873052735583,Train
270.9631195539706,188.57692046066708,Train
130.1127367911281,170.63804157236308,Train
139.823610928986,159.89088043756692,Train
142.59574196754437,185.733403815018,Train
239.92912990680338,207.4300937015872,Train
109.82377474676282,171.7267376840357,Train
179.27967648742288,210.3265552186078,Train
136.7968351287833,177.4721590978648,Train
153.87525067084437,169.42924966613668,Train
125.51492311360596,166.00704213270478,Train
181.21585245706805,187.6499851757607,Train
107.47803870123066,156.8448856315771,Train
124.80148184609368,154.20232829910827,Train
271.6861818916573,254.86431909811876,Train
145.63213883792145,194.21559463773275,Train
138.63935268488612,176.19757453827867,Train
145.70782343255138,159.350138851076,Train
163.33755108091708,187.47805566500597,Train
398.02853562998325,258.87366378497364,Train
244.28077707975,201.2177272875618,Train
213.09427543021732,179.8077884011184,Train
206.46903068138505,210.84240782113693,Train
154.40504283325342,168.38286581413342,Train
203.9023118858222,185.9304194560911,Train
