Loss,PredLoss,Set
171.1810649321222,154.32548742112414,Train
257.34746442808654,178.1177382532764,Train
245.58151118366,236.96646894510206,Train
163.8832051988423,155.1676917761679,Train
166.25254647363369,195.978846971438,Train
200.189535008034,182.0365934170498,Train
258.69417080204323,184.59710597644505,Train
219.2664538556615,217.8936098200936,Train
260.4063841688886,230.56297557250213,Train
347.11396174172484,270.88686876220066,Train
227.38918657417003,190.43142788379535,Train
142.73205866622416,123.88854709811525,Train
296.14257801788733,241.9527770248992,Train
183.62074462915936,155.55319078716283,Train
162.16655850004034,141.9690097745543,Train
441.7800196305303,394.06416097042415,Train
248.96112802062936,187.2284213767113,Train
140.20988367033726,116.45486926425315,Train
150.52628657965414,118.78512495955017,Train
167.91033674858,152.59579771630536,Train
370.8620341771149,298.4562179466194,Train
370.8813788652587,298.2376602388535,Train
244.96837081301152,219.4561573566179,Train
255.62301002037324,252.60834614858496,Train
150.845296487344,121.25735963582038,Train
270.1352302139236,220.73422357124696,Train
175.99281120011227,143.947617731843,Train
291.91803944590987,265.55271001276174,Train
208.4109149513165,174.31897828856788,Train
236.97143771633205,218.94176236336236,Train
251.59960774095663,180.1730553705515,Train
290.7954250251901,239.4759651035847,Train
221.02459951242932,229.91376606753434,Train
202.10943113820605,255.11357147591212,Train
347.8035320574211,317.36196264525825,Train
192.60690227007433,235.19444669029738,Train
188.01954177616608,246.7521326995108,Train
194.0414505756961,243.42527354797764,Train
273.6726286686645,273.14415901627524,Train
248.41307605507117,243.3730080191479,Train
219.76279273491633,221.12736886803432,Train
184.22177870819974,214.29058648864452,Train
190.7900339749214,255.14438951802316,Train
155.4675585350816,217.22228388925663,Train
358.25435238867993,365.60746194668843,Train
186.65041553571675,240.98733635198457,Train
176.15574797619183,217.29866760512246,Train
358.2703497101053,382.52903856144945,Train
246.4942207374571,252.32222463369718,Train
197.82736105824722,247.07051991287202,Train
236.76977067247572,229.18254446417285,Train
195.32144958014257,227.14750553457688,Train
307.9823977812477,283.2744901006837,Train
238.7526152757912,286.3699538323792,Train
211.63210206377298,259.15581608278325,Train
345.6208581451932,362.7678939488966,Train
143.71888352005175,189.0439577397495,Train
312.92617818834856,319.9254815526991,Train
111.24274215008381,182.75447359314464,Train
235.16857540525734,317.49938791956913,Train
226.20367795386917,283.7801254064031,Train
266.34804979591945,279.9757795230038,Train
268.10169093140803,296.7604787747731,Train
269.964601360335,297.35040261577984,Train
256.59380435068846,211.80485464307716,Train
255.08331026879162,233.9943494943005,Train
351.65104312070764,302.3373614178586,Train
269.79700290643666,238.23861059718274,Train
230.02118962597874,202.9995169337798,Train
