Loss,PredLoss,Set
171.18106493210422,148.96651824572572,Train
257.34746442807324,191.7609496362998,Train
245.58151118365134,237.20758547656052,Train
163.8832051988386,146.70325961013856,Train
166.25254647363488,188.05122669738142,Train
200.18953500804037,180.0274250770496,Train
258.69417080205477,202.55056273885444,Train
219.2664538556785,216.10920432319128,Train
260.40638416891113,229.3678704776701,Train
347.11396174175286,270.0186993164462,Train
227.38918657420376,196.3202574616147,Train
142.73205866626375,115.64382859667911,Train
296.14257801793275,245.02346372302605,Train
183.6207446292109,157.69153713827703,Train
162.16655850009823,133.48316567192916,Train
441.7800196305945,404.75007860268147,Train
248.96112802069996,184.39780165068234,Train
140.20988367041446,128.20615087241447,Train
150.5262865797381,116.25783526090157,Train
167.91033674867083,146.60763013189683,Train
370.86203417721254,316.010699184774,Train
370.88137886536356,309.4433761273414,Train
244.9683708131235,224.85283760980127,Train
255.62301002049261,237.06856678537503,Train
150.84529648747073,112.80017923295303,Train
270.1352302140581,221.83180591326524,Train
175.99281120025444,142.65423461085027,Train
291.9180394460599,260.7814167951738,Train
208.41091495147438,178.86981880818414,Train
236.97143771649797,213.58517277950935,Train
251.5996077411308,178.70334437200034,Train
290.79542502537254,235.20410460515217,Train
221.02459951280963,231.75239174460864,Train
202.10943113858684,244.76111675825044,Train
347.80353205780244,333.1334993625768,Train
192.60690227045643,263.4872863954613,Train
188.01954177654866,241.75482359003198,Train
194.04145057607928,236.12467257117558,Train
273.6726286690482,276.30038311162303,Train
248.41307605545555,234.15782275602862,Train
219.7627927353012,238.99153903101995,Train
184.2217787085851,208.24894477434214,Train
190.7900339753075,246.42368324773471,Train
155.46755853546816,218.91988126389955,Train
358.2543523890671,372.2863152952756,Train
186.6504155361045,241.10426719617934,Train
176.15574797658007,209.99270832806997,Train
358.27034971049414,396.565293314585,Train
246.49422073784638,253.6050894688688,Train
197.82736105863708,235.37811724636023,Train
236.76977067286606,234.9155272052941,Train
195.3214495805335,234.19368240806688,Train
307.98239778163924,286.69309524837735,Train
238.75261527618323,281.469963133007,Train
211.63210206416562,262.1423967026126,Train
345.6208581455862,376.9156737664147,Train
143.71888352044547,183.45636825905265,Train
312.92617818874277,323.3693693948034,Train
111.24274215047853,188.94651269792985,Train
235.16857540565258,314.74485559086554,Train
226.2036779542649,289.29236510742527,Train
266.34804979631565,268.4514505801076,Train
268.10169093180474,304.137674626567,Train
269.9646013607323,313.9449468091606,Train
256.59380435100456,219.62201499583438,Train
255.08331026910867,227.8461263358127,Train
351.6510431210257,302.1502077163607,Train
269.7970029067558,230.35300554508734,Train
230.02118962629905,209.99818507586704,Train
302.3236032796551,245.42150390611295,Train
308.2042438668243,266.02033160600513,Train
223.16311138780648,207.53608480066,Train
351.70020584260163,290.79762291168794,Train
249.31552723120976,230.49084444309506,Train
245.00907555363105,187.86708832618677,Train
212.78085080986511,187.70774639943866,Train
355.63085299991235,335.7623696396277,Train
201.05908212377267,194.9585107826335,Train
204.06553818144593,164.64770598734103,Train
490.6502211729321,447.79814780905855,Train
346.8131310982314,320.4626313143466,Train
227.55426795734368,229.83834074586375,Train
199.37363175026894,216.56528733794113,Train
220.27122247700717,190.77169943392718,Train
437.24704013755854,366.7849227035605,Train
237.80108473192286,229.014955050541,Train
307.9333562601002,256.8625759346657,Train
318.6438547220905,328.1324103930043,Train
164.93258011789388,178.73157357867078,Train
186.29953244751022,221.15806268619758,Train
253.24471171093955,235.78079505564605,Train
362.2681179081819,331.21900385971225,Train
296.3697510392373,243.65774413851173,Train
314.5496111041057,290.17294979686704,Train
290.8076981027872,266.5502551735551,Train
361.64401203528166,311.57903737514215,Train
189.8184888894838,167.2554314524166,Train
188.64185567279495,187.7742119616459,Train
246.9968014714986,265.7668955872794,Train
203.8833262855949,206.47122168482036,Train
181.80143011508363,174.72153482231636,Train
240.25111295996496,210.68580782443132,Train
365.2323748202388,305.1129532016134,Train
217.2452156959053,175.68567897561482,Train
237.2896355869644,244.48366910022497,Train
201.36563449341605,178.28046340013577,Train
200.4732124152602,207.97957926770513,Train
185.61236935249696,163.23987868952645,Train
219.78310530512627,228.17620343197322,Train
201.4854202731481,154.61814003658395,Train
179.71931425656254,191.0415836043201,Train
283.9847872553696,263.86514987216987,Train
248.2818392695691,244.05375127676612,Train
230.1104702991613,214.68177676760396,Train
190.97068034414605,187.52928285347255,Train
253.36246940452332,175.89844234285349,Train
445.28583748029314,436.5569999047319,Train
199.74078457145552,194.5459144460014,Train
234.22731067801055,196.77929749856676,Train
405.2454157999581,346.94273648887776,Train
247.2950999372981,231.82068859146423,Train
362.3763630900308,310.5314095463689,Train
155.489205258156,134.7154648568244,Train
365.13362644167387,332.9125953333305,Train
287.80962664058427,246.8588303500313,Train
256.01720585488715,265.64899310201474,Train
185.75636408458266,175.6690798096542,Train
227.5271013296707,206.41838829115764,Train
197.79130034610498,192.12097857293264,Train
241.85228356837018,190.86591506322546,Train
289.4858632070341,254.00290408102467,Train
207.69203926209673,148.92364426612426,Train
199.4708117335581,192.21252459065724,Train
205.32218062141828,167.8169926344128,Train
288.2461459256773,265.37758720940803,Train
213.74270764633494,181.59074658845051,Train
254.8118657833914,218.86125832163071,Train
288.9536203368466,204.19458332896158,Train
211.1679713067006,172.96941119940485,Train
175.45491869295333,162.10025725186736,Train
227.3144624956047,211.60909026287004,Train
128.74660271465495,125.32764276638667,Train
173.751339350104,143.28146622753846,Train
477.82867240195174,396.4095695524132,Train
225.47860187019816,204.41739505097306,Train
190.20112775484344,118.22362030691622,Train
165.49625005588754,111.52583431914977,Train
221.36396877333027,185.2393485534865,Train
361.3042839071718,319.704478034735,Train
256.3171954574122,239.7321387061209,Train
217.9027034240512,213.81432149939036,Train
267.060807807089,197.9102754949837,Train
179.79150860652547,147.6582363350578,Train
