Loss,PredLoss,Set
171.18106493210422,146.4933187386821,Train
257.34746442807324,210.11626213320903,Train
245.58151118365134,229.63791566645432,Train
163.8832051988386,124.41717407661585,Train
166.25254647363488,130.29871886079366,Train
200.18953500804037,145.55613282314283,Train
258.69417080205477,216.72632074088853,Train
219.2664538556785,218.78346922497215,Train
260.40638416891113,237.68255009539672,Train
347.11396174175286,300.3382379375925,Train
227.38918657420376,165.1921559295483,Train
142.73205866626375,134.18725305151457,Train
296.14257801793275,265.1972406011174,Train
183.6207446292109,157.83844472345595,Train
162.16655850009823,162.9570867983143,Train
441.7800196305945,412.42907580505135,Train
248.96112802069996,209.75956560574278,Train
140.20988367041446,133.6558376794718,Train
150.5262865797381,119.8553752159227,Train
167.91033674867083,119.6786833807922,Train
370.86203417721254,335.9847469718738,Train
370.88137886536356,279.78777981126956,Train
244.9683708131235,230.54278569851502,Train
255.62301002049261,240.95033539360531,Train
150.84529648747073,142.05257140076677,Train
270.1352302140581,236.0084322988072,Train
175.99281120025444,141.6113240183451,Train
291.9180394460599,283.8951665089512,Train
208.41091495147438,188.75488791155004,Train
236.97143771649797,231.40167081742234,Train
251.5996077411308,232.07175843409144,Train
290.79542502537254,252.50536702249983,Train
221.02459951280963,250.83521140665104,Train
202.10943113858684,234.93634670521413,Train
347.80353205780244,363.51776621027005,Train
192.60690227045643,200.04867157103217,Train
188.01954177654866,212.3265727455062,Train
194.04145057607928,205.7548487123243,Train
273.6726286690482,295.61215585143464,Train
248.41307605545555,222.89281053068987,Train
219.7627927353012,248.6336641696231,Train
184.2217787085851,180.74421946655355,Train
190.7900339753075,210.20006905044292,Train
155.46755853546816,201.29988252242723,Train
358.2543523890671,369.31225259031436,Train
186.6504155361045,220.58296619877393,Train
176.15574797658007,202.21023486432566,Train
358.27034971049414,391.70917194306406,Train
246.49422073784638,247.89503514170622,Train
197.82736105863708,222.7388158168708,Train
236.76977067286606,240.49152767872036,Train
195.3214495805335,247.44684281005988,Train
307.98239778163924,295.7775086920659,Train
238.75261527618323,265.6033677813231,Train
211.63210206416562,253.1915023983402,Train
345.6208581455862,381.2598018407541,Train
143.71888352044547,172.58343285402808,Train
312.92617818874277,344.51699471579184,Train
111.24274215047853,133.90145431809523,Train
235.16857540565258,290.74900653888835,Train
226.2036779542649,272.9474584756749,Train
266.34804979631565,283.4814102467377,Train
268.10169093180474,271.2151329500457,Train
269.9646013607323,281.2335496831703,Train
256.59380435100456,210.46697513198242,Train
255.08331026910867,219.0576470405587,Train
351.6510431210257,312.92362517365154,Train
269.7970029067558,209.81758799121857,Train
230.02118962629905,196.91704892782755,Train
302.3236032796551,233.72080432867995,Train
308.2042438668243,274.5082339318231,Train
223.16311138780648,200.60600821974285,Train
351.70020584260163,293.7034901105023,Train
249.31552723120976,209.87855961698838,Train
245.00907555363105,209.37931378777154,Train
212.78085080986511,152.44105494311654,Train
355.63085299991235,337.5268971473257,Train
201.05908212377267,184.233086683283,Train
204.06553818144593,156.24090198654451,Train
490.6502211729321,439.37635952057684,Train
346.8131310982314,307.71509704426205,Train
227.55426795734368,191.0312866086899,Train
199.37363175026894,203.13618246526093,Train
220.27122247700717,183.96049649542573,Train
437.24704013755854,395.8439647190884,Train
237.80108473192286,194.28052095728466,Train
307.9333562601002,290.9848402959871,Train
318.6438547220905,313.9872022110061,Train
164.93258011789388,129.71369570248257,Train
186.29953244751022,186.97763911774726,Train
253.24471171093955,227.31432560863303,Train
362.2681179081819,341.8291233465435,Train
296.3697510392373,276.1533260408318,Train
314.5496111041057,285.4969009899422,Train
290.8076981027872,259.9890912891486,Train
361.64401203528166,305.78945694158483,Train
189.8184888894838,199.91572035633996,Train
188.64185567279495,178.4902480451059,Train
246.9968014714986,252.85544204576854,Train
203.8833262855949,186.8877366598237,Train
181.80143011508363,195.8610271301811,Train
240.25111295996496,230.1626463348902,Train
365.2323748202388,322.6995291684054,Train
217.2452156959053,200.37653146934153,Train
237.2896355869644,239.62576109296282,Train
201.36563449341605,177.27855280997002,Train
200.4732124152602,183.01170293780393,Train
185.61236935249696,174.94795423551295,Train
219.78310530512627,191.15436223666393,Train
201.4854202731481,191.42156725751505,Train
179.71931425656254,173.46082438839503,Train
283.9847872553696,300.85362349582834,Train
248.2818392695691,224.4756927523052,Train
230.1104702991613,201.26134883564507,Train
190.97068034414605,187.46511188050184,Train
253.36246940452332,221.27905550679682,Train
445.28583748029314,453.90723599957187,Train
199.74078457145552,183.84436778605925,Train
234.22731067801055,225.00066328990295,Train
405.2454157999581,320.1349019135599,Train
247.2950999372981,230.23647586730584,Train
362.3763630900308,327.5040338033689,Train
155.489205258156,127.69902420966346,Train
365.13362644167387,348.06504577373113,Train
287.80962664058427,268.64885257758954,Train
256.01720585488715,257.26064357478856,Train
185.75636408458266,200.61852780476244,Train
227.5271013296707,206.0076498058029,Train
197.79130034610498,157.22958054540413,Train
241.85228356837018,194.38394977434686,Train
289.4858632070341,246.717940931736,Train
207.69203926209673,137.15975776392284,Train
199.4708117335581,141.30389500962923,Train
205.32218062141828,149.02277864466018,Train
288.2461459256773,229.56910634855362,Train
213.74270764633494,192.18888020917947,Train
254.8118657833914,238.52766807054547,Train
288.9536203368466,226.83425900337954,Train
211.1679713067006,157.6801627527161,Train
175.45491869295333,123.94411318747672,Train
227.3144624956047,244.7057269489471,Train
128.74660271465495,133.63054010642335,Train
173.751339350104,159.93239074540475,Train
477.82867240195174,437.3081045994437,Train
225.47860187019816,190.13176161872454,Train
190.20112775484344,139.13466123544057,Train
165.49625005588754,121.00376655442095,Train
221.36396877333027,202.81543392487478,Train
361.3042839071718,344.9241748279048,Train
256.3171954574122,216.48813193288225,Train
217.9027034240512,227.2825978509992,Train
267.060807807089,253.8931988284598,Train
179.79150860652547,140.05408073353087,Train
267.59480582236074,220.8184369277153,Train
187.47069945459484,131.92332447687738,Train
331.41918950322776,312.33586656070884,Train
265.4402759682593,219.62618688074872,Train
287.03395884968967,226.78712200544192,Train
210.70023814751866,216.21899090489003,Train
267.4391138617467,250.33697260467125,Train
167.8476557817575,183.59861239584095,Train
110.87475921751377,135.5614547517198,Train
270.9631195539706,243.25272432766008,Train
130.1127367911281,137.76833332593253,Train
139.823610928986,131.9309425560066,Train
142.59574196754437,160.3860625078751,Train
239.92912990680338,231.57577088984385,Train
109.82377474676282,108.7141989179912,Train
179.27967648742288,171.92840017781975,Train
136.7968351287833,168.67435358722017,Train
153.87525067084437,155.16593755318817,Train
125.51492311360596,108.68456963029023,Train
181.21585245706805,198.652811104657,Train
107.47803870123066,121.38193638834089,Train
124.80148184609368,119.4034890539792,Train
271.6861818916573,315.38350665825277,Train
145.63213883792145,173.87144128683394,Train
138.63935268488612,118.33089522436195,Train
145.70782343255138,157.02195535937284,Train
163.33755108091708,173.9220344910316,Train
398.02853562998325,423.005389736,Train
244.28077707975,221.65608333592428,Train
213.09427543021732,190.12775421272488,Train
206.46903068138505,207.84906101108413,Train
154.40504283325342,141.1048859823037,Train
203.9023118858222,228.91701405664742,Train
95.96083783909157,108.20992410102892,Train
243.58062069306146,263.0444082582327,Train
170.76166044773186,200.4850460389952,Train
245.0039571031027,240.59933523095467,Train
144.3075106591741,157.66052698984953,Train
229.1723211159461,221.89078475936213,Train
179.6600635053073,181.91073395545422,Train
216.50913353715538,217.11397251809043,Train
312.93923782546034,288.8392396401601,Train
202.9503763702224,196.3677642842179,Train
215.54254917144132,251.53703713624122,Train
207.2157562291174,207.03431046257737,Train
240.96999754325032,236.1858353528333,Train
250.30527311384026,245.27960013218288,Train
263.22158294088723,256.87383802882454,Train
237.71892702439104,206.93123448884495,Train
215.79730536435198,182.62266305654865,Train
214.95671796076982,216.3161455216642,Train
305.19716481364475,322.38202279412207,Train
161.01864592297656,176.5386864027881,Train
181.42116128876532,158.68683629031014,Train
380.4047109110112,392.2804224623405,Train
285.4692947897139,289.38066173564835,Train
218.61491292487378,169.68582420482159,Train
186.84156531649046,168.39383990959138,Train
204.14925196456426,216.7197960730747,Train
284.5379728690949,311.90331867171335,Train
239.0077280300827,248.13464548421598,Train
249.5585174475273,251.2243078802408,Train
239.19034112142901,275.3396117892267,Train
155.4031990517876,114.95525003408105,Train
264.1970912386033,250.52034084540796,Train
208.57201768187593,208.10002726310918,Train
286.0279783816056,304.2830831720045,Train
216.56497333779208,181.04311226097775,Train
287.1830025504357,279.72197450645695,Train
252.88206601953624,278.88317982597715,Train
320.1621637450937,298.98171855617284,Train
117.37125969778889,163.66744372580936,Train
91.99729115220507,163.7267603614254,Train
189.20389067648756,229.35627162915384,Train
121.99105827063647,159.4966640118683,Train
135.35879393465171,134.60495699780202,Train
176.80709766853334,212.50235745851182,Train
214.83596947228142,272.9708806046716,Train
126.94540934589578,162.86824754250523,Train
168.63541728937656,197.14850699087384,Train
154.4059933027237,155.1444892131266,Train
122.75713738593731,160.64166513423208,Train
105.18884953901716,122.98907917809795,Train
150.70112976196341,168.12549288881377,Train
108.79397805477609,142.64752514771567,Train
105.46739441745508,149.07143573834514,Train
249.2213788500005,260.4194224667337,Train
190.0559313524123,214.91799435720742,Train
67.97105192469046,105.09076138307105,Train
124.46674056683501,142.41583243179858,Train
118.04299727884589,136.89017138805966,Train
409.1998220607232,421.0993087434355,Train
164.93721491246689,209.18363243054426,Train
148.2551758340769,200.17264547047515,Train
184.15370482555323,220.26958046590366,Train
153.632801886896,166.31803017553455,Train
256.1924670181053,246.83702171226358,Train
89.33270021918077,101.33446597150282,Train
234.05350149012267,240.50674211681098,Train
161.854870830931,174.81029690465985,Train
198.23680824160562,224.3103834091515,Train
129.69931372214668,132.68549535479315,Train
127.74238727255405,142.79735737093876,Train
137.7723498419162,143.51420382658156,Train
105.70428510278606,115.88090624981704,Train
241.69343420871965,249.34083938027712,Train
108.23979715971689,115.41077544812076,Train
121.84337395577796,115.94123269667709,Train
100.50416459690268,134.93635125351867,Train
184.22216908309105,240.16198737339465,Train
71.99738741434305,120.88327710167759,Train
194.3298195906589,188.89851368182485,Train
183.7194656120384,168.72828708470666,Train
166.16632547848153,171.26615369294655,Train
117.1703991899884,107.40724535451481,Train
197.73168674655892,224.70981637751245,Train
96.35018814819328,136.935570755936,Train
93.02590339489119,122.54566896230183,Train
285.75883248665286,319.63707097585734,Train
160.04897542347823,192.06460485758836,Train
90.39633220536736,93.2057122857511,Train
76.80090283232013,79.70658988731938,Train
129.76268730433665,121.51067260283449,Train
322.78168562141684,329.65020152671764,Train
165.8578977835607,172.95127328093935,Train
194.49132379076826,189.17310496807337,Train
156.68196364303955,171.46598231325348,Train
111.92981734037458,116.16350249821491,Train
168.73488488277326,165.47927789550366,Train
89.09716627023558,96.4820806983019,Train
265.01666150276174,285.69154405871313,Train
199.49337058035144,191.98000751665236,Train
263.527293503005,220.22776553762398,Train
198.11843027072217,207.25294962538723,Train
178.266780883503,189.93730944872422,Train
171.3070948899973,150.71463993519308,Train
118.18523407011753,129.54420389572053,Train
194.60162849524016,170.81690069965305,Train
103.05627816536526,104.08779672633058,Train
88.54918308049295,91.81260836703959,Train
116.08034324062314,125.63406097851747,Train
224.1497586457557,243.6711269984915,Train
80.25742929589077,85.24168680281842,Train
118.40335519102842,107.9942337998234,Train
160.08753633116845,164.81805492863896,Train
117.809972716311,124.29640118945069,Train
86.07066434645611,90.10669304548118,Train
306.36961122160363,281.3988259810773,Train
134.70681334175362,119.54607932905856,Train
103.0822707069062,115.85237442162448,Train
302.4959833170611,262.92491912837534,Train
172.94795117221864,160.3020211578607,Train
88.93817427237859,93.17006403759662,Train
130.96665261754103,119.7629419663991,Train
103.03338620770596,96.0912510490485,Train
351.63837504287335,341.3333105034358,Train
180.2816191230433,183.6532313998826,Train
180.46311844821568,169.1375291449724,Train
362.6828730183906,292.55688255832325,Train
86.44088283356784,99.33979087422527,Train
191.7371478937477,186.0436718828626,Train
129.07166819893007,112.77412289344262,Train
342.9444437491149,275.7334702609088,Train
192.85547454430213,182.83258285429895,Train
224.80476058449193,184.40272757879862,Train
232.29230186968425,195.04678762757942,Train
148.81809839987895,148.13589344852213,Train
130.13480206704625,163.42977307069646,Train
56.79753953108161,112.94338347982315,Train
196.99769645080545,238.34083159289932,Train
67.73527282621757,107.52978969036366,Train
61.010268657318164,93.32694027605609,Train
61.32268394410704,97.67889696957994,Train
170.1725186865844,220.5614528833192,Train
55.05977288475023,109.712701213605,Train
111.48444653860435,139.3489389593216,Train
83.94653964814674,145.5038910938802,Train
161.4460522133777,161.73553549642108,Train
74.48298423429696,79.6084798136892,Train
183.55733571090468,224.74186223782783,Train
68.6691066432008,123.30601809925254,Train
62.318297031185296,130.10834789918144,Train
280.0049068748582,335.26877988511995,Train
144.22893617421943,209.1481720173946,Train
64.49038492926904,112.1862277467284,Train
44.28925314000705,69.81800546125297,Train
83.62554080643353,125.37219238292357,Train
308.4992479285483,349.886730781956,Train
116.91037450635145,221.46429772729246,Train
145.85892053984307,189.67055042289314,Train
160.8448860290231,204.29644486981385,Train
42.868270973891455,63.483598712802106,Train
117.42907537444822,177.8139521313186,Train
62.52729923069336,143.1746058948954,Train
235.16294254262687,262.0430136912024,Train
162.83600531024888,188.38573849912112,Train
178.04648753355917,239.13762073418178,Train
186.2943892125578,209.46262869292605,Train
194.57971034724494,235.32248634704115,Train
195.6121787474434,199.8209086748013,Train
156.40784749611544,159.24548801408235,Train
267.76947821197075,257.9940084938042,Train
144.69707089500935,159.635787053954,Train
189.69062554523134,184.30231177217834,Train
178.7501421626365,168.1754321465028,Train
300.87562074722507,289.85710567774794,Train
157.0670612989969,173.16334961397337,Train
153.3244638179521,176.80767649049204,Train
198.6478283040906,190.11901431750087,Train
128.53715475741228,171.88986955412295,Train
152.99244317791738,127.97729458514023,Train
195.01369356560582,239.51363531587242,Train
202.10090592047746,159.92940611766016,Train
135.7540802425325,148.09720316283384,Train
405.4732165317708,372.7400073257148,Train
202.75831478819237,214.79621108606497,Train
161.10937501179725,186.7093581255235,Train
88.02639720258551,111.17743229589728,Train
95.50938136055706,132.30760973931604,Train
274.55832748571186,323.61510969383204,Train
166.67323557805,168.88620573481563,Train
184.85410563757148,226.74981113931926,Train
262.6009376642763,268.5349496624769,Train
63.91373165816434,122.98275016361526,Train
155.79248761923577,178.96089451576537,Train
153.23720554749042,148.66573015108958,Train
213.74788544292844,255.29905385693561,Train
305.82452730554974,298.96696688874187,Train
257.9671311353543,274.79192932978174,Train
245.1756969323423,253.8404211109128,Train
305.95022469651354,314.438290940484,Train
