Loss,PredLoss,Set
171.1810649321222,177.34232619848564,Train
257.34746442808654,185.59618657300715,Train
245.58151118366,217.2708312524212,Train
163.8832051988423,171.43335223257088,Train
166.25254647363369,166.49180635397846,Train
200.189535008034,212.78969725585213,Train
258.69417080204323,221.5864613093312,Train
219.2664538556615,229.32704927022036,Train
260.4063841688886,234.24756603526757,Train
347.11396174172484,224.07106949074685,Train
227.38918657417003,188.65377536918302,Train
142.73205866622416,178.73012864298076,Train
296.14257801788733,248.36042557589585,Train
183.62074462915936,179.00431844251176,Train
162.16655850004034,159.44574805726148,Train
441.7800196305303,264.1609913516787,Train
248.96112802062936,219.47046185735758,Train
140.20988367033726,163.17863374094588,Train
150.52628657965414,177.63324876456585,Train
167.91033674858,207.79427930988712,Train
370.8620341771149,264.0906399544824,Train
370.8813788652587,209.20220053282728,Train
244.96837081301152,227.48197533568063,Train
255.62301002037324,234.38842587368362,Train
150.845296487344,183.90694234318687,Train
270.1352302139236,191.34792242420573,Train
175.99281120011227,203.58628154793908,Train
291.91803944590987,236.45710327353012,Train
208.4109149513165,195.60176780985296,Train
236.97143771633205,196.5377656765893,Train
251.59960774095663,232.08660212931017,Train
290.7954250251901,228.82037148086695,Train
221.02459951242932,272.8811341061576,Train
202.10943113820605,268.10612144810676,Train
347.8035320574211,273.6930811413318,Train
192.60690227007433,254.26050607888487,Train
188.01954177616608,251.4597993771117,Train
194.0414505756961,263.09233841505755,Train
273.6726286686645,270.0404495829868,Train
248.41307605507117,249.56419332020542,Train
219.76279273491633,255.65796089723455,Train
184.22177870819974,245.6802151262991,Train
190.7900339749214,250.28141964110313,Train
155.4675585350816,238.93016251434324,Train
358.25435238867993,283.02842596813025,Train
186.65041553571675,250.07749125587847,Train
176.15574797619183,240.6101555209413,Train
358.2703497101053,276.8498865623324,Train
246.4942207374571,247.18215266889268,Train
197.82736105824722,256.0231594791071,Train
236.76977067247572,259.8080103953511,Train
195.32144958014257,255.37002938906355,Train
307.9823977812477,260.512551299996,Train
238.7526152757912,242.76666766159298,Train
211.63210206377298,261.70292368855166,Train
345.6208581451932,283.0502282548559,Train
143.71888352005175,242.44134120529125,Train
312.92617818834856,284.45186198146064,Train
111.24274215008381,250.83921259942503,Train
235.16857540525734,270.79736625749706,Train
226.20367795386917,247.93835876188257,Train
266.34804979591945,257.1679836948092,Train
268.10169093140803,268.0018815258517,Train
269.964601360335,281.7451984264205,Train
256.59380435068846,220.895974687516,Train
255.08331026879162,208.67384950742158,Train
351.65104312070764,242.45071354881478,Train
269.79700290643666,217.86946799645833,Train
230.02118962597874,203.80012310520874,Train
302.3236032793338,244.05856051709495,Train
308.20424386650177,247.65676724894797,Train
223.1631113874828,223.06328987555082,Train
351.70020584227683,235.43360410219475,Train
249.31552723088387,221.21419211204713,Train
245.00907555330377,203.85792037304947,Train
212.78085080953664,183.87724282290824,Train
355.63085299958266,277.8908146092134,Train
201.0590821234415,198.759599691544,Train
204.06553818111348,177.25179821024545,Train
490.6502211725982,284.33907364684484,Train
346.8131310978962,237.4896081265305,Train
227.55426795700706,198.0226243978379,Train
199.37363174993092,217.10765144954877,Train
220.27122247666767,235.07553972735323,Train
437.2470401372175,273.1249957563557,Train
237.80108473158026,222.6132608808015,Train
307.9333562597561,258.54629527099803,Train
318.6438547217448,272.7179016957642,Train
164.9325801175465,209.91086878305217,Train
186.29953244716117,229.47895299759173,Train
253.244711710589,220.64231407559618,Train
362.2681179078296,273.08750166325547,Train
296.3697510388833,216.93187224831073,Train
314.54961110374995,219.50601128860615,Train
290.80769810242964,262.0678130124314,Train
361.6440120349221,265.24911571363185,Train
189.81848888914777,173.66949617374718,Train
188.64185567245812,189.76785722702616,Train
246.9968014711609,191.65399743116814,Train
203.88332628525637,176.6275788426107,Train
181.8014301147443,190.32163564636144,Train
240.25111295962483,198.2740797906493,Train
365.2323748198979,210.12228101958308,Train
217.2452156955635,192.25812460403648,Train
237.2896355866216,221.52133531903925,Train
201.36563449307235,175.04521964406476,Train
200.4732124149155,178.45458410962596,Train
185.6123693521514,183.70976100485353,Train
219.7831053047797,192.25087166329902,Train
201.48542027280052,178.5346402599993,Train
179.71931425621398,180.6167559039434,Train
283.98478725501985,238.3020009106751,Train
248.28183926921835,207.87043211435855,Train
230.11047029880947,191.9599369132861,Train
190.97068034379302,180.89626264490133,Train
253.3624694041692,174.91360180753682,Train
445.28583747993775,243.4490735835911,Train
199.740784571099,208.79809032599843,Train
234.22731067765272,186.0018380667591,Train
405.245415799599,202.36503259121264,Train
247.2950999369379,201.21398676392707,Train
362.3763630896693,215.9168917046364,Train
155.48920525779323,163.09576335075877,Train
365.1336264413097,235.63154234143832,Train
287.80962664021865,226.32756719883608,Train
256.0172058545203,214.3658610807908,Train
185.7563640842144,182.83080608911374,Train
227.52710132930105,189.60962164862983,Train
197.7913003454559,171.32369139697767,Train
241.85228356772367,177.13706657016806,Train
289.4858632063904,214.20587849743077,Train
207.6920392614559,174.2411323612539,Train
199.47081173292025,167.74029842350416,Train
205.32218062078343,205.8086605093117,Train
288.2461459250454,214.1704129290095,Train
213.74270764570625,205.42874514683592,Train
254.8118657827659,226.73648333153415,Train
288.9536203362244,204.45857431815975,Train
211.16797130608165,165.52405881982457,Train
175.45491869233777,166.5089576264702,Train
227.3144624949927,238.89244793195354,Train
128.74660271404647,177.324558844347,Train
173.75133934949886,155.00219261830964,Train
477.8286724013503,276.30299090738254,Train
225.4786018696005,204.87908071804193,Train
190.20112775424957,161.58725332657355,Train
165.49625005529745,177.09337564440978,Train
221.36396877274416,209.98375732192642,Train
361.3042839065897,265.2193515136329,Train
256.31719545683393,199.24250672827458,Train
217.90270342347702,220.10683635432423,Train
267.06080780651905,232.07517772275332,Train
179.79150860595985,157.48408331022475,Train
267.59480582179947,189.78245030555746,Train
187.47069945403797,155.86630491752646,Train
331.4191895026753,244.49436613945522,Train
265.44027596771116,201.23390751872697,Train
287.03395884914613,194.93745486733124,Train
210.7002381469799,224.40471732255276,Train
267.4391138612125,220.6750611629899,Train
167.8476557818547,174.63991490620833,Train
110.87475921760449,166.9687305269225,Train
270.9631195540545,188.5769204603331,Train
130.1127367912051,170.63804157197507,Train
139.82361092905592,159.89088043714642,Train
142.59574196760724,185.7334038146584,Train
239.929129906859,207.4300937011377,Train
109.82377474681127,171.72673768345578,Train
179.27967648746375,210.32655521816486,Train
136.79683512881684,177.47215909745228,Train
153.87525067087023,169.42924966562484,Train
125.51492311362406,166.00704213225268,Train
181.2158524570784,187.64998517519817,Train
107.47803870123315,156.8448856311143,Train
124.80148184608821,154.20232829870093,Train
271.6861818916437,254.8643190977036,Train
145.63213883789967,194.21559463726197,Train
138.63935268485608,176.19757453786926,Train
145.70782343251278,159.35013885064882,Train
163.33755108087,187.47805566457083,Train
398.02853562992766,258.87366378449855,Train
244.28077707968563,201.21772728710948,Train
213.0942754301441,179.80778840062848,Train
206.469030681303,210.84240782070486,Train
154.4050428331623,168.382865813673,Train
203.902311885722,185.93041945552864,Train
95.96083783898214,153.76164638921483,Train
243.5806206929427,238.31537986513933,Train
170.76166044760365,199.5921425823296,Train
245.00395710296502,199.75024146696876,Train
144.3075106590268,198.38090948786743,Train
229.1723211157892,199.06285712358618,Train
179.6600635046084,202.9125806436765,Train
216.50913353645794,204.0311492730296,Train
312.93923782476463,237.45554079456906,Train
202.95037636952844,207.2957525806421,Train
215.54254917074937,211.00898178791522,Train
207.21575622842744,238.4305842309579,Train
240.96999754256254,238.4902275648695,Train
250.30527311315487,230.56872397430797,Train
263.2215829402043,239.35359115487807,Train
237.71892702371082,215.7250604076016,Train
215.79730536367464,194.42626126877695,Train
214.9567179600955,193.71077451596972,Train
305.19716481297337,263.42684639789513,Train
161.01864592230848,198.9354063303562,Train
181.42116128810062,181.86071166810103,Train
380.40471091035,284.7962659946548,Train
285.46929478905656,232.09249394768017,Train
218.6149129242201,175.10142844396896,Train
186.84156531584088,197.1872938292173,Train
204.14925196391877,219.90321246886947,Train
284.5379728684537,264.18757713067174,Train
239.00772802944584,215.8010477463458,Train
249.5585174468951,255.2960258532943,Train
239.19034112080143,262.05379340221043,Train
155.40319905116507,187.15745080612362,Train
264.1970912379858,214.19929108385298,Train
208.57201768126345,212.84554341676431,Train
286.0279783809984,263.692862456265,Train
216.56497333719034,194.8481075423813,Train
287.18300254983956,218.77929475633064,Train
252.88206601894586,252.27175090261684,Train
320.1621637445093,262.0075309031538,Train
117.37125969744619,175.27813387276757,Train
91.99729115186148,182.6269326905716,Train
189.20389067614317,189.10371858935096,Train
121.99105827029109,174.92419611363437,Train
135.35879393430542,178.31995325829894,Train
176.80709766818617,196.63779700258138,Train
214.83596947193325,213.1284790666448,Train
126.94540934554672,196.0749269186802,Train
168.63541728902652,224.71274143833915,Train
154.40599330237262,192.75069297541654,Train
122.75713738558517,204.81979304529384,Train
105.18884953866412,204.27345464617915,Train
150.70112976160937,205.08214451710128,Train
108.79397805442096,208.12416236255663,Train
105.46739441709896,207.75931584785226,Train
249.22137884964337,235.31368870470337,Train
190.05593135205402,220.1595845905335,Train
67.97105192433115,208.2198019732856,Train
124.46674056647451,206.0734633769233,Train
118.0429972784843,206.53050959152364,Train
409.1998220603605,236.33227375590502,Train
164.937214912103,220.28172799043045,Train
148.25517583371192,205.3295358386847,Train
184.15370482518716,212.88046989391452,Train
153.63280188652885,198.6300622792574,Train
256.1924670177367,220.53321294856477,Train
89.33270021881111,203.71775438698972,Train
234.05350148975182,233.78434934487726,Train
161.85487083055895,226.71729665891556,Train
198.2368082412323,203.3088682417919,Train
129.69931372177217,191.93633406370847,Train
127.74238727217823,192.85032460426544,Train
137.77234984143206,176.1847984147481,Train
105.704285102303,172.5988951684434,Train
241.6934342082378,213.37679430354186,Train
108.23979715923622,175.52336140096213,Train
121.84337395529829,161.68010968296235,Train
100.504164596424,207.58650097940898,Train
184.22216908261356,219.07896159709156,Train
71.99738741386676,188.44383064188207,Train
194.3298195901838,217.82534679123705,Train
183.7194656115645,192.97535883357787,Train
166.16632547800882,172.34114449920767,Train
117.17039918951689,158.1334032920295,Train
197.7316867460886,220.15942222163795,Train
96.35018814772425,160.47652550167973,Train
93.02590339442335,149.5006335462959,Train
285.7588324861863,273.89706425172614,Train
160.04897542301308,199.55613919959796,Train
90.3963322049033,153.83645565511193,Train
76.80090283185737,172.58746868160924,Train
129.76268730387517,202.17785827618425,Train
322.78168562095664,262.8905425371141,Train
165.85789778310192,193.54349134693587,Train
194.4913237903108,217.51613739182505,Train
156.68196364258336,223.50283795968033,Train
111.92981733991978,157.68289147450656,Train
168.73488488231985,191.3479184905014,Train
89.09716626978356,159.1016172925901,Train
265.0166615023111,245.38567836203836,Train
199.4933705799022,200.6928268689483,Train
263.52729350255714,195.37586852312154,Train
198.11843027027572,228.15236100712804,Train
178.26678088305806,211.18996749424673,Train
171.30709488970544,174.96882077310937,Train
118.18523406982527,173.91031536267514,Train
194.6016284949474,176.56812440096445,Train
103.0562781650718,169.98223632919155,Train
88.5491830801988,157.88198088873105,Train
116.08034324032819,193.69872874248898,Train
224.14975864545997,218.22777917867234,Train
80.25742929559424,169.64958513772345,Train
118.40335519073079,191.41755372470496,Train
160.08753633086994,192.05052721438784,Train
117.80997271601147,163.6028663452151,Train
86.0706643461554,166.41717826359718,Train
306.36961122130174,201.16352871588575,Train
134.7068133414504,151.60823027186171,Train
103.0822707066017,154.2693109818073,Train
302.4959833167553,256.2105212023051,Train
172.94795117191137,199.1668791279596,Train
88.93817427206982,171.91709093306196,Train
130.96665261723066,181.64737484764083,Train
103.033386207394,178.7582057354087,Train
351.63837504255974,246.39892282740138,Train
180.28161912272785,200.97547594847433,Train
180.46311844789847,214.58716812708153,Train
362.68287301807146,229.51194707893183,Train
86.44088283324693,161.55568192177134,Train
191.73714789342472,180.43746755119102,Train
129.07166819860498,161.34817517930335,Train
342.9444437487877,248.60737345344066,Train
192.85547454397278,205.15850154212052,Train
224.8047605841603,188.64596550005515,Train
232.2923018693502,219.33632528029864,Train
148.81809839954263,203.82499145768426,Train
130.13480206657852,192.56464103593154,Train
56.79753953061457,175.90470359011806,Train
196.997696450339,217.22602817106218,Train
67.73527282575182,186.35831735008503,Train
61.01026865685321,172.61922310344363,Train
61.32268394364279,220.33717891331563,Train
170.17251868612084,231.10213290099753,Train
55.05977288428737,189.25700420919964,Train
111.48444653814218,215.6604589621137,Train
83.94653964768557,191.8361425040279,Train
161.44605221291724,184.86949075935695,Train
74.48298423383739,164.6206571262441,Train
183.5573357104458,234.0541343560891,Train
68.66910664274282,167.7218050907446,Train
62.318297030728104,156.4799779006824,Train
280.00490687440185,274.4640782212221,Train
144.228936173764,215.8659913911361,Train
64.49038492881454,169.36369725809982,Train
44.28925313955354,180.4931242762103,Train
83.62554080598092,206.39549148375696,Train
308.4992479280968,274.33577885054626,Train
116.91037450590092,204.76605430797377,Train
145.85892053939352,234.0530102215271,Train
160.84488602857454,250.33463168659563,Train
42.86827097344391,170.70725570945257,Train
117.42907537400177,193.43378259441482,Train
62.527299230248005,187.2702944260542,Train
235.16294254218263,257.4421280129535,Train
162.8360053098056,203.68570009683026,Train
178.0464875331171,200.61555439100846,Train
186.29438921211704,235.6485991637059,Train
194.57971034680526,233.65041768677182,Train
195.61217874701896,220.3591519253122,Train
156.4078474956912,202.7321649493603,Train
267.7694782115467,220.79920642209197,Train
144.6970708945855,205.47455131855617,Train
189.69062554480777,191.48508773983292,Train
178.75014216221325,236.11997721285857,Train
300.875620746802,244.47073864081037,Train
157.06706129857412,202.1055085330907,Train
153.32446381752953,212.74699021274486,Train
198.64782830366823,201.29437539604046,Train
128.53715475699022,184.58821796982448,Train
152.9924431774956,158.85481182531913,Train
195.01369356518424,224.41199243374132,Train
202.10090592005616,178.92820569366808,Train
135.7540802421114,163.68219270134935,Train
405.47321653135,272.0898021281683,Train
202.7583147877719,204.8740533670188,Train
161.10937501137707,187.42108859456107,Train
88.02639720216563,187.17251593052168,Train
95.50938136013747,208.1630581326931,Train
274.55832748529247,269.096002509704,Train
166.673235577631,197.44201254396916,Train
184.8541056371528,231.42864770504494,Train
262.6009376638578,260.3657682940649,Train
63.91373165774614,172.98910064140046,Train
155.7924876188178,198.09310156102015,Train
153.23720554707282,186.15438744195143,Train
213.74788544251103,260.75923095462133,Train
305.8245273051326,223.96050622130895,Train
257.9671311349375,219.91286304490228,Train
245.17569693192578,265.1622485718689,Train
305.9502246960972,257.75866957423125,Train
239.21993609334214,251.46875537820455,Train
272.5995513808771,226.27822112860798,Train
334.07123564436904,254.73492391451668,Train
238.13498888381793,229.04329347868966,Train
292.79081109922384,225.82208403139296,Train
249.53870229058657,261.9439310928775,Train
307.87866245790644,261.65228391283694,Train
208.81069160118307,236.03888471783046,Train
246.33478972041678,234.6323957429689,Train
238.45095681560747,228.12433539057227,Train
234.159192886755,213.84139730149522,Train
191.45949793385955,183.54763628444482,Train
414.8518719569211,283.1023946629824,Train
218.3363149559396,217.82621611858238,Train
175.912826930915,191.02463196696112,Train
511.5814078818473,283.31980472810875,Train
318.8420578087366,230.77057384541624,Train
238.19477671158302,216.4668319534322,Train
234.63956459038621,223.8605876579801,Train
175.1764214451464,231.67378792016706,Train
399.3053472758636,273.5585940835455,Train
266.52634208253767,231.7859581659606,Train
340.3394058651688,262.6190761199014,Train
417.7445386237568,284.04918587722403,Train
267.7417403583018,225.8467604618126,Train
229.83101106880372,231.9845999311084,Train
342.5123507552627,234.50706462752896,Train
346.78575941767855,276.5238093335691,Train
372.1512370560513,238.20687855965215,Train
334.608783670381,221.42534010886004,Train
335.6583992606678,268.8460533252606,Train
340.3000838269115,270.235964874331,Train
253.24924208218107,231.40188189117416,Train
265.59962887405294,210.12562263360957,Train
323.5553963349474,244.63576681887375,Train
234.61654446486455,221.40933499435093,Train
219.28307326380423,210.81958730100376,Train
284.5549827317666,252.11138874721505,Train
276.4322728687515,249.2437099956801,Train
215.91494367475912,227.53421539837979,Train
320.0029951497894,238.49024289032513,Train
210.69642729384225,227.92603458386807,Train
213.49524010691766,215.36287405330938,Train
163.8994335890157,188.02527929364754,Train
369.90900774013653,276.3872581363558,Train
187.52396256027973,202.46790399457757,Train
169.7442980494457,184.73038095293742,Train
404.0700142076343,286.3787391607322,Train
348.0011110348454,242.68194587780138,Train
204.53758853107928,213.30625817655238,Train
201.1794466963357,226.304276018826,Train
173.42668553061486,230.40183609398986,Train
352.27930503391656,266.38784002701914,Train
261.7373052062409,229.91801028629823,Train
272.8006860475879,258.88685972646186,Train
255.96944755795738,272.95641829092085,Train
158.74358973734962,215.16267222748556,Train
250.6231125857645,224.79395275809898,Train
237.6080161032019,205.66311471593966,Train
291.19830028966203,263.46275461420106,Train
323.8939651451447,229.61409334332802,Train
335.69501066964995,221.34344684850245,Train
267.101436863178,256.78333514885554,Train
286.1132437257286,266.51171534405137,Train
204.35020306265906,235.49591653524328,Train
210.162259325594,207.96249677851264,Train
321.0524208470568,225.4800874134758,Train
187.02068762704766,208.6808407336316,Train
161.5670596655664,193.15538755598325,Train
160.6915369626131,244.65240843059857,Train
282.3941195181878,242.06597585410378,Train
194.17480733229044,213.4852717507085,Train
176.03360040492086,215.8654628423081,Train
199.97049873607935,208.91041150076146,Train
178.4855023257659,186.1962387291792,Train
167.57861117398022,164.33553350890858,Train
230.24982528072252,241.05425530242286,Train
198.4991446459928,194.23450952991845,Train
159.82656926979104,176.02333130558355,Train
436.23209915211726,278.0579844436512,Train
243.71573429297132,208.30019575673433,Train
208.77747469235337,207.32144839521953,Train
156.41732035026337,200.78280967774373,Train
121.63527126670137,223.72745525647983,Train
335.43132744166735,270.47654282188,Train
167.80548887516113,212.75354840431996,Train
266.2577555671829,241.58973141794715,Train
322.78812751773273,266.208309015052,Train
106.39660472681034,183.44623936911444,Train
170.08318719441593,209.59365285428572,Train
237.34787492054951,200.54734604087554,Train
287.19066790521106,262.9122291453637,Train
340.6115661484006,228.0811437091686,Train
331.11056965011795,224.40270362544953,Train
269.18767841036333,261.5925444644209,Train
315.8428924291366,254.9408260187799,Train
198.64156605441124,222.64045164288757,Train
156.0037035697182,200.10954055294857,Train
256.9125027721907,228.60728262264794,Train
154.86796366182836,204.7947008224105,Train
168.37008623863142,190.93474647340855,Train
160.91887050259993,238.3032044125515,Train
304.01431645373384,242.45614963788643,Train
202.15642409203306,197.67747178849595,Train
229.8451934174976,214.19428550741998,Train
212.08062443012764,199.87668599477715,Train
162.862717129923,180.9251015365722,Train
145.19147151688367,157.20710810842775,Train
260.56688759100984,229.32072736484753,Train
211.48896535230134,178.74808937305687,Train
172.95770480075814,166.76969758769621,Train
386.47310593638025,273.6256619661064,Train
250.03516875916787,214.27575039815653,Train
190.6438932691208,189.17273431194457,Train
124.29927946623916,189.41643581269165,Train
138.5013273505228,209.02467535168455,Train
324.25003692197186,272.812031753701,Train
209.04540818058638,199.27724560664836,Train
202.38744112636616,235.19649326484645,Train
297.2761357593114,264.23001070412005,Train
112.21149207942187,176.87233737453042,Train
224.6935100866978,200.29308528700798,Train
137.72218978113915,192.71454480407164,Train
257.29753116274577,264.54755074490066,Train
359.41953423151784,227.9766989304077,Train
290.0881989874553,211.03594016169703,Train
241.803525430558,258.31319682105914,Train
361.56551356082616,258.46982196131955,Train
151.8891102973039,168.26833077499595,Train
154.4034927225345,180.46858362952844,Train
251.4589681631075,187.9897150828818,Train
173.55553661902286,171.12912293752382,Train
158.69319809028048,180.96064904856797,Train
192.8719525768805,193.8310881861658,Train
286.59180007882276,213.7984826945794,Train
163.3527405961074,179.3583636065281,Train
176.6547741287344,215.8943977753918,Train
130.49790067670378,172.98529860624384,Train
150.88212024001533,175.30367740899322,Train
129.30743281866933,171.2248487778898,Train
153.27383841266573,184.1793756462477,Train
131.78133702200438,165.39736064964046,Train
120.8299286466852,172.0089014202793,Train
256.91961328670857,242.47069030307648,Train
179.55039094207416,202.66091427749168,Train
112.72226161278219,178.63593411866665,Train
157.9352252988325,173.18078226714383,Train
154.18928200022506,187.65017095657163,Train
321.9844317169601,238.53678081909192,Train
171.3206744490373,210.14503508654565,Train
209.698010196457,179.85160633571687,Train
262.11643895921895,201.08998259638992,Train
206.07596073732316,197.54788756655668,Train
265.57657553076984,206.01953596000317,Train
104.6182833395588,155.6764920444361,Train
262.2010841636901,237.7500137154434,Train
230.82497800316372,224.7921343245484,Train
223.9899648579796,217.4248012255142,Train
126.19604472813792,179.4891849388079,Train
192.94321761363852,181.8933298061407,Train
169.97534400915643,178.77266963759467,Train
85.65069920398153,166.8209494731257,Train
179.87359132521107,191.23388349662815,Train
71.14402037284523,173.2758228448087,Train
95.46198634688403,159.2647297768214,Train
88.32748924732726,205.8272288175618,Train
189.74052907417513,220.46160307527802,Train
56.701105827427526,172.5015409249864,Train
63.709219507084555,199.06377501725115,Train
144.26487011314623,187.85738667483105,Train
116.36805764561231,165.13825198299884,Train
92.01878210448294,162.83442869503452,Train
284.7170434897581,220.0325684400308,Train
144.9628418014379,150.78554519001216,Train
89.25617703952221,147.71095290339355,Train
282.09704920401117,261.46316800294744,Train
149.48545829490456,195.6245677158307,Train
114.92140431220268,149.62863093087117,Train
76.90488725590534,159.86313569354974,Train
87.93590712601242,177.2091829652447,Train
330.01446392252416,260.3525898147923,Train
159.1405576454404,192.89894715081567,Train
166.81418829476127,207.22232817310916,Train
199.0353558704866,229.78993205505222,Train
119.30406037261655,156.57138678900776,Train
179.62030180115124,178.78548587232245,Train
