Loss,PredLoss,Set
498.52960602840767,466.9158610949815,Train
307.91063302238433,288.6035195549898,Train
201.1804335426881,144.54686806581742,Train
213.339007589319,137.433443852925,Train
232.38635516227706,251.3495986499876,Train
436.8224762615621,359.4616276507328,Train
438.14737088717436,249.99404074088704,Train
313.3610390391137,288.5084550505025,Train
324.9634807173801,304.1361151804162,Train
220.9546959219736,119.73395024067148,Train
340.8346846528942,193.05417092482674,Train
247.10344691014197,213.3689719001508,Train
363.26098269371676,308.4471001206312,Train
279.8072920036187,222.27500284656983,Train
308.2423748398479,277.39112360264426,Train
322.56623120240386,317.89263923963745,Train
361.2788610912873,297.3492472785551,Train
193.3802645064976,222.16693444317679,Train
270.3704414480351,263.9046285794897,Train
298.24939191589965,301.4574218307617,Train
217.5171159100913,233.12772177817496,Train
140.17361343061017,158.93355509213825,Train
377.71888447745596,336.14823053388,Train
384.152929050629,295.04738955594866,Train
274.9757471501291,262.8468305337571,Train
249.68733877595625,228.00139597452983,Train
252.2877039281106,207.6845674945682,Train
433.62684260659194,229.14525966245586,Train
437.8086254834336,513.0682353436589,Train
330.97713718546385,305.4458697098512,Train
286.9008314245241,340.650750615194,Train
330.07970820061445,332.1886763314519,Train
292.5137675137348,287.2159899232031,Train
408.70300936388526,390.36733088805477,Train
342.64743375106576,343.86437517186766,Train
318.34704067527633,396.25345153058305,Train
454.8018301365169,433.0032703188997,Train
255.01180213478753,301.06892152172395,Train
425.97695667008827,446.37646581863686,Train
225.69729374241905,277.1505412971968,Train
350.6728133517799,348.28496240629204,Train
342.40351549817075,302.34013548609386,Train
382.88940018159167,321.2731006150175,Train
384.63046740204277,274.00295715347124,Train
386.1267171595237,390.77709991797343,Train
317.3781494540349,380.0140061193547,Train
272.88476428557607,259.0862353794729,Train
508.14656165414726,430.9167543210533,Train
312.66354155974847,334.38145392390254,Train
253.4357040023798,231.0703612774784,Train
326.9630489820412,363.9381110681379,Train
316.24557649873265,354.994165472385,Train
231.78328655245417,382.77184181188466,Train
357.07617914320565,377.5292316407905,Train
303.6242542709873,317.85775442104926,Train
373.1275119357989,335.3283750863792,Train
590.3499363902581,449.33046218085246,Train
443.60226712402374,317.97984980521824,Train
321.4649622394288,234.93019558519222,Train
290.4380217364732,233.180222632586,Train
308.52144561515695,250.93194404832832,Train
522.71523387548,384.3968185715543,Train
320.51938651744246,288.16288467767805,Train
387.9339035410443,318.23302985699394,Train
395.9587849462855,373.31392930575834,Train
239.59403073316602,266.4379790202257,Train
258.3396409016859,319.5062703657982,Train
322.6956154518452,262.192762848848,Train
429.1619543836438,375.7764579579043,Train
360.73865769708175,303.606647082269,Train
376.4257253921591,311.80654321722426,Train
350.2231574688758,305.3644647578929,Train
418.6309539272319,324.2413000807394,Train
277.1491147672273,245.24963019397094,Train
345.777639988862,243.4378884207615,Train
453.0165295921361,371.1057750169499,Train
332.86578357704957,307.88797833421506,Train
205.82540194360243,184.31105113758042,Train
404.3953846917946,327.772316871014,Train
393.07573182162616,324.96212510790394,Train
409.8664433330971,346.5189919706452,Train
248.26751922620733,271.0968880961292,Train
268.77895950095694,239.229642022237,Train
301.30076415734595,259.3519089569546,Train
228.04826157983126,302.8035679335096,Train
192.33738175871613,226.92571833043434,Train
174.24748290014566,183.71509156782344,Train
135.27856500411983,161.73366210127352,Train
197.93062807063845,177.01723961724844,Train
390.20367209970175,353.08473315795743,Train
145.09769709130964,172.90266375781,Train
180.112703045462,209.7071575649822,Train
351.748689962159,284.88272791791024,Train
194.50565784140082,130.24040778307648,Train
310.38360668318694,204.71403566854082,Train
104.3825364875177,99.91991910018277,Train
315.00244725439313,255.95806955618946,Train
238.7433389838132,193.7025657814228,Train
208.1052116757777,204.28857374992276,Train
139.0880653302869,236.68921876269874,Train
182.1918999473406,212.55668179098217,Train
221.91671552693896,180.65041782578857,Train
209.26251206908188,240.8254378506923,Train
263.2292895737694,303.2247997398772,Train
205.3170480410015,211.10760362406432,Train
133.52578747077814,158.02372545325517,Train
348.8555078630995,258.2219079832273,Train
161.80620921796526,229.64289957770617,Train
135.87789153537577,126.90771809458042,Train
190.57055481533084,189.42616611191266,Train
273.3841990578305,176.29559889207246,Train
162.06882426287473,210.15419700328766,Train
535.9749759609465,442.87253822919195,Train
282.5246701325387,287.26725426399133,Train
246.13989438935187,155.5252174112669,Train
220.32064873138629,141.1528147802634,Train
275.06693315864175,264.29524532998454,Train
413.87874767111833,358.8220144733789,Train
307.756092268816,237.5032183972156,Train
268.19896695173475,274.7259640630363,Train
316.2073717198747,286.02631406966236,Train
227.78130657323578,133.31101069417366,Train
314.42077151181786,196.54420589846364,Train
233.12576653562112,189.950401899213,Train
375.89629164464554,323.75436327481106,Train
308.73234683889103,229.42082369748275,Train
329.1339321183575,260.5154268622524,Train
251.60104748304525,305.57933692523244,Train
307.1336929329541,290.6569549783579,Train
212.23186846808397,215.00847383090405,Train
250.395574088435,248.93015647191447,Train
313.1248097940072,294.44863299830456,Train
193.91957558480033,193.10939811927597,Train
141.27987146081477,132.11249895787864,Train
323.2056974220502,317.5511136232201,Train
319.69705346850674,273.55552608583486,Train
277.75393960018454,274.6390417762363,Train
284.8763558170833,216.41875782540666,Train
274.5643021192032,211.20648954683617,Train
413.0677785065443,250.1429096504713,Train
253.25227462752883,368.4388899214071,Train
128.39393871022298,243.21473889692717,Train
122.57230140013611,176.44001125674583,Train
130.78736269726824,158.1982784341539,Train
149.5391226016193,232.05976056569514,Train
385.32758111318947,367.20716712221173,Train
232.65273823197862,201.99137093483077,Train
202.51459395798676,212.97729767314723,Train
196.91314829121387,284.1790864407669,Train
145.84840123166006,114.28012754895317,Train
196.32035277932522,178.70034755850241,Train
89.32900293420938,119.98566193518786,Train
237.87435169631252,292.09302765466754,Train
165.95639906563474,202.78385983305253,Train
241.0751450421759,237.9119159890956,Train
141.2305896259362,262.5459384600043,Train
226.92273281691544,229.6936411746674,Train
193.6515746151136,191.31346374958943,Train
139.4171150205308,205.2715822800352,Train
169.21935403316706,282.7050914531028,Train
136.05829165302237,224.89186630050952,Train
106.4339278800965,151.52650269903944,Train
290.3462627143898,279.7752254410283,Train
152.29529615590207,245.4953520806319,Train
101.78102820463334,121.2276682907339,Train
96.80345886058362,175.63443540093607,Train
186.36258812375286,194.54621894083397,Train
228.00841599414125,241.77902848316927,Train
466.52733730256364,489.531855548491,Train
373.12066272239804,343.91888191904314,Train
307.61183404388663,194.98689193026507,Train
277.0008512670295,215.18118060417214,Train
295.2877143918265,264.34330747935155,Train
376.4724234182778,366.36506797002465,Train
331.55497834638334,272.90247131102393,Train
342.53537917614307,327.55415552998716,Train
332.41362590755693,360.7349244118811,Train
248.68971854062522,229.55138952112387,Train
357.3636570753476,281.35129528093563,Train
301.43544151172415,261.15427253493004,Train
378.40507184975496,392.74230797809815,Train
308.2725480894401,255.6426427147741,Train
378.0378702307794,319.97124580542106,Train
342.70103827377284,319.07190575728055,Train
408.76205221842054,351.8353047536036,Train
348.7209120647225,263.91193480810654,Train
306.0776178126787,262.29363188264585,Train
469.832169462289,375.80031073507143,Train
318.4845670135536,286.13481327182944,Train
212.5348104664725,194.73252498408846,Train
368.9828998210456,365.890956507214,Train
325.82883507727286,342.96954957979966,Train
251.07261623515433,327.76289855873176,Train
291.71424329469,238.60725401538497,Train
241.25371625587997,232.39387569334104,Train
318.09103511872416,263.40468709503057,Train
203.3683127145151,298.7271025208614,Train
148.1829341274107,215.26688496077043,Train
29.94402287361862,166.86073820636335,Train
90.1515789531389,160.27137380621883,Train
87.30560236597151,215.68509932295575,Train
