Loss,PredLoss,Set
171.18106493210422,163.65140267685913,Train
257.34746442807324,222.9185236132453,Train
245.58151118365134,239.2764494958698,Train
163.8832051988386,145.0377757442366,Train
166.25254647363488,166.88265280027807,Train
200.18953500804037,182.11815658747884,Train
258.69417080205477,250.12158106772287,Train
219.2664538556785,205.8743634046913,Train
260.40638416891113,254.91179906807437,Train
347.11396174175286,297.93027669745254,Train
227.38918657420376,210.36671520787502,Train
142.73205866626375,142.02821873145024,Train
296.14257801793275,289.8619109434829,Train
183.6207446292109,202.76403877550558,Train
162.16655850009823,170.2334352205027,Train
441.7800196305945,397.59329589396526,Train
248.96112802069996,238.0216449810645,Train
140.20988367041446,143.37171495998334,Train
150.5262865797381,141.31346356821456,Train
167.91033674867083,181.43886569678892,Train
370.86203417721254,356.3979721907753,Train
370.88137886536356,329.041307983861,Train
244.9683708131235,252.25513695402248,Train
255.62301002049261,239.71042342209708,Train
150.84529648747073,151.5065998973546,Train
270.1352302140581,239.47361172570186,Train
175.99281120025444,167.11069309257786,Train
291.9180394460599,284.0732732302466,Train
208.41091495147438,205.89820665258975,Train
236.97143771649797,235.93642666104563,Train
251.5996077411308,244.47327233591085,Train
290.79542502537254,289.078366908252,Train
221.02459951280963,232.81001853641808,Train
202.10943113858684,220.41637629908587,Train
347.80353205780244,352.4566447833786,Train
192.60690227045643,221.385975307133,Train
188.01954177654866,203.53653131972803,Train
194.04145057607928,223.00400943425905,Train
273.6726286690482,291.87037819818744,Train
248.41307605545555,258.94933929509693,Train
219.7627927353012,241.09902025106288,Train
184.2217787085851,217.60971493249255,Train
190.7900339753075,225.3651447145247,Train
155.46755853546816,182.28211520259603,Train
358.2543523890671,330.2933647430514,Train
186.6504155361045,215.8719364282724,Train
176.15574797658007,205.07636881442028,Train
358.27034971049414,374.31538356817197,Train
246.49422073784638,242.38161979452036,Train
197.82736105863708,224.5551730666425,Train
236.76977067286606,247.58181062993367,Train
195.3214495805335,214.08306033405663,Train
307.98239778163924,313.88671991961934,Train
238.75261527618323,243.2340680087585,Train
211.63210206416562,232.24535740222734,Train
345.6208581455862,351.74206881908646,Train
143.71888352044547,172.93433176202552,Train
312.92617818874277,314.144081375142,Train
111.24274215047853,149.49447729194227,Train
235.16857540565258,259.69723522250746,Train
226.2036779542649,256.9493405966419,Train
266.34804979631565,279.8886937708032,Train
268.10169093180474,283.28581412101437,Train
269.9646013607323,297.7705321416474,Train
256.59380435100456,229.5810463507159,Train
255.08331026910867,235.72705527373043,Train
351.6510431210257,330.3582437653992,Train
269.7970029067558,253.05228614265428,Train
230.02118962629905,224.60765111175354,Train
302.3236032796551,263.738992409534,Train
308.2042438668243,288.0506959640774,Train
223.16311138780648,218.1499554440583,Train
351.70020584260163,316.42046691114336,Train
249.31552723120976,240.05523516991056,Train
245.00907555363105,234.9073668963063,Train
212.78085080986511,200.33342285531722,Train
355.63085299991235,345.0161869249899,Train
201.05908212377267,206.66213939876792,Train
204.06553818144593,191.21799941803462,Train
490.6502211729321,450.60600157162264,Train
346.8131310982314,322.4158415285349,Train
227.55426795734368,215.92669469371845,Train
199.37363175026894,206.69570560848226,Train
220.27122247700717,196.7383466751146,Train
437.24704013755854,403.012984359134,Train
237.80108473192286,231.57703937089772,Train
307.9333562601002,291.96320830311464,Train
318.6438547220905,301.6462557459516,Train
164.93258011789388,164.44813170732974,Train
186.29953244751022,195.94805968860516,Train
253.24471171093955,233.9228988242623,Train
362.2681179081819,328.61576543140893,Train
296.3697510392373,294.43194256650594,Train
314.5496111041057,309.33241659907725,Train
290.8076981027872,279.26580757047805,Train
361.64401203528166,346.35859794656295,Train
