Loss,PredLoss,Set
171.1810649321222,146.49331873838884,Train
257.34746442808654,210.1162621328562,Train
245.58151118366,229.6379156659862,Train
163.8832051988423,124.4171740761871,Train
166.25254647363369,130.29871886040112,Train
200.189535008034,145.5561328227698,Train
258.69417080204323,216.72632074056412,Train
219.2664538556615,218.7834692244629,Train
260.4063841688886,237.68255009501902,Train
347.11396174172484,300.3382379373021,Train
227.38918657417003,165.19215592908748,Train
142.73205866622416,134.18725305112648,Train
296.14257801788733,265.1972406007133,Train
183.62074462915936,157.83844472300038,Train
162.16655850004034,162.95708679796914,Train
441.7800196305303,412.4290758046873,Train
248.96112802062936,209.75956560533152,Train
140.20988367033726,133.6558376790795,Train
150.52628657965414,119.85537521553148,Train
167.91033674858,119.67868338037387,Train
370.8620341771149,335.98474697150357,Train
370.8813788652587,279.7877798109351,Train
244.96837081301152,230.54278569807576,Train
255.62301002037324,240.95033539325885,Train
150.845296487344,142.0525714004385,Train
270.1352302139236,236.00843229848337,Train
175.99281120011227,141.61132401796192,Train
291.91803944590987,283.8951665084581,Train
208.4109149513165,188.7548879112269,Train
236.97143771633205,231.40167081709407,Train
251.59960774095663,232.07175843363746,Train
290.7954250251901,252.50536702201904,Train
221.02459951242932,250.83521140609488,Train
202.10943113820605,234.93634670472855,Train
347.8035320574211,363.51776620967473,Train
192.60690227007433,200.04867157047664,Train
188.01954177616608,212.32657274500792,Train
194.0414505756961,205.75484871174615,Train
273.6726286686645,295.61215585079583,Train
248.41307605507117,222.89281053027807,Train
219.76279273491633,248.6336641691338,Train
184.22177870819974,180.7442194661335,Train
190.7900339749214,210.20006904998579,Train
155.4675585350816,201.2998825217681,Train
358.25435238867993,369.3122525897318,Train
186.65041553571675,220.58296619833067,Train
176.15574797619183,202.21023486371652,Train
358.2703497101053,391.70917194253946,Train
246.4942207374571,247.89503514118093,Train
197.82736105824722,222.73881581629638,Train
236.76977067247572,240.49152767818256,Train
195.32144958014257,247.44684280951742,Train
307.9823977812477,295.7775086914613,Train
238.7526152757912,265.6033677807936,Train
211.63210206377298,253.19150239772358,Train
345.6208581451932,381.25980184022075,Train
143.71888352005175,172.58343285351023,Train
312.92617818834856,344.5169947152878,Train
111.24274215008381,133.90145431758805,Train
235.16857540525734,290.74900653846555,Train
226.20367795386917,272.9474584751772,Train
266.34804979591945,283.4814102463149,Train
268.10169093140803,271.21513294958226,Train
269.964601360335,281.23354968275453,Train
256.59380435068846,210.4669751314582,Train
255.08331026879162,219.05764704007788,Train
351.65104312070764,312.9236251730982,Train
269.79700290643666,209.81758799075075,Train
230.02118962597874,196.91704892728268,Train
302.3236032793338,233.720804328221,Train
308.20424386650177,274.5082339313077,Train
223.1631113874828,200.60600821916907,Train
351.70020584227683,293.70349011004583,Train
249.31552723088387,209.87855961651132,Train
245.00907555330377,209.3793137871945,Train
212.78085080953664,152.44105494261726,Train
355.63085299958266,337.5268971468044,Train
201.0590821234415,184.2330866828131,Train
204.06553818111348,156.2409019860865,Train
490.6502211725982,439.3763595200877,Train
