Loss,PredLoss,Set
171.18106493210422,176.71677601021247,Train
257.34746442807324,207.88037645383366,Train
245.58151118365134,287.33532945030396,Train
163.8832051988386,116.09105600975556,Train
166.25254647363488,184.81571274957253,Train
200.18953500804037,169.5750697387681,Train
258.69417080205477,186.7075603171463,Train
219.2664538556785,222.84417870571278,Train
260.40638416891113,277.5794432418485,Train
347.11396174175286,246.8274671564079,Train
227.38918657420376,156.104927346338,Train
142.73205866626375,180.11229443052048,Train
296.14257801793275,290.27941028065686,Train
183.6207446292109,138.53865179407495,Train
162.16655850009823,90.31053210774914,Train
441.7800196305945,392.94999310028277,Train
248.96112802069996,223.65287953797286,Train
140.20988367041446,67.0191028902114,Train
150.5262865797381,115.60270231502977,Train
167.91033674867083,151.76745865568097,Train
370.86203417721254,340.7776098589206,Train
370.88137886536356,261.932462586857,Train
244.9683708131235,203.9970466075636,Train
255.62301002049261,288.6401419722935,Train
150.84529648747073,87.53504488136099,Train
270.1352302140581,154.814949441509,Train
175.99281120025444,180.47164450191866,Train
291.9180394460599,282.04554644640245,Train
208.41091495147438,220.83674996922747,Train
236.97143771649797,293.59566919505846,Train
251.5996077411308,293.49206702048366,Train
290.79542502537254,297.8053358352905,Train
221.02459951280963,314.53639687599184,Train
202.10943113858684,295.5200377032463,Train
347.80353205780244,380.05180701631963,Train
192.60690227045643,240.92220227657234,Train
188.01954177654866,227.20580239159352,Train
194.04145057607928,279.8998825826131,Train
273.6726286690482,216.41487924422447,Train
248.41307605545555,166.48762957711918,Train
219.7627927353012,290.3003838253476,Train
184.2217787085851,211.89753480810663,Train
190.7900339753075,247.23598791053936,Train
155.46755853546816,172.0722350512118,Train
358.2543523890671,368.75585156516865,Train
186.6504155361045,222.7548302836191,Train
176.15574797658007,183.11748127352686,Train
358.27034971049414,434.0576945061602,Train
246.49422073784638,216.86725841630275,Train
197.82736105863708,210.81657269652703,Train
236.76977067286606,241.0205846618212,Train
195.3214495805335,203.32379832026493,Train
307.98239778163924,315.69970072305745,Train
238.75261527618323,299.034741943266,Train
211.63210206416562,299.1964881153561,Train
345.6208581455862,367.3724324546225,Train
143.71888352044547,199.82895118626567,Train
