Loss,PredLoss,Set
498.52960602840767,438.86756271892364,Train
307.91063302238433,283.1770966143531,Train
201.1804335426881,198.89866781535812,Train
213.339007589319,213.0088372871213,Train
232.38635516227706,226.94881419392763,Train
436.8224762615621,403.7801175066021,Train
438.14737088717436,390.66784638381176,Train
313.3610390391137,281.7782795033902,Train
324.9634807173801,292.5451297889334,Train
220.9546959219736,203.1616620574183,Train
340.8346846528942,297.8096774321184,Train
247.10344691014197,247.03292402033685,Train
363.26098269371676,350.53993326982413,Train
279.8072920036187,258.84119463132396,Train
308.2423748398479,279.6996725203715,Train
322.56623120240386,320.0360351101422,Train
361.2788610912873,324.5383588808598,Train
193.3802645064976,197.16666722676015,Train
270.3704414480351,252.55064191479934,Train
298.24939191589965,296.20227469092947,Train
217.5171159100913,217.15334617999545,Train
140.17361343061017,136.9281442946244,Train
377.71888447745596,349.16069540087204,Train
384.152929050629,334.3432459728597,Train
274.9757471501291,235.65486150374505,Train
249.68733877595625,224.86881193650166,Train
252.2877039281106,234.08908729972467,Train
433.62684260659194,377.82283717139796,Train
437.8086254834336,454.956162469848,Train
330.97713718546385,331.6020428771532,Train
286.9008314245241,305.651123622845,Train
330.07970820061445,327.47282947283526,Train
292.5137675137348,302.88477742098627,Train
408.70300936388526,378.25908566318896,Train
342.64743375106576,345.24468378715824,Train
318.34704067527633,344.3505174969137,Train
454.8018301365169,445.8230007862116,Train
255.01180213478753,255.519280255142,Train
425.97695667008827,400.41051963151915,Train
225.69729374241905,252.4927904788015,Train
350.6728133517799,359.21675380333033,Train
342.40351549817075,336.2599506685577,Train
382.88940018159167,365.6446029973152,Train
384.63046740204277,370.4248718017975,Train
386.1267171595237,379.48755395227334,Train
317.3781494540349,323.498441025222,Train
272.88476428557607,282.8255091053472,Train
508.14656165414726,451.21263219181134,Train
312.66354155974847,332.0316645167503,Train
253.4357040023798,279.64591710923014,Train
326.9630489820412,331.64307141651386,Train
316.24557649873265,323.8417098995755,Train
231.78328655245417,268.46403439925604,Train
357.07617914320565,340.9483265625533,Train
303.6242542709873,306.5564019224154,Train
373.1275119357989,359.37751542437246,Train
590.3499363902581,553.8942725272444,Train
443.60226712402374,420.7758143817545,Train
321.4649622394288,276.7411826824,Train
290.4380217364732,282.44979817436115,Train
308.52144561515695,293.0736038091144,Train
522.71523387548,477.3351320766174,Train
320.51938651744246,296.4319462081925,Train
387.9339035410443,369.7354599533909,Train
395.9587849462855,378.1149643201391,Train
239.59403073316602,247.49368053419462,Train
258.3396409016859,257.5627533781101,Train
322.6956154518452,312.53267309762833,Train
429.1619543836438,401.5168341368606,Train
360.73865769708175,361.73481063384065,Train
376.4257253921591,373.91121428168356,Train
350.2231574688758,341.34689867894934,Train
418.6309539272319,408.6882889570775,Train
277.1491147672273,267.62221324813,Train
345.777639988862,316.7186293344151,Train
453.0165295921361,444.2039995652449,Train
332.86578357704957,322.7311751168821,Train
205.82540194360243,225.63180524739846,Train
404.3953846917946,385.9463231835084,Train
393.07573182162616,370.359281703377,Train
409.8664433330971,384.3180615250829,Train
248.26751922620733,235.95162649934963,Train
268.77895950095694,269.6667109008566,Train
301.30076415734595,307.04871513224936,Train
228.04826157983126,253.83247195683992,Train
192.33738175871613,199.07267480520525,Train
174.24748290014566,161.85342690726796,Train
135.27856500411983,157.7701769555615,Train
197.93062807063845,198.16158378721966,Train
390.20367209970175,390.7700510104707,Train
145.09769709130964,167.07592327922413,Train
180.112703045462,185.368535809225,Train
351.748689962159,337.054754716933,Train
194.50565784140082,204.53476526061343,Train
310.38360668318694,288.9805703427418,Train
104.3825364875177,113.46886316963791,Train
315.00244725439313,300.6403262614496,Train
238.7433389838132,244.39054464156837,Train
208.1052116757777,219.3540966700617,Train
139.0880653302869,159.12448403965757,Train
182.1918999473406,191.35155849146636,Train
221.91671552693896,223.95617402048714,Train
209.26251206908188,219.29397538324258,Train
263.2292895737694,250.4169236600467,Train
205.3170480410015,206.13678147946996,Train
133.52578747077814,147.8142544206307,Train
348.8555078630995,314.94149512922263,Train
161.80620921796526,172.58985890827964,Train
135.87789153537577,157.91946260395764,Train
190.57055481533084,190.46071821423098,Train
273.3841990578305,274.6302333752239,Train
162.06882426287473,179.2004314192457,Train
535.9749759609465,490.14476035069856,Train
282.5246701325387,260.8808602369093,Train
246.13989438935187,213.23639885211904,Train
220.32064873138629,201.60990905807404,Train
275.06693315864175,247.71174811646162,Train
413.87874767111833,406.1338288623738,Train
307.756092268816,305.77324244244267,Train
268.19896695173475,266.89307416659074,Train
316.2073717198747,281.80848463047215,Train
227.78130657323578,195.47651841968977,Train
314.42077151181786,278.1226884882241,Train
233.12576653562112,202.70551985388013,Train
375.89629164464554,358.2403328110261,Train
308.73234683889103,275.520885686555,Train
329.1339321183575,298.4307522750145,Train
251.60104748304525,246.89090181330232,Train
307.1336929329541,314.5398356197735,Train
212.23186846808397,214.76510880238192,Train
250.395574088435,235.25338088902419,Train
313.1248097940072,310.91042002955714,Train
193.91957558480033,192.0595630872551,Train
141.27987146081477,137.31595555758415,Train
323.2056974220502,321.8560031684701,Train
319.69705346850674,287.2619939496931,Train
277.75393960018454,248.8569079968779,Train
284.8763558170833,242.03305278831422,Train
274.5643021192032,262.3817455505138,Train
413.0677785065443,385.76869720835373,Train
253.25227462752883,264.8345079805441,Train
