Loss,PredLoss,Set
171.18106493210422,171.14095,Train
257.34746442807324,257.21536,Train
245.58151118365134,245.96684,Train
163.8832051988386,163.64552,Train
166.25254647363488,166.26906,Train
200.18953500804037,200.14104,Train
258.69417080205477,258.4648,Train
219.2664538556785,218.97787,Train
260.40638416891113,260.2255,Train
347.11396174175286,347.16754,Train
227.38918657420376,227.33144,Train
142.73205866626375,142.8631,Train
296.14257801793275,296.0866,Train
183.6207446292109,183.54425,Train
162.16655850009823,162.07132,Train
441.7800196305945,441.44617,Train
248.96112802069996,248.83449,Train
140.20988367041446,140.38257,Train
150.5262865797381,150.40036,Train
167.91033674867083,167.81046,Train
370.86203417721254,370.70413,Train
370.88137886536356,370.55225,Train
244.9683708131235,245.11346,Train
255.62301002049261,255.57782,Train
150.84529648747073,151.12872,Train
270.1352302140581,270.19855,Train
175.99281120025444,175.64464,Train
291.9180394460599,291.80725,Train
208.41091495147438,208.52817,Train
236.97143771649797,237.31699,Train
251.5996077411308,251.34174,Train
290.79542502537254,290.6972,Train
221.02459951280963,221.21912,Train
202.10943113858684,202.18616,Train
347.80353205780244,347.77942,Train
192.60690227045643,192.65758,Train
188.01954177654866,188.12413,Train
194.04145057607928,194.08629,Train
273.6726286690482,273.56284,Train
248.41307605545555,248.34941,Train
219.7627927353012,219.84238,Train
184.2217787085851,184.4718,Train
190.7900339753075,191.02493,Train
155.46755853546816,155.63647,Train
358.2543523890671,358.23254,Train
186.6504155361045,186.83334,Train
176.15574797658007,176.2832,Train
358.27034971049414,358.52817,Train
246.49422073784638,246.48769,Train
197.82736105863708,198.08788,Train
236.76977067286606,236.7155,Train
195.3214495805335,195.33862,Train
307.98239778163924,307.9672,Train
238.75261527618323,238.79497,Train
211.63210206416562,211.79298,Train
345.6208581455862,345.73553,Train
143.71888352044547,143.90103,Train
312.92617818874277,313.25522,Train
111.24274215047853,111.37692,Train
235.16857540565258,235.42517,Train
226.2036779542649,226.1318,Train
266.34804979631565,266.30814,Train
268.10169093180474,268.2622,Train
269.9646013607323,269.99487,Train
256.59380435100456,256.57794,Train
255.08331026910867,254.86761,Train
351.6510431210257,351.65027,Train
269.7970029067558,269.80167,Train
230.02118962629905,229.86319,Train
302.3236032796551,301.93863,Train
308.2042438668243,307.82812,Train
223.16311138780648,222.93912,Train
351.70020584260163,351.32928,Train
249.31552723120976,249.15224,Train
245.00907555363105,244.82368,Train
212.78085080986511,212.8007,Train
355.63085299991235,355.58167,Train
201.05908212377267,200.96027,Train
204.06553818144593,204.00531,Train
490.6502211729321,490.4732,Train
346.8131310982314,346.7411,Train
227.55426795734368,227.37291,Train
199.37363175026894,199.16992,Train
220.27122247700717,220.05154,Train
437.24704013755854,436.94574,Train
237.80108473192286,237.52766,Train
307.9333562601002,307.86328,Train
318.6438547220905,318.499,Train
164.93258011789388,164.85532,Train
186.29953244751022,186.43475,Train
253.24471171093955,253.14024,Train
362.2681179081819,362.13287,Train
