Loss,PredLoss,Set
171.18106493210422,141.1562685515117,Train
257.34746442807324,206.52684345090677,Train
245.58151118365134,244.83106351153884,Train
163.8832051988386,132.21545406234227,Train
166.25254647363488,153.52623612962762,Train
200.18953500804037,159.6731527594504,Train
258.69417080205477,224.12390574068218,Train
219.2664538556785,188.51841903704636,Train
260.40638416891113,238.76671909748717,Train
347.11396174175286,298.4764667837898,Train
227.38918657420376,190.06491987034434,Train
142.73205866626375,141.27444281562057,Train
296.14257801793275,284.4160905439038,Train
183.6207446292109,171.2142276909705,Train
162.16655850009823,154.73068820890742,Train
441.7800196305945,409.3987728315797,Train
248.96112802069996,206.59351523211683,Train
140.20988367041446,134.9570977484978,Train
150.5262865797381,139.23689013716864,Train
167.91033674867083,173.5775581518167,Train
370.86203417721254,329.3560687280196,Train
370.88137886536356,329.6395577422657,Train
244.9683708131235,236.2720834896289,Train
255.62301002049261,223.9488763334466,Train
150.84529648747073,144.76014338233318,Train
270.1352302140581,235.73709210214187,Train
175.99281120025444,147.87725466037747,Train
291.9180394460599,280.123526880209,Train
208.41091495147438,189.90846845928283,Train
236.97143771649797,252.36999413829975,Train
251.5996077411308,204.8459442947993,Train
290.79542502537254,308.50828947600854,Train
221.02459951280963,254.78555082981802,Train
202.10943113858684,243.7688422113444,Train
347.80353205780244,350.6679180881997,Train
192.60690227045643,226.5777634498138,Train
188.01954177654866,215.5311369042995,Train
194.04145057607928,263.1483196976964,Train
273.6726286690482,274.1541037184219,Train
248.41307605545555,241.07131771629307,Train
219.7627927353012,227.57632499590238,Train
184.2217787085851,221.037094629113,Train
190.7900339753075,225.7745811757148,Train
155.46755853546816,209.29268605687466,Train
358.2543523890671,348.4396407470773,Train
186.6504155361045,243.26419735126441,Train
176.15574797658007,221.23696826358662,Train
358.27034971049414,376.47124831183396,Train
246.49422073784638,248.6493135753862,Train
197.82736105863708,257.3873345382064,Train
236.76977067286606,235.5201656841533,Train
195.3214495805335,236.76673787139848,Train
307.98239778163924,324.93161638392786,Train
238.75261527618323,255.0563136643621,Train
211.63210206416562,266.5054610199646,Train
345.6208581455862,329.9334324664197,Train
143.71888352044547,173.99987041372233,Train
312.92617818874277,343.51566429369467,Train
111.24274215047853,161.0330598201464,Train
235.16857540565258,258.9468635503088,Train
226.2036779542649,276.2203091574049,Train
266.34804979631565,313.5945068672021,Train
268.10169093180474,273.62607226880493,Train
269.9646013607323,296.0171124724424,Train
256.59380435100456,206.377042016098,Train
255.08331026910867,207.1236067963171,Train
351.6510431210257,292.8228182937724,Train
269.7970029067558,222.088438471164,Train
230.02118962629905,222.00653026185952,Train
302.3236032796551,220.30934286828128,Train
308.2042438668243,267.4495914018529,Train
223.16311138780648,212.35962718823663,Train
351.70020584260163,302.1909318160936,Train
249.31552723120976,199.69479929168028,Train
245.00907555363105,231.71547004157333,Train
212.78085080986511,172.6255187208027,Train
355.63085299991235,330.66557799875335,Train
201.05908212377267,198.10175219904482,Train
204.06553818144593,168.61585130339617,Train
490.6502211729321,421.12803164286623,Train
346.8131310982314,305.27754279532655,Train
227.55426795734368,204.54028945883724,Train
199.37363175026894,166.3031977368036,Train
220.27122247700717,163.98652605994607,Train
437.24704013755854,373.2942342018952,Train
237.80108473192286,216.9560800533257,Train
307.9333562601002,264.4848374214266,Train
318.6438547220905,297.2348378363457,Train
164.93258011789388,144.3897357381744,Train
