Loss,PredLoss,Set
171.1810649321222,125.7206158074248,Train
257.34746442808654,131.93603488893984,Train
245.58151118366,230.1598132779639,Train
163.8832051988423,187.7624293443207,Train
166.25254647363369,234.09434160525046,Train
200.189535008034,198.9689906334625,Train
258.69417080204323,199.17492698148803,Train
219.2664538556615,285.335571533593,Train
260.4063841688886,241.5811927752652,Train
347.11396174172484,176.78031000942917,Train
227.38918657417003,206.4889770578805,Train
142.73205866622416,196.20161620736536,Train
296.14257801788733,214.78849641167653,Train
183.62074462915936,150.3203013646529,Train
162.16655850004034,125.64391724033541,Train
441.7800196305303,327.8390442228575,Train
248.96112802062936,175.4942679922688,Train
140.20988367033726,134.57578429465218,Train
150.52628657965414,109.50367046381132,Train
167.91033674858,156.16419654708798,Train
370.8620341771149,275.39494542490365,Train
370.8813788652587,272.94037773682953,Train
244.96837081301152,198.06284717520973,Train
255.62301002037324,277.04124923150005,Train
150.845296487344,182.73554126368617,Train
270.1352302139236,228.57602352925525,Train
175.99281120011227,220.8927670245312,Train
291.91803944590987,225.8064196706587,Train
208.4109149513165,182.85647738571126,Train
236.97143771633205,169.89054698809264,Train
251.59960774095663,223.99086525901964,Train
290.7954250251901,242.68441977677003,Train
221.02459951242932,282.4555745735436,Train
202.10943113820605,266.39592337249627,Train
347.8035320574211,261.94196425063683,Train
192.60690227007433,257.85201081085427,Train
188.01954177616608,314.070624311889,Train
194.0414505756961,368.10574498060805,Train
273.6726286686645,257.3745533802993,Train
248.41307605507117,256.51543996050805,Train
219.76279273491633,281.2509659201325,Train
184.22177870819974,271.5623888861301,Train
190.7900339749214,218.97459921706724,Train
155.4675585350816,242.20770932568652,Train
358.25435238867993,364.24970326606797,Train
186.65041553571675,272.4707313802405,Train
176.15574797619183,229.25113050968048,Train
358.2703497101053,407.7693238021905,Train
246.4942207374571,314.0679603564519,Train
197.82736105824722,295.9885650962948,Train
236.76977067247572,211.98688039331677,Train
195.32144958014257,276.4618999806494,Train
307.9823977812477,223.18150743779677,Train
238.7526152757912,323.533358768936,Train
211.63210206377298,327.56203485332514,Train
345.6208581451932,360.1119471120268,Train
143.71888352005175,265.3143938640062,Train
312.92617818834856,265.9730375831302,Train
111.24274215008381,309.5944851699914,Train
235.16857540525734,338.8461699791709,Train
226.20367795386917,224.526804629586,Train
266.34804979591945,310.5289291072713,Train
268.10169093140803,402.49313316298435,Train
269.964601360335,335.2914937897048,Train
256.59380435068846,210.87445765872738,Train
255.08331026879162,217.2033329868989,Train
351.65104312070764,210.70865726821168,Train
269.79700290643666,234.1533624124472,Train
230.02118962597874,236.93920507057328,Train
302.3236032793338,218.75624999138842,Train
308.20424386650177,252.10448784456705,Train
223.1631113874828,242.68563737596634,Train
351.70020584227683,211.80135125458185,Train
249.31552723088387,249.79319596546603,Train
245.00907555330377,209.3677399998191,Train
212.78085080953664,213.77219795745222,Train
355.63085299958266,371.256244826098,Train
201.0590821234415,215.48142533255105,Train
204.06553818111348,133.48081709701725,Train
490.6502211725982,390.1616466186629,Train
346.8131310978962,227.9002205270665,Train
227.55426795700706,230.84434782151106,Train
199.37363174993092,231.93531155613005,Train
220.27122247666767,202.05685520870517,Train
437.2470401372175,266.2334948061814,Train
237.80108473158026,216.3836092737405,Train
307.9333562597561,264.4850233574153,Train
318.6438547217448,293.98637994232797,Train
164.9325801175465,198.93119591563087,Train
186.29953244716117,165.97477644604226,Train
253.244711710589,220.58647286253577,Train
362.2681179078296,330.1905361311936,Train
296.3697510388833,202.57817852984334,Train
314.54961110374995,267.4764418310962,Train
290.80769810242964,254.94279427934666,Train
361.6440120349221,271.61441841695,Train
