Loss,PredLoss,Set
171.1810649321222,159.9953713960866,Train
257.34746442808654,221.69714419507713,Train
245.58151118366,245.74878817178828,Train
163.8832051988423,144.58507017063255,Train
166.25254647363369,154.9090448307838,Train
200.189535008034,183.60730731708853,Train
258.69417080204323,238.26647453294416,Train
219.2664538556615,229.13393025449162,Train
260.4063841688886,242.12169770033432,Train
347.11396174172484,323.2352927672818,Train
227.38918657417003,202.32911069400836,Train
142.73205866622416,138.0059056487309,Train
296.14257801788733,280.79187201811914,Train
183.62074462915936,161.22685791497778,Train
162.16655850004034,188.38061716380884,Train
441.7800196305303,425.86077793503074,Train
248.96112802062936,222.2936963738799,Train
140.20988367033726,141.8517167707191,Train
150.52628657965414,135.3710513665946,Train
167.91033674858,158.44140614469757,Train
370.8620341771149,365.77124590432845,Train
370.8813788652587,329.463580665988,Train
244.96837081301152,230.46365757154643,Train
255.62301002037324,249.03292774868794,Train
150.845296487344,145.2031300992202,Train
270.1352302139236,255.92199899237076,Train
175.99281120011227,169.83338136868593,Train
291.91803944590987,282.34682572550275,Train
208.4109149513165,203.5153456153474,Train
236.97143771633205,239.0874194204693,Train
251.59960774095663,235.19369715692173,Train
290.7954250251901,268.91680150001133,Train
221.02459951242932,229.10002004796488,Train
202.10943113820605,228.2959616242882,Train
347.8035320574211,338.5175210931538,Train
192.60690227007433,207.70596764760842,Train
188.01954177616608,200.54818137624812,Train
194.0414505756961,216.16196930153626,Train
273.6726286686645,281.3101538762267,Train
248.41307605507117,240.24914861244062,Train
219.76279273491633,233.38406729760092,Train
184.22177870819974,198.61074388443757,Train
190.7900339749214,214.73398600897082,Train
155.4675585350816,185.70440500520533,Train
358.25435238867993,361.7704666845875,Train
186.65041553571675,206.57598229728822,Train
176.15574797619183,194.46316049676528,Train
358.2703497101053,375.13051654204287,Train
246.4942207374571,253.9621314951875,Train
197.82736105824722,210.49389021610833,Train
236.76977067247572,248.1943582788474,Train
195.32144958014257,211.22206981713487,Train
307.9823977812477,302.9178501838685,Train
238.7526152757912,244.2369974542562,Train
211.63210206377298,241.8883073154611,Train
345.6208581451932,358.49921946039404,Train
143.71888352005175,157.52150877515285,Train
312.92617818834856,314.32523018493146,Train
111.24274215008381,140.8394553388702,Train
235.16857540525734,271.0641052561858,Train
226.20367795386917,256.98970567204674,Train
266.34804979591945,274.4573948177926,Train
268.10169093140803,283.20775952729093,Train
269.964601360335,300.1951760172373,Train
256.59380435068846,234.38611946704285,Train
255.08331026879162,240.57665953313236,Train
351.65104312070764,327.9687471162555,Train
269.79700290643666,245.0694311930989,Train
230.02118962597874,223.07767521095766,Train
302.3236032793338,271.645357637807,Train
308.20424386650177,293.53194651030947,Train
223.1631113874828,216.77919906201612,Train
351.70020584227683,310.32526742916707,Train
249.31552723088387,235.38042824798418,Train
245.00907555330377,227.91534299500825,Train
212.78085080953664,190.66213118622613,Train
355.63085299958266,347.9698220451205,Train
201.0590821234415,189.3045328605918,Train
204.06553818111348,186.3437097852673,Train
490.6502211725982,455.22659574188253,Train
346.8131310978962,330.55290872265454,Train
227.55426795700706,214.0449179096388,Train
199.37363174993092,189.30245251486272,Train
220.27122247666767,203.49448424615335,Train
437.2470401372175,402.99700719881645,Train
237.80108473158026,230.15008312882364,Train
307.9333562597561,296.8906439564939,Train
318.6438547217448,310.58326539410365,Train
164.9325801175465,155.38660200457358,Train
186.29953244716117,196.74284938906342,Train
253.244711710589,236.35183471717684,Train
362.2681179078296,347.54724940264856,Train
296.3697510388833,288.5587978806333,Train
314.54961110374995,304.268310730349,Train
290.80769810242964,277.06759809393225,Train
361.6440120349221,341.4408912501591,Train
189.81848888914777,186.01665471665567,Train
188.64185567245812,183.83187033725858,Train
