Loss,PredLoss,Set
171.18106493210422,193.3665450971388,Train
257.34746442807324,190.12403182349462,Train
245.58151118365134,257.66120716848576,Train
163.8832051988386,113.52692448629581,Train
166.25254647363488,200.8151394493693,Train
200.18953500804037,182.63120316283056,Train
258.69417080205477,207.50308171499867,Train
219.2664538556785,267.4165363782726,Train
260.40638416891113,289.6290489069748,Train
347.11396174175286,222.83127727340351,Train
227.38918657420376,166.49163297574086,Train
142.73205866626375,181.95621671494564,Train
296.14257801793275,288.8047875304965,Train
183.6207446292109,99.8404517886481,Train
162.16655850009823,126.25969176963378,Train
441.7800196305945,409.79529436165785,Train
248.96112802069996,261.49585897776205,Train
140.20988367041446,94.58488859211556,Train
150.5262865797381,125.2062882706888,Train
167.91033674867083,171.99879925058926,Train
370.86203417721254,324.6481749881529,Train
370.88137886536356,199.2422592453526,Train
244.9683708131235,235.95217848885224,Train
255.62301002049261,261.82712430886534,Train
150.84529648747073,68.71994392124668,Train
270.1352302140581,156.38142172956265,Train
175.99281120025444,186.76492887397671,Train
291.9180394460599,280.7197683742032,Train
208.41091495147438,205.35873716114133,Train
236.97143771649797,227.16209182233092,Train
251.5996077411308,269.25251004583765,Train
290.79542502537254,234.03388315748685,Train
221.02459951280963,264.262580278114,Train
202.10943113858684,255.37300061173778,Train
347.80353205780244,298.5999664449115,Train
192.60690227045643,211.05942130675737,Train
188.01954177654866,204.14967021974473,Train
194.04145057607928,282.3186992093737,Train
273.6726286690482,276.15417333304873,Train
248.41307605545555,171.09930302672691,Train
219.7627927353012,292.88884705464545,Train
184.2217787085851,192.50976017846628,Train
190.7900339753075,240.96218754266835,Train
155.46755853546816,194.48331050855728,Train
358.2543523890671,392.26931469310796,Train
186.6504155361045,189.13840704319568,Train
176.15574797658007,228.29885185112607,Train
358.27034971049414,425.34397915230073,Train
246.49422073784638,236.18055422228582,Train
197.82736105863708,230.96048124045382,Train
236.76977067286606,249.1760947709677,Train
195.3214495805335,247.99717640396727,Train
307.98239778163924,314.03725696427404,Train
238.75261527618323,268.50053181440904,Train
211.63210206416562,310.63946388489455,Train
345.6208581455862,334.45326933050313,Train
143.71888352044547,197.3054088695736,Train
312.92617818874277,382.77865870201276,Train
111.24274215047853,191.68503515423944,Train
235.16857540565258,260.04728215355027,Train
226.2036779542649,256.4158715829089,Train
266.34804979631565,264.26415288175133,Train
268.10169093180474,200.55144299759817,Train
269.9646013607323,328.8400654903064,Train
256.59380435100456,235.75230177469575,Train
255.08331026910867,222.87388316319166,Train
351.6510431210257,279.3480705432549,Train
269.7970029067558,184.19077799690575,Train
230.02118962629905,211.90702043791575,Train
302.3236032796551,234.39659469885208,Train
308.2042438668243,299.38199559850466,Train
223.16311138780648,216.01856623861713,Train
351.70020584260163,284.58395133860694,Train
249.31552723120976,213.987050629299,Train
245.00907555363105,216.56646635997092,Train
212.78085080986511,188.10159932841893,Train
355.63085299991235,337.5310607603149,Train
201.05908212377267,157.47918838791486,Train
204.06553818144593,181.7201365696278,Train
490.6502211729321,369.0499827583882,Train
346.8131310982314,294.99270276501375,Train
227.55426795734368,184.2589715090956,Train
199.37363175026894,196.68599132471752,Train
220.27122247700717,196.63585322473438,Train
437.24704013755854,330.76942348733485,Train
237.80108473192286,217.13396052362575,Train
307.9333562601002,262.4658206796651,Train
318.6438547220905,293.58493288572026,Train
164.93258011789388,181.09595859076933,Train
186.29953244751022,258.2948753785756,Train
253.24471171093955,215.8725480718993,Train
362.2681179081819,314.53256837824597,Train
296.3697510392373,249.91292798944608,Train
314.5496111041057,255.01262556069716,Train
290.8076981027872,238.3894317214113,Train
361.64401203528166,282.1567578448229,Train
189.8184888894838,208.93661598475518,Train
188.64185567279495,232.3185654847176,Train
246.9968014714986,253.72784212520648,Train
203.8833262855949,170.6874241927589,Train
181.80143011508363,181.47187551962352,Train
240.25111295996496,224.67125302900217,Train
365.2323748202388,252.47444453634068,Train
217.2452156959053,208.340636996066,Train
237.2896355869644,247.6739760398443,Train
201.36563449341605,115.09499251271548,Train
200.4732124152602,125.1022675574826,Train
185.61236935249696,178.0347591757424,Train
219.78310530512627,199.12968389493454,Train
201.4854202731481,154.69080997604095,Train
179.71931425656254,156.4683541133937,Train
283.9847872553696,274.1275003873202,Train
248.2818392695691,221.13765503802182,Train
230.1104702991613,178.03510895173588,Train
190.97068034414605,163.67308803552655,Train
253.36246940452332,157.06811274235926,Train
445.28583748029314,324.77776308171497,Train
199.74078457145552,176.2741655223533,Train
234.22731067801055,198.38570871500676,Train
405.2454157999581,241.73795411302345,Train
247.2950999372981,115.67442001044029,Train
362.3763630900308,185.19626845435454,Train
155.489205258156,107.78941989538728,Train
365.13362644167387,238.48553626906718,Train
287.80962664058427,206.64932511687925,Train
256.01720585488715,193.00322465747797,Train
185.75636408458266,233.55743580896623,Train
227.5271013296707,183.80800077782646,Train
197.79130034610498,184.49189772513665,Train
241.85228356837018,203.01749109649018,Train
289.4858632070341,266.46736250793174,Train
207.69203926209673,117.79829621912927,Train
199.4708117335581,203.30484582984528,Train
205.32218062141828,175.98639910514274,Train
288.2461459256773,225.9047324378948,Train
213.74270764633494,240.81652982906198,Train
254.8118657833914,273.8825538227806,Train
288.9536203368466,192.3965752204237,Train
211.1679713067006,164.01067180721833,Train
175.45491869295333,174.22446532189088,Train
227.3144624956047,277.42314180326815,Train
128.74660271465495,84.84429102140669,Train
173.751339350104,128.51847396237054,Train
477.82867240195174,368.6756251781201,Train
225.47860187019816,250.14603625771372,Train
190.20112775484344,123.27435517529405,Train
165.49625005588754,124.20427387339507,Train
221.36396877333027,208.75298778422672,Train
361.3042839071718,330.64112254599286,Train
256.3171954574122,193.967332624636,Train
217.9027034240512,236.95106502966772,Train
267.060807807089,244.5980923377598,Train
179.79150860652547,91.01467853544676,Train
267.59480582236074,146.51142421366086,Train
187.47069945459484,174.20322817032928,Train
331.41918950322776,295.8725866532815,Train
265.4402759682593,225.01342699765368,Train
287.03395884968967,225.68340086023193,Train
210.70023814751866,268.83784383569156,Train
267.4391138617467,237.25667973086402,Train
167.8476557817575,220.1756752242189,Train
110.87475921751377,208.44069173792687,Train
270.9631195539706,231.39829865487508,Train
130.1127367911281,140.7338419026893,Train
