Loss,PredLoss,Set
498.52960602840767,284.0462485167026,Train
307.91063302238433,183.05216930579905,Train
201.1804335426881,193.05115786184786,Train
213.339007589319,243.9460214718944,Train
232.38635516227706,269.69311185763036,Train
436.8224762615621,329.63103742644546,Train
438.14737088717436,257.81689321720705,Train
313.3610390391137,269.49993416446534,Train
324.9634807173801,251.8641259455802,Train
220.9546959219736,221.52795954354156,Train
340.8346846528942,217.84823559776245,Train
247.10344691014197,237.88012729851246,Train
363.26098269371676,299.70714840601573,Train
279.8072920036187,224.58213286938616,Train
308.2423748398479,262.41881348130346,Train
322.56623120240386,309.2609983676348,Train
361.2788610912873,295.1759898378409,Train
193.3802645064976,246.97237284289008,Train
270.3704414480351,269.8446025189472,Train
298.24939191589965,280.22099059112065,Train
217.5171159100913,224.0653886639039,Train
140.17361343061017,179.30217729011758,Train
377.71888447745596,283.730213092487,Train
384.152929050629,267.0323014293553,Train
274.9757471501291,259.3529279469036,Train
249.68733877595625,197.9090046137725,Train
252.2877039281106,177.60976513029567,Train
433.62684260659194,303.95472098958203,Train
437.8086254834336,385.9685062385817,Train
330.97713718546385,309.05475952619076,Train
286.9008314245241,291.67522805732835,Train
330.07970820061445,297.23821185531216,Train
292.5137675137348,346.2135766527357,Train
408.70300936388526,333.3357993665194,Train
342.64743375106576,333.28261825715765,Train
318.34704067527633,373.8150183418496,Train
454.8018301365169,433.86097188335026,Train
255.01180213478753,304.4800989329749,Train
425.97695667008827,341.13763681825526,Train
225.69729374241905,286.26542016416624,Train
350.6728133517799,406.1543742322641,Train
342.40351549817075,298.1734660241359,Train
382.88940018159167,395.10522143529045,Train
384.63046740204277,406.983563789176,Train
386.1267171595237,367.5671453917982,Train
317.3781494540349,371.2575081782876,Train
272.88476428557607,278.6782634945638,Train
508.14656165414726,362.2402919468825,Train
312.66354155974847,317.4917477841642,Train
253.4357040023798,324.2473936737685,Train
326.9630489820412,393.19307134734686,Train
316.24557649873265,325.70355544290896,Train
231.78328655245417,328.4928609211222,Train
357.07617914320565,433.823101373396,Train
303.6242542709873,343.13674075489655,Train
373.1275119357989,350.83935960372145,Train
590.3499363902581,436.39247827979347,Train
443.60226712402374,308.7583227682409,Train
321.4649622394288,277.70838181896886,Train
290.4380217364732,303.7540948590221,Train
308.52144561515695,280.13563189279876,Train
522.71523387548,359.6865493737205,Train
320.51938651744246,262.9739781465204,Train
387.9339035410443,319.5207755936841,Train
395.9587849462855,341.545128181809,Train
239.59403073316602,275.02570677038705,Train
258.3396409016859,268.86392510853216,Train
322.6956154518452,261.33116191315116,Train
429.1619543836438,359.36461244077725,Train
360.73865769708175,240.14931820990387,Train
376.4257253921591,344.2932543311237,Train
350.2231574688758,311.1249231517212,Train
418.6309539272319,370.8390642747655,Train
277.1491147672273,266.43102236880435,Train
345.777639988862,225.26720123912645,Train
453.0165295921361,383.2208295448956,Train
332.86578357704957,271.5628470018203,Train
205.82540194360243,248.64195287603349,Train
404.3953846917946,377.232889075043,Train
393.07573182162616,277.72831248415605,Train
409.8664433330971,310.8041701308091,Train
248.26751922620733,226.60261652867752,Train
268.77895950095694,285.5056138312077,Train
301.30076415734595,291.80580344618005,Train
228.04826157983126,199.1806187685317,Train
192.33738175871613,173.01478318253734,Train
174.24748290014566,176.66803337401814,Train
135.27856500411983,170.83419106313156,Train
197.93062807063845,177.27094446568344,Train
390.20367209970175,254.62699071269515,Train
145.09769709130964,202.6795083815334,Train
180.112703045462,164.19894210341545,Train
351.748689962159,243.02974006176464,Train
194.50565784140082,132.6916623877612,Train
310.38360668318694,183.14147251227038,Train
104.3825364875177,127.09894114667073,Train
315.00244725439313,220.10908916984664,Train
238.7433389838132,240.9808802038902,Train
208.1052116757777,199.54159976350036,Train
139.0880653302869,213.5212266798785,Train
182.1918999473406,207.02464096871077,Train
221.91671552693896,206.26605800069763,Train
209.26251206908188,216.11913437198393,Train
263.2292895737694,241.6600782082082,Train
205.3170480410015,242.36202973864982,Train
133.52578747077814,184.66825735856597,Train
348.8555078630995,217.6598074510799,Train
161.80620921796526,181.72981128784892,Train
135.87789153537577,190.84856252612767,Train
190.57055481533084,205.34382712562748,Train
273.3841990578305,171.0984784124294,Train
162.06882426287473,292.1549191939481,Train
535.9749759609465,378.0246750910263,Train
282.5246701325387,208.4956438479053,Train
246.13989438935187,172.5780125124599,Train
220.32064873138629,226.12787267225167,Train
275.06693315864175,284.6991099947443,Train
413.87874767111833,321.1452871504259,Train
307.756092268816,246.336778992993,Train
268.19896695173475,257.7153977065759,Train
316.2073717198747,249.72075386869898,Train
227.78130657323578,191.34553757132036,Train
314.42077151181786,263.9806993677027,Train
233.12576653562112,226.3388639821539,Train
375.89629164464554,270.74478014871175,Train
308.73234683889103,197.49435952626905,Train
329.1339321183575,221.19775557048968,Train
251.60104748304525,288.86146907188197,Train
307.1336929329541,331.21041350406335,Train
212.23186846808397,240.27495467268605,Train
250.395574088435,238.93262183236118,Train
313.1248097940072,201.06520515082315,Train
193.91957558480033,189.83511855731865,Train
141.27987146081477,161.52251095097085,Train
323.2056974220502,295.5728114938957,Train
319.69705346850674,227.9331805929375,Train
277.75393960018454,298.01809621947336,Train
284.8763558170833,194.63108882171156,Train
274.5643021192032,210.18661142089806,Train
413.0677785065443,298.20763912262,Train
253.25227462752883,271.5718249997906,Train
128.39393871022298,200.76373210569062,Train
122.57230140013611,183.40434097554143,Train
130.78736269726824,196.89670848280247,Train
149.5391226016193,258.96389541960843,Train
385.32758111318947,344.45176015154345,Train
232.65273823197862,216.06658002317204,Train
202.51459395798676,186.29384758874636,Train
196.91314829121387,294.49831485252355,Train
145.84840123166006,132.31537794512238,Train
196.32035277932522,190.04076095151748,Train
89.32900293420938,161.91239113949584,Train
237.87435169631252,248.14817993546973,Train
165.95639906563474,205.70592650771948,Train
241.0751450421759,211.39949441439796,Train
141.2305896259362,245.2494374943801,Train
226.92273281691544,261.7435013357966,Train
193.6515746151136,200.32946534538672,Train
139.4171150205308,224.4654244900328,Train
169.21935403316706,329.64465499153505,Train
136.05829165302237,183.52815908305914,Train
106.4339278800965,200.50462359258682,Train
290.3462627143898,286.84202127024923,Train
152.29529615590207,223.4321605698401,Train
101.78102820463334,242.10379895015402,Train
96.80345886058362,188.50071506840703,Train
186.36258812375286,144.21091936175605,Train
228.00841599414125,276.8031958264935,Train
466.52733730256364,386.84275832535894,Train
373.12066272239804,295.41692918668105,Train
307.61183404388663,262.1426846089908,Train
277.0008512670295,291.75954106292664,Train
295.2877143918265,271.50510164212994,Train
376.4724234182778,307.8097192454064,Train
331.55497834638334,302.6128302531237,Train
342.53537917614307,303.70583849440027,Train
332.41362590755693,292.2562020656976,Train
248.68971854062522,300.73545499607576,Train
357.3636570753476,229.94348838430443,Train
301.43544151172415,244.45967325959595,Train
378.40507184975496,364.97042352655393,Train
308.2725480894401,237.68950804367188,Train
378.0378702307794,302.0066447995167,Train
342.70103827377284,307.78141562237977,Train
408.76205221842054,318.08757947523884,Train
348.7209120647225,348.01399427597573,Train
306.0776178126787,208.6208727428861,Train
469.832169462289,291.56682158415674,Train
318.4845670135536,253.91356489081588,Train
212.5348104664725,257.1423423355064,Train
368.9828998210456,347.77831128720027,Train
325.82883507727286,255.4220095510538,Train
251.07261623515433,308.53195984501053,Train
291.71424329469,214.9643870221177,Train
241.25371625587997,259.52074411706633,Train
318.09103511872416,254.48115944715713,Train
203.3683127145151,216.5441301991591,Train
148.1829341274107,212.01058315879703,Train
29.94402287361862,157.51380010329393,Train
90.1515789531389,182.1960195834601,Train
87.30560236597151,212.01371934863533,Train
381.9060931121165,318.6617374174875,Train
140.95305119157365,193.60491802304043,Train
127.4464766043433,180.56814662819767,Train
166.3863693504253,243.63240429206493,Train
138.7727294298195,113.5834535392089,Train
244.10555684252608,229.83738610905803,Train
79.88485158854508,148.1621807229514,Train
227.11061366787632,200.5147485613489,Train
157.28284308052002,204.84995110302006,Train
195.90153982647593,220.41076415701633,Train
129.46670390574423,209.46547140737815,Train
129.4783353183248,214.06903514909584,Train
181.9364340642178,194.29822351278722,Train
139.84100014342306,206.2098941561513,Train
104.69203355594071,224.86010365092858,Train
132.4895343017706,176.9392735589357,Train
86.73350238091291,172.4210642700877,Train
187.9239377933675,228.94143993269256,Train
121.06084053913447,195.5328118018248,Train
124.14421061821372,197.53342892480708,Train
141.1740480306054,208.52454968553997,Train
137.15035277630932,182.08908228130196,Train
144.27312485532565,295.8255899208883,Train
333.8581979968525,389.5127885956977,Train
205.97548884637686,234.04779024514806,Train
134.2129393459329,175.07825065179549,Train
118.57054949552085,182.72687346647336,Train
169.54831929514063,292.3803482747197,Train
360.6462487447922,332.3526372280579,Train
201.86433784447576,206.76213096070285,Train
228.70258659419102,252.65089521056626,Train
189.16099499393806,243.864005707392,Train
142.73956304371697,206.423599152452,Train
197.9382907435277,218.4985343757171,Train
116.75717809337023,246.46930150598874,Train
291.1962250932446,259.82386421241847,Train
224.2554317431509,201.23032902272033,Train
286.9347980430889,214.50558591384083,Train
220.23432399305872,277.48984125045445,Train
199.1540095930605,357.15119114599236,Train
164.19385484309396,246.94690753926798,Train
181.85385974315938,265.0565783858211,Train
227.6340242932565,187.55274016479046,Train
119.53434849338544,197.97993588143547,Train
88.55483234354631,186.53564360289,Train
288.6954758437389,289.6128639063428,Train
240.45627899396342,215.59677004053592,Train
111.83724179421966,289.31832911246914,Train
116.33836424450783,231.9923596738182,Train
169.95964634482772,207.0587592780724,Train
295.10108809517965,294.78213739816414,Train
320.1138720989976,248.1767960925794,Train
188.12705926589712,156.854450071256,Train
101.79657932104735,180.03810314413,Train
141.62243226444832,191.8783268425623,Train
111.60461809610004,212.52370455501858,Train
358.2431368160027,349.79491063535045,Train
185.0379884241559,224.3976382282446,Train
183.48917292055987,217.3683696127548,Train
364.09669030521457,261.9560412694575,Train
86.36054057812001,203.90716877987037,Train
190.2807237392763,192.78640195084586,Train
126.35723978868333,218.19577255514002,Train
339.09008872634104,245.56473423472002,Train
187.97927055224955,242.8048991000422,Train
219.0247852664088,217.39690153728867,Train
225.7266328688187,288.96984250357224,Train
141.58481335947948,246.63105183166743,Train
222.09932673839097,202.41047640214597,Train
201.2701730055532,176.13584410479243,Train
247.0973521609662,305.53908224537724,Train
104.08086420462985,204.5984865746704,Train
125.72070913654443,192.90065742760356,Train
193.01688695670956,242.07659249271958,Train
144.96939766512563,181.47029245233486,Train
125.07824126179244,307.66973853444154,Train
175.3434177467098,204.24664448478927,Train
134.7649271198781,195.62057355733322,Train
215.09276938129696,216.559574383217,Train
361.80340517845354,424.21897413418543,Train
223.83012235124323,230.84935064850453,Train
141.9130142431754,208.04735327349394,Train
119.5520808542503,237.85229242891722,Train
156.74732218446763,264.73430544735993,Train
379.49873823382757,340.1100071068546,Train
185.8063290023301,294.29881632703706,Train
212.67009448997507,262.814927827225,Train
225.59003469676256,341.85711649442646,Train
105.56614962269276,225.8238415698276,Train
178.0984392677654,244.05529574191897,Train
121.18690363198053,220.59622275016687,Train
291.8315427153383,326.04756488822716,Train
217.53235651783876,208.61007286784482,Train
230.78934503948156,234.47609721243506,Train
237.10250828026707,236.6766770488578,Train
243.47184624019502,283.8960810076446,Train
148.39735891926557,267.74638986163166,Train
193.37904631747872,187.09200674681068,Train
294.41690843483434,303.8553017435982,Train
115.51094527133252,213.06217662530761,Train
136.16115682697324,221.03749338369562,Train
167.36754310175658,279.0788951309214,Train
205.63010409568244,264.78538608512866,Train
138.94883980875082,248.22069532359518,Train
145.82375024096172,277.02754667326724,Train
187.75483539231521,295.11688235319957,Train
285.74209526281135,321.3418405296992,Train
530.3787146082063,368.55326845064144,Train
323.489267304615,199.2619384230743,Train
277.7304280604484,250.27429361640262,Train
200.60219687570657,247.49421582934457,Train
204.10457375038936,239.7484173728504,Train
379.237558684497,360.2234609680079,Train
267.5011516780293,269.1044438824657,Train
281.89535273098653,291.62708532729243,Train
355.92016184336836,334.3649363218376,Train
153.57557901517495,256.528403739675,Train
241.86160424640636,263.6597205880836,Train
235.7782375370625,240.9789091262364,Train
292.8254788871434,301.61003800144306,Train
381.50332829664904,283.36567540873966,Train
330.3117857655795,300.9066996290315,Train
314.25085129393455,309.3408743547658,Train
371.82052488171445,337.2381532067451,Train
244.02080652891905,285.4709785915383,Train
231.8516962355485,232.94732420162546,Train
363.3131940016027,338.17130127350697,Train
249.9052998270816,244.01009872994427,Train
143.62801371198523,220.5513282453922,Train
306.9813356563136,262.31833225838545,Train
274.46526566006673,265.35426461927636,Train
252.57980372324454,284.2662075498199,Train
234.3249498458473,272.72355064677345,Train
261.7007040278746,302.28042926634186,Train
313.3570662693268,359.78681214592757,Train
531.0098916170948,360.18521725894107,Train
336.4031334470261,290.6009416298116,Train
253.97400620653565,255.72742373058531,Train
248.72250989562352,308.1154841668773,Train
187.6486445142895,265.8216004417602,Train
410.2524100625337,358.64428608867547,Train
276.0338065403563,294.9948388768239,Train
348.492833947757,363.3413051238682,Train
424.629492284736,370.2188456542412,Train
273.4437815512931,261.62182472427753,Train
234.43570174742848,266.2564867077174,Train
346.10525287314215,273.63598878170126,Train
349.45243492843406,336.06681314541106,Train
373.9772479133041,283.2354679656728,Train
335.6796918277524,367.85627391922117,Train
336.0597666717789,364.4707092537722,Train
340.1174724453836,358.11876924254864,Train
221.85280914856656,292.4051528301252,Train
215.76577678132782,286.60583337749694,Train
486.3563753436672,348.77852657246115,Train
291.6246048355849,274.44404172764047,Train
202.07046525708074,214.6148287725655,Train
343.6939566081549,302.18919892330774,Train
303.49507888880714,256.7418232811651,Train
336.97383209903774,300.5907888874706,Train
311.1302162388466,257.8632876574365,Train
281.96423130823354,261.9504727234155,Train
284.82587730719877,277.6929610094987,Train
463.3066074351586,420.26161567067663,Train
406.91407605572164,324.1059430624242,Train
263.07751358069066,295.6370469053934,Train
259.2969200100656,282.8129971398644,Train
231.07229534384638,285.84135406207,Train
409.40363958203295,326.75602370232696,Train
318.2909527246255,317.8626939104656,Train
328.73423477162396,323.649958063111,Train
311.23348572302837,374.18104434492716,Train
213.28870557883857,269.1528853081275,Train
304.39989433905464,228.72362407858049,Train
290.5670520036766,245.35400005942242,Train
343.2901785727045,376.1697825192473,Train
375.0692740461383,252.60125841249024,Train
385.90433842397795,326.7867496663256,Train
316.29537170622353,312.5862247558382,Train
334.242373892875,377.2931867435387,Train
250.74534498393234,287.3232055724467,Train
272.30428497939556,242.54067745071535,Train
391.91919387926464,367.54716468598315,Train
322.5900716835396,246.07056305301666,Train
183.3169183922205,199.54196246296297,Train
310.0997340053072,279.8501118366372,Train
349.43851852279994,291.75844649174496,Train
336.3332719446985,324.42252261740316,Train
235.7839942710029,244.57736548264717,Train
243.79068550171326,205.72597093453535,Train
252.90334563682944,293.8006611372689,Train
550.5961927806879,358.3661079002144,Train
354.25758928068024,213.6219486559114,Train
315.55742057894696,243.13361158565502,Train
259.49568667548846,303.02929371629426,Train
221.07238757030453,275.294107856693,Train
431.28752326339526,372.62778210496043,Train
260.1410937547606,292.8584672223177,Train
355.1330990444006,292.42385502529305,Train
408.26353913231515,338.15789946395205,Train
188.53241401850448,250.99212475312234,Train
248.9397237029683,254.7185818062618,Train
312.9854681857068,235.2878952300457,Train
359.6696474667198,343.79020442618236,Train
409.9922615460077,292.20544813845856,Train
397.45331042357,328.96122946295964,Train
332.5527940994069,289.56666960643076,Train
376.2907125735186,317.0775874542394,Train
