Loss,PredLoss,Set
498.52960602840767,459.9353031074636,Train
307.91063302238433,251.50465772012777,Train
201.1804335426881,189.06052816418187,Train
213.339007589319,207.6499140675022,Train
232.38635516227706,232.45300435315104,Train
436.8224762615621,382.31463756287087,Train
438.14737088717436,312.41259161988313,Train
313.3610390391137,256.9569713092972,Train
324.9634807173801,258.87566543059427,Train
220.9546959219736,201.2914001515965,Train
340.8346846528942,258.1721263501598,Train
247.10344691014197,236.5573865908557,Train
363.26098269371676,340.2024961396797,Train
279.8072920036187,231.79215098284593,Train
308.2423748398479,258.8092961771161,Train
322.56623120240386,293.23458265748513,Train
361.2788610912873,294.6808106614531,Train
193.3802645064976,201.36594309731493,Train
270.3704414480351,251.44165756516628,Train
298.24939191589965,297.4329182326078,Train
217.5171159100913,207.4813230861151,Train
140.17361343061017,105.21572640511168,Train
377.71888447745596,305.94676303552563,Train
384.152929050629,296.35719187092366,Train
274.9757471501291,217.2433424585039,Train
249.68733877595625,208.61970865217512,Train
252.2877039281106,171.87083575900584,Train
433.62684260659194,386.53939749598413,Train
437.8086254834336,447.12054973548635,Train
330.97713718546385,310.4410837692603,Train
286.9008314245241,320.0463298620808,Train
330.07970820061445,322.2710915117533,Train
292.5137675137348,308.7375461723167,Train
408.70300936388526,372.6828158292798,Train
342.64743375106576,356.85617003263746,Train
318.34704067527633,336.6790272725564,Train
454.8018301365169,429.25036224510865,Train
255.01180213478753,268.60042937641106,Train
425.97695667008827,404.8530184217499,Train
225.69729374241905,251.27208462493914,Train
350.6728133517799,394.42747897806356,Train
342.40351549817075,342.36509444660925,Train
382.88940018159167,373.29899972302917,Train
384.63046740204277,363.35874942761944,Train
386.1267171595237,377.33924924967664,Train
317.3781494540349,337.70693958572605,Train
272.88476428557607,276.3903041229518,Train
508.14656165414726,419.2020191815967,Train
312.66354155974847,352.25881196886183,Train
253.4357040023798,279.70308094125585,Train
326.9630489820412,357.55337457749476,Train
316.24557649873265,311.7287566492955,Train
231.78328655245417,281.77136215700654,Train
357.07617914320565,365.57281406558775,Train
303.6242542709873,309.9322868636035,Train
373.1275119357989,356.98819072289365,Train
590.3499363902581,519.7268545773697,Train
443.60226712402374,391.7497976907577,Train
321.4649622394288,268.6867009016483,Train
290.4380217364732,263.91901252381416,Train
308.52144561515695,268.4251729758448,Train
522.71523387548,469.5929893936392,Train
320.51938651744246,281.2485021022177,Train
387.9339035410443,328.225667177998,Train
395.9587849462855,361.68633930682313,Train
239.59403073316602,266.6755017961789,Train
258.3396409016859,254.9057970335761,Train
322.6956154518452,283.8902031413404,Train
429.1619543836438,393.2779098443555,Train
360.73865769708175,332.2063226759474,Train
376.4257253921591,383.4055714325891,Train
350.2231574688758,323.5261602572628,Train
418.6309539272319,391.9562322138728,Train
277.1491147672273,256.99180590405234,Train
345.777639988862,282.42646018732415,Train
453.0165295921361,460.5180120652183,Train
332.86578357704957,315.93454935776685,Train
205.82540194360243,227.84455821049818,Train
404.3953846917946,389.2282032998034,Train
393.07573182162616,361.0206861986892,Train
409.8664433330971,358.2475576125198,Train
248.26751922620733,214.07340428858697,Train
268.77895950095694,259.76606293451044,Train
301.30076415734595,321.42033638208846,Train
228.04826157983126,247.97685939846716,Train
192.33738175871613,221.8732385613389,Train
174.24748290014566,168.97979671832235,Train
135.27856500411983,153.5239519693825,Train
197.93062807063845,172.02173466357794,Train
390.20367209970175,426.3065834613842,Train
145.09769709130964,176.43856978311823,Train
180.112703045462,170.62794720969302,Train
351.748689962159,306.92201624258416,Train
194.50565784140082,204.7549472496942,Train
310.38360668318694,259.76390826356925,Train
104.3825364875177,105.00863854780789,Train
315.00244725439313,286.6111980888531,Train
238.7433389838132,245.6960675684729,Train
208.1052116757777,230.88985517643223,Train
139.0880653302869,178.348860722638,Train
182.1918999473406,198.2540100625792,Train
221.91671552693896,245.59237115124043,Train
209.26251206908188,244.17191296585585,Train
263.2292895737694,232.89310283768373,Train
205.3170480410015,223.9189413610132,Train
133.52578747077814,194.5617601797658,Train
348.8555078630995,262.75070480768966,Train
161.80620921796526,185.5095485255954,Train
135.87789153537577,180.57227453190578,Train
190.57055481533084,174.54141453923876,Train
273.3841990578305,246.78969263757728,Train
162.06882426287473,204.70792545765633,Train
535.9749759609465,486.1767690774155,Train
282.5246701325387,223.46463454892384,Train
246.13989438935187,158.52667052286873,Train
220.32064873138629,222.6327774366309,Train
275.06693315864175,248.66080354787553,Train
413.87874767111833,386.9104800105534,Train
307.756092268816,285.86735299220953,Train
268.19896695173475,244.16210878402572,Train
316.2073717198747,247.40058323986017,Train
227.78130657323578,165.05609942509383,Train
314.42077151181786,276.8525198054687,Train
233.12576653562112,166.163094071241,Train
375.89629164464554,316.1562598147345,Train
308.73234683889103,235.73568665151933,Train
329.1339321183575,231.1333083479093,Train
251.60104748304525,257.6099136096134,Train
307.1336929329541,329.160126637762,Train
212.23186846808397,200.53158998878934,Train
250.395574088435,231.63350046589778,Train
313.1248097940072,302.863238820022,Train
193.91957558480033,208.3535810508366,Train
141.27987146081477,138.81524954963643,Train
323.2056974220502,328.7289768664244,Train
319.69705346850674,233.98961660907048,Train
277.75393960018454,258.81913197252044,Train
284.8763558170833,193.64407835766923,Train
274.5643021192032,243.85606467896503,Train
413.0677785065443,352.98503536055654,Train
253.25227462752883,282.5564238750104,Train
128.39393871022298,192.56475133811583,Train
122.57230140013611,143.53116826441422,Train
130.78736269726824,146.40097418301303,Train
149.5391226016193,152.6329750677697,Train
385.32758111318947,374.31470862649303,Train
232.65273823197862,213.24113961653723,Train
202.51459395798676,173.3184724938745,Train
196.91314829121387,217.60975533921257,Train
145.84840123166006,175.16909529947964,Train
196.32035277932522,223.21427204917933,Train
89.32900293420938,114.0973114482876,Train
237.87435169631252,275.5624060374974,Train
165.95639906563474,199.7975249284999,Train
241.0751450421759,221.15652286034398,Train
141.2305896259362,161.32573344712,Train
226.92273281691544,218.59634496290627,Train
193.6515746151136,204.72642551434825,Train
139.4171150205308,188.24915964730388,Train
169.21935403316706,225.39666646164073,Train
136.05829165302237,159.98537744078834,Train
106.4339278800965,138.46261327661782,Train
290.3462627143898,293.2697478134663,Train
152.29529615590207,167.74008183588796,Train
101.78102820463334,169.0746342811289,Train
96.80345886058362,139.50928359331152,Train
186.36258812375286,186.83286423761407,Train
228.00841599414125,286.037868288913,Train
466.52733730256364,442.64791645696084,Train
373.12066272239804,371.9301378919325,Train
307.61183404388663,231.8465288112303,Train
277.0008512670295,285.76605073229314,Train
295.2877143918265,236.5670337554019,Train
376.4724234182778,384.9822382615559,Train
331.55497834638334,331.8054484622037,Train
342.53537917614307,335.47786528764766,Train
332.41362590755693,319.19623053488436,Train
248.68971854062522,240.44897287521312,Train
357.3636570753476,255.56057032348755,Train
301.43544151172415,242.34377700882578,Train
378.40507184975496,379.43791789987733,Train
308.2725480894401,238.11387099691,Train
378.0378702307794,356.4526267736039,Train
342.70103827377284,323.62898687817415,Train
408.76205221842054,355.5411284457855,Train
348.7209120647225,307.5275071055779,Train
306.0776178126787,267.1861397732644,Train
469.832169462289,413.9167236184786,Train
318.4845670135536,318.60222121005916,Train
212.5348104664725,219.20359368228137,Train
368.9828998210456,358.93028427208804,Train
325.82883507727286,326.2507919747467,Train
251.07261623515433,266.99026474191515,Train
291.71424329469,210.54157794745913,Train
241.25371625587997,209.8303349654581,Train
318.09103511872416,297.2573302636527,Train
203.3683127145151,244.60271344924152,Train
148.1829341274107,162.07540732122087,Train
29.94402287361862,81.50456137250677,Train
90.1515789531389,144.0019620846735,Train
87.30560236597151,129.5076523065393,Train
381.9060931121165,422.57117535232715,Train
140.95305119157365,163.40641867015597,Train
127.4464766043433,140.33316173456433,Train
166.3863693504253,187.08140669606135,Train
138.7727294298195,166.76006560519016,Train
244.10555684252608,230.8339193998623,Train
79.88485158854508,121.8399979333415,Train
227.11061366787632,210.80310181432017,Train
157.28284308052002,190.6089562268481,Train
195.90153982647593,212.31251405051984,Train
129.46670390574423,144.69009121744085,Train
129.4783353183248,185.8031550438484,Train
181.9364340642178,209.76272123081296,Train
139.84100014342306,213.13649813985674,Train
104.69203355594071,199.91721373174366,Train
132.4895343017706,169.4124553594157,Train
86.73350238091291,135.79612535555555,Train
187.9239377933675,247.18025055204592,Train
121.06084053913447,167.0789814616467,Train
124.14421061821372,148.10988229394655,Train
141.1740480306054,172.033752195797,Train
137.15035277630932,172.56675329302817,Train
144.27312485532565,235.42309453023802,Train
333.8581979968525,374.90020646269073,Train
205.97548884637686,268.5754731837619,Train
134.2129393459329,134.0040245341613,Train
118.57054949552085,124.2056970584256,Train
169.54831929514063,189.78831167531604,Train
360.6462487447922,378.71138887003804,Train
201.86433784447576,224.2837163058846,Train
228.70258659419102,236.36867787647125,Train
189.16099499393806,203.70885712387962,Train
142.73956304371697,142.79342238552974,Train
197.9382907435277,223.43762150663795,Train
116.75717809337023,140.04312827033942,Train
291.1962250932446,288.45735250644015,Train
224.2554317431509,216.0843915266945,Train
286.9347980430889,225.55371694546582,Train
220.23432399305872,227.77115726154074,Train
199.1540095930605,231.42186990925867,Train
164.19385484309396,175.7127696313326,Train
181.85385974315938,237.73831588689458,Train
227.6340242932565,225.92530875385515,Train
119.53434849338544,187.8329770005925,Train
88.55483234354631,91.17744129732225,Train
288.6954758437389,282.2118732799807,Train
240.45627899396342,220.765543202632,Train
111.83724179421966,145.5947931888676,Train
116.33836424450783,192.79980330385928,Train
169.95964634482772,182.9369685007533,Train
295.10108809517965,288.22280337337594,Train
320.1138720989976,295.3540410177933,Train
188.12705926589712,183.4452107994131,Train
101.79657932104735,126.43524506531946,Train
141.62243226444832,109.20754854504303,Train
111.60461809610004,117.31076328153414,Train
358.2431368160027,394.0413298449362,Train
185.0379884241559,212.2770632921395,Train
183.48917292055987,197.8309244969858,Train
364.09669030521457,293.58464143272477,Train
86.36054057812001,139.29832279947806,Train
190.2807237392763,184.2643846132881,Train
126.35723978868333,172.33673145127707,Train
339.09008872634104,295.3388854435276,Train
187.97927055224955,234.60967545078574,Train
219.0247852664088,222.8277829663627,Train
225.7266328688187,275.1636889616246,Train
141.58481335947948,180.5653565209144,Train
222.09932673839097,204.83068780058798,Train
201.2701730055532,205.03268486043285,Train
247.0973521609662,267.3795115794177,Train
104.08086420462985,130.66169062215113,Train
125.72070913654443,116.71750807920299,Train
193.01688695670956,211.1199260608311,Train
144.96939766512563,141.20353570524517,Train
125.07824126179244,122.00101229869821,Train
175.3434177467098,199.76377269077403,Train
134.7649271198781,157.6969202523171,Train
215.09276938129696,194.6676192482377,Train
361.80340517845354,417.88160929876125,Train
223.83012235124323,269.6399666889214,Train
141.9130142431754,168.78896180478998,Train
119.5520808542503,166.83442263821144,Train
156.74732218446763,201.26897957471715,Train
379.49873823382757,374.55338350630603,Train
185.8063290023301,241.9592135368846,Train
212.67009448997507,239.8070255656709,Train
