Loss,PredLoss,Set
498.52960602840767,299.7302377395747,Train
307.91063302238433,269.77770460166175,Train
201.1804335426881,205.76004541082546,Train
213.339007589319,226.4756411887591,Train
232.38635516227706,265.94454330574246,Train
436.8224762615621,306.3300928980948,Train
438.14737088717436,248.41386844810256,Train
313.3610390391137,283.3905873940867,Train
324.9634807173801,282.26612214791066,Train
220.9546959219736,233.51596560598963,Train
340.8346846528942,228.3162914804762,Train
247.10344691014197,262.22671406767125,Train
363.26098269371676,275.4131299875584,Train
279.8072920036187,227.10537001334882,Train
308.2423748398479,237.517202478782,Train
322.56623120240386,279.7680295527946,Train
361.2788610912873,274.74285181722166,Train
193.3802645064976,248.65876468032863,Train
270.3704414480351,242.0272800282758,Train
298.24939191589965,280.5334406286684,Train
217.5171159100913,212.05255984665163,Train
140.17361343061017,197.2152374780953,Train
377.71888447745596,286.5888002070087,Train
384.152929050629,279.3888353136773,Train
274.9757471501291,267.05279605719375,Train
249.68733877595625,227.7552098429221,Train
252.2877039281106,223.83581164217668,Train
433.62684260659194,262.3446103975973,Train
437.8086254834336,321.0208283911926,Train
330.97713718546385,299.84837856448917,Train
286.9008314245241,302.27788856901753,Train
330.07970820061445,309.88134162793256,Train
292.5137675137348,297.0268631170089,Train
408.70300936388526,303.9584610610918,Train
342.64743375106576,291.9286413506946,Train
318.34704067527633,311.874664304153,Train
454.8018301365169,326.52788595302945,Train
255.01180213478753,290.69133922328814,Train
425.97695667008827,332.8451644031399,Train
225.69729374241905,297.7381484138651,Train
350.6728133517799,319.43967296892845,Train
342.40351549817075,300.6875881493222,Train
382.88940018159167,305.3333636208496,Train
384.63046740204277,312.57025542612274,Train
386.1267171595237,322.3930174929512,Train
317.3781494540349,320.8778516167328,Train
272.88476428557607,293.47616020233227,Train
508.14656165414726,330.965008016813,Train
312.66354155974847,302.7353841622192,Train
253.4357040023798,297.384566458783,Train
326.9630489820412,318.70081944345833,Train
316.24557649873265,311.54329211653237,Train
231.78328655245417,299.4678158510856,Train
357.07617914320565,305.72705631628,Train
303.6242542709873,303.52455235361913,Train
373.1275119357989,310.9011030440248,Train
590.3499363902581,326.60913968572584,Train
443.60226712402374,288.48931028077567,Train
321.4649622394288,248.94886872541613,Train
290.4380217364732,272.5959728057821,Train
308.52144561515695,285.7066688300541,Train
522.71523387548,313.5256717224805,Train
320.51938651744246,271.8589298550223,Train
387.9339035410443,314.77557589253263,Train
395.9587849462855,319.49274061331846,Train
239.59403073316602,264.57071854726337,Train
258.3396409016859,277.0782322208763,Train
322.6956154518452,281.08201192432995,Train
429.1619543836438,318.5651643883849,Train
360.73865769708175,267.01651136845004,Train
376.4257253921591,268.5044449095587,Train
350.2231574688758,307.9526328430596,Train
418.6309539272319,306.9437651344708,Train
277.1491147672273,263.2330830448809,Train
345.777639988862,271.5374475043803,Train
453.0165295921361,330.938995158596,Train
332.86578357704957,263.85922203147646,Train
205.82540194360243,238.10210412340692,Train
404.3953846917946,301.0541314402915,Train
393.07573182162616,308.6815745994525,Train
409.8664433330971,297.926399702743,Train
248.26751922620733,266.4822423497349,Train
268.77895950095694,253.85147449661412,Train
301.30076415734595,290.46846767531656,Train
228.04826157983126,249.5551670671909,Train
192.33738175871613,225.96296266392216,Train
174.24748290014566,212.26617342550915,Train
135.27856500411983,187.283311184338,Train
197.93062807063845,199.61991241311003,Train
390.20367209970175,280.6457515542542,Train
145.09769709130964,218.25551179070666,Train
180.112703045462,189.19543067921103,Train
351.748689962159,221.21236588162958,Train
194.50565784140082,215.4797807376641,Train
310.38360668318694,227.62468693426155,Train
104.3825364875177,195.662322598621,Train
315.00244725439313,249.66600712046488,Train
238.7433389838132,232.20960904659728,Train
208.1052116757777,217.3401358550272,Train
139.0880653302869,200.35389133390458,Train
182.1918999473406,206.4542307470506,Train
221.91671552693896,211.55829859463842,Train
209.26251206908188,204.36900214459178,Train
263.2292895737694,233.3100470764898,Train
205.3170480410015,207.81921735257248,Train
133.52578747077814,181.76458460763195,Train
348.8555078630995,228.7304781816178,Train
161.80620921796526,199.35102822875282,Train
135.87789153537577,219.91747328807378,Train
190.57055481533084,203.39315567004445,Train
273.3841990578305,217.1528622972354,Train
162.06882426287473,201.83190066658454,Train
535.9749759609465,313.90469527178277,Train
282.5246701325387,255.397019590784,Train
246.13989438935187,197.86907938291546,Train
220.32064873138629,219.13497455952262,Train
275.06693315864175,254.58970139774692,Train
413.87874767111833,304.5828280611632,Train
307.756092268816,231.1119821070781,Train
268.19896695173475,265.6122515042954,Train
316.2073717198747,273.8884590769631,Train
227.78130657323578,197.5290262373054,Train
314.42077151181786,212.9411523753736,Train
233.12576653562112,200.07969644380276,Train
375.89629164464554,271.67886688466103,Train
308.73234683889103,220.60113854355927,Train
329.1339321183575,223.9594816265438,Train
251.60104748304525,263.2367322491181,Train
307.1336929329541,258.6472135061149,Train
212.23186846808397,234.34040030382715,Train
250.395574088435,232.30655817546483,Train
313.1248097940072,275.8167030100833,Train
193.91957558480033,198.96047719177903,Train
141.27987146081477,185.29171471754938,Train
323.2056974220502,272.3573238315861,Train
319.69705346850674,253.8879813915413,Train
277.75393960018454,261.63873784783834,Train
284.8763558170833,205.5003306271381,Train
274.5643021192032,212.37900125622377,Train
413.0677785065443,256.6477329750883,Train
253.25227462752883,274.06800951736136,Train
128.39393871022298,224.017693873065,Train
122.57230140013611,203.65574926003103,Train
130.78736269726824,178.82102188053295,Train
149.5391226016193,219.55926064236945,Train
385.32758111318947,300.111852039403,Train
232.65273823197862,217.29370462362388,Train
202.51459395798676,208.18040453401082,Train
196.91314829121387,245.0219380269875,Train
145.84840123166006,197.50950061990926,Train
196.32035277932522,208.16031159500605,Train
89.32900293420938,206.29082489713494,Train
237.87435169631252,266.09942374033005,Train
165.95639906563474,215.0211350832609,Train
241.0751450421759,225.1069913023661,Train
141.2305896259362,241.14760602996046,Train
226.92273281691544,240.89307481764075,Train
193.6515746151136,227.21471389425716,Train
139.4171150205308,208.5184043541389,Train
169.21935403316706,249.36869816023557,Train
136.05829165302237,207.94355115177797,Train
106.4339278800965,172.60937454194237,Train
290.3462627143898,265.4889284285014,Train
152.29529615590207,226.24763779221408,Train
101.78102820463334,234.65557810298577,Train
96.80345886058362,209.34542177890341,Train
186.36258812375286,202.80338349561805,Train
228.00841599414125,248.57699621387172,Train
466.52733730256364,323.55065011025874,Train
373.12066272239804,278.1621825681175,Train
307.61183404388663,217.34730460419777,Train
277.0008512670295,246.0492323249035,Train
295.2877143918265,261.40471159334817,Train
376.4724234182778,302.1499589578687,Train
331.55497834638334,258.09716964982715,Train
342.53537917614307,311.9583013621172,Train
332.41362590755693,310.58586207171777,Train
248.68971854062522,236.61944479461812,Train
357.3636570753476,251.22660899333334,Train
301.43544151172415,268.83140020725324,Train
378.40507184975496,307.6520737750338,Train
308.2725480894401,241.92051814381375,Train
378.0378702307794,264.3680186352495,Train
342.70103827377284,299.3153071529425,Train
408.76205221842054,301.9119389546694,Train
348.7209120647225,266.12850906991406,Train
306.0776178126787,263.4457212301507,Train
469.832169462289,315.7969219330587,Train
318.4845670135536,260.2714054591437,Train
212.5348104664725,231.93977639029708,Train
368.9828998210456,308.9822185692785,Train
325.82883507727286,304.77818144089036,Train
251.07261623515433,291.7767032213337,Train
291.71424329469,248.0262012871481,Train
241.25371625587997,241.35368637146019,Train
318.09103511872416,284.90042250489216,Train
203.3683127145151,249.34813710357653,Train
148.1829341274107,235.86032042739515,Train
29.94402287361862,230.1126119848583,Train
90.1515789531389,217.78957196684706,Train
87.30560236597151,227.77225867261131,Train
381.9060931121165,269.4904611165703,Train
140.95305119157365,234.85863135980685,Train
127.4464766043433,211.9374021387937,Train
166.3863693504253,232.76484014088004,Train
138.7727294298195,217.140849242004,Train
244.10555684252608,234.66047494360188,Train
79.88485158854508,229.63770803216318,Train
227.11061366787632,250.02822158594486,Train
157.28284308052002,240.56019325889991,Train
195.90153982647593,209.01240089654448,Train
129.46670390574423,209.5322203730911,Train
129.4783353183248,215.67556417518222,Train
181.9364340642178,208.09135418042035,Train
139.84100014342306,199.48465842506732,Train
104.69203355594071,222.7144031704351,Train
132.4895343017706,211.15781935749578,Train
86.73350238091291,188.1931082638401,Train
187.9239377933675,231.86441000391702,Train
121.06084053913447,209.36968722365265,Train
124.14421061821372,212.11413501417832,Train
141.1740480306054,195.6463738325188,Train
137.15035277630932,204.40413165143895,Train
144.27312485532565,212.05154126295037,Train
333.8581979968525,312.9517220368853,Train
205.97548884637686,248.972120864411,Train
134.2129393459329,192.5427596028391,Train
118.57054949552085,215.60629403323549,Train
169.54831929514063,246.20204107087577,Train
360.6462487447922,302.94845127201876,Train
201.86433784447576,223.7286982171161,Train
228.70258659419102,261.74721054096517,Train
189.16099499393806,262.2677052436194,Train
142.73956304371697,195.66562732554576,Train
197.9382907435277,219.72345903431219,Train
116.75717809337023,207.77878441395495,Train
291.1962250932446,273.96571871830514,Train
224.2554317431509,222.67862688189408,Train
286.9347980430889,223.58041201289387,Train
220.23432399305872,263.3007367349329,Train
199.1540095930605,243.36430523445785,Train
164.19385484309396,225.47528306444772,Train
181.85385974315938,225.31809738032615,Train
227.6340242932565,261.97844359996185,Train
119.53434849338544,197.2705317006941,Train
88.55483234354631,182.85189190912803,Train
288.6954758437389,273.0638007497553,Train
240.45627899396342,247.62855545183592,Train
111.83724179421966,255.76402480874177,Train
116.33836424450783,197.6962392397707,Train
169.95964634482772,210.43899913564158,Train
295.10108809517965,257.131849976803,Train
320.1138720989976,289.5760927493013,Train
188.12705926589712,243.65589207985087,Train
101.79657932104735,204.93017033062054,Train
141.62243226444832,213.0582285247609,Train
111.60461809610004,216.71356417285352,Train
358.2431368160027,284.83437359520514,Train
185.0379884241559,223.30890235839317,Train
183.48917292055987,249.15404083077075,Train
364.09669030521457,268.7878395643268,Train
86.36054057812001,199.50558345849961,Train
190.2807237392763,207.4663385798047,Train
126.35723978868333,208.07060232249148,Train
339.09008872634104,274.45625062994213,Train
187.97927055224955,221.63482832867751,Train
219.0247852664088,207.1446645181286,Train
225.7266328688187,251.62956375455448,Train
141.58481335947948,234.17091089767294,Train
222.09932673839097,210.74991976485848,Train
201.2701730055532,204.24401137619384,Train
247.0973521609662,259.9502803011286,Train
104.08086420462985,189.7814717623747,Train
125.72070913654443,175.63242848917764,Train
193.01688695670956,238.97768690142027,Train
144.96939766512563,215.00939100872,Train
125.07824126179244,238.73645988079335,Train
175.3434177467098,204.8766997867458,Train
134.7649271198781,191.45249765049334,Train
215.09276938129696,242.0514392349702,Train
361.80340517845354,311.8277803902786,Train
223.83012235124323,262.21862916009576,Train
141.9130142431754,206.7570185085268,Train
119.5520808542503,228.6520731913892,Train
156.74732218446763,250.85744311813693,Train
379.49873823382757,312.0189820580073,Train
185.8063290023301,239.21744205315218,Train
212.67009448997507,284.7972132937254,Train
225.59003469676256,290.8646432130027,Train
105.56614962269276,213.76251017836094,Train
178.0984392677654,224.02201940590706,Train
121.18690363198053,234.06847376527944,Train
291.8315427153383,290.20337675768843,Train
217.53235651783876,232.77227802791094,Train
230.78934503948156,232.4639638410078,Train
237.10250828026707,270.4048949693618,Train
243.47184624019502,262.6741438342189,Train
148.39735891926557,226.12243557235092,Train
193.37904631747872,228.44515390603954,Train
294.41690843483434,290.4817904943536,Train
115.51094527133252,218.80317321035366,Train
136.16115682697324,201.5134310690014,Train
167.36754310175658,265.943328470282,Train
205.63010409568244,257.4765033644871,Train
138.94883980875082,279.322280166067,Train
145.82375024096172,225.1070591251501,Train
187.75483539231521,223.32112743027784,Train
285.74209526281135,283.7332713735495,Train
530.3787146082063,312.61319419559305,Train
323.489267304615,261.8005807556485,Train
277.7304280604484,228.93369325157192,Train
200.60219687570657,238.13318877473236,Train
204.10457375038936,255.0112965651179,Train
379.237558684497,311.7292765255314,Train
267.5011516780293,241.88506135755335,Train
281.89535273098653,284.34930194582057,Train
355.92016184336836,301.77778162193835,Train
153.57557901517495,224.25390113528476,Train
241.86160424640636,238.94036625792253,Train
235.7782375370625,247.72650247871397,Train
292.8254788871434,304.9229658656908,Train
381.50332829664904,263.30303975779674,Train
330.3117857655795,261.02412675832124,Train
314.25085129393455,305.41289874842477,Train
371.82052488171445,295.15371117699095,Train
244.02080652891905,243.77221873930543,Train
231.8516962355485,245.29591758995497,Train
363.3131940016027,320.87325603681404,Train
249.9052998270816,234.4770061080165,Train
143.62801371198523,215.58287869752985,Train
306.9813356563136,293.2296465491834,Train
274.46526566006673,289.5228692677987,Train
252.57980372324454,280.62046795575156,Train
234.3249498458473,251.4694442449217,Train
261.7007040278746,245.0520505945123,Train
313.3570662693268,284.0099190714842,Train
531.0098916170948,325.5120473727557,Train
336.4031334470261,285.5916436735863,Train
253.97400620653565,263.1638016985778,Train
248.72250989562352,278.55256310634877,Train
187.6486445142895,276.9793995621812,Train
410.2524100625337,314.84986730316376,Train
276.0338065403563,279.59529800469664,Train
348.492833947757,316.7433886627017,Train
424.629492284736,328.88117935862385,Train
273.4437815512931,275.757317719153,Train
234.43570174742848,279.3242344478245,Train
346.10525287314215,292.3703277872375,Train
349.45243492843406,324.4074419425524,Train
373.9772479133041,287.76857881228767,Train
335.6796918277524,270.6471527713346,Train
336.0597666717789,312.42955186290806,Train
340.1174724453836,310.0545072747312,Train
221.85280914856656,269.0305736018837,Train
215.76577678132782,271.1016096965367,Train
486.3563753436672,334.4609073273529,Train
291.6246048355849,261.83544277452364,Train
202.07046525708074,248.16130229973427,Train
343.6939566081549,307.8758716947474,Train
303.49507888880714,292.1937172089423,Train
336.97383209903774,292.44771588574923,Train
311.1302162388466,272.4919222241286,Train
281.96423130823354,258.5491235299194,Train
284.82587730719877,294.1789925525398,Train
463.3066074351586,329.60773105252616,Train
406.91407605572164,292.41444751214334,Train
263.07751358069066,267.34876753563896,Train
259.2969200100656,283.47687725534286,Train
231.07229534384638,282.3391713913386,Train
409.40363958203295,309.15171132434745,Train
318.2909527246255,278.63580469817305,Train
328.73423477162396,314.13317827252354,Train
311.23348572302837,321.9457846593891,Train
213.28870557883857,269.9940784266829,Train
304.39989433905464,271.28796327808277,Train
290.5670520036766,262.21151981787756,Train
343.2901785727045,301.99628332065447,Train
375.0692740461383,275.7647354877522,Train
385.90433842397795,269.9052996686499,Train
316.29537170622353,305.54046783756434,Train
334.242373892875,307.50250618101666,Train
250.74534498393234,264.6688584378457,Train
272.30428497939556,272.40397436999046,Train
391.91919387926464,331.6313155807188,Train
322.5900716835396,266.1005528765394,Train
183.3169183922205,243.76461267471234,Train
310.0997340053072,299.0674426724527,Train
349.43851852279994,305.28594877870046,Train
336.3332719446985,298.68838594334454,Train
235.7839942710029,266.25105792637606,Train
243.79068550171326,253.54511215942057,Train
252.90334563682944,292.0132181476981,Train
550.5961927806879,320.61788660758293,Train
354.25758928068024,268.81748064769795,Train
315.55742057894696,253.68669972353933,Train
259.49568667548846,256.8497670702323,Train
221.07238757030453,273.8228291074181,Train
431.28752326339526,314.16388545512734,Train
260.1410937547606,267.9091168321011,Train
355.1330990444006,298.8286157366546,Train
408.26353913231515,312.71091374118004,Train
188.53241401850448,242.10454575072458,Train
248.9397237029683,258.5880070945909,Train
312.9854681857068,269.7356622384972,Train
359.6696474667198,311.80083902526576,Train
409.9922615460077,271.2765537667408,Train
397.45331042357,264.01724668991403,Train
332.5527940994069,301.035752882835,Train
376.2907125735186,289.8520026082537,Train
287.16706584590486,251.947312872425,Train
271.68185391656573,250.56027432908033,Train
427.8350767855013,299.81971619972984,Train
283.12673445271133,233.8427485533237,Train
187.55682691819618,221.8717860505987,Train
333.62535418195546,287.38093358304866,Train
322.3323162439895,282.1805144804689,Train
321.67771310429816,277.84070109871163,Train
244.16154476288148,250.99167637785516,Train
299.7838112197394,246.38002434491642,Train
330.344512474872,281.449703580987,Train
499.3816054159801,314.3906503648615,Train
361.34963817889354,266.97849925486105,Train
300.3093523974512,233.08498352161857,Train
232.26074807165287,240.24488316029212,Train
244.70382520149872,256.36202536156424,Train
428.63858378698853,314.6757116510923,Train
311.5650238281226,245.24374192652297,Train
302.98314532490065,289.8445752196082,Train
395.8929482773229,307.02041136676996,Train
208.79443268538913,230.10515692313825,Train
319.18759854909956,243.655924503189,Train
230.072445868454,255.42705104823642,Train
347.44897464345263,309.15167482546053,Train
447.31718487409523,267.0045031203722,Train
375.6770765603821,254.31805979131593,Train
325.0286497023129,300.5273609758269,Train
442.37190429988794,297.50979316972,Train
304.20684035310694,244.0738015116542,Train
281.5334578619702,247.47178672524132,Train
370.8517568264774,322.39974344542725,Train
267.66173724662883,229.04261838674748,Train
223.96339912242425,223.13544998334282,Train
358.75674245386386,296.36794739024475,Train
322.0417672409475,290.0000269240301,Train
264.3184734836753,280.19864920320055,Train
255.5868611820471,243.96701718064688,Train
281.846930336063,241.52531605001647,Train
347.6486809457232,279.9335644296792,Train
255.96285181378624,269.90553885646057,Train
177.38704840557463,236.3579888987882,Train
109.43063004852134,206.00403993666583,Train
153.59359674262646,181.09788636085392,Train
148.87594848788984,211.72214207756574,Train
315.7776852843117,271.92124966512597,Train
164.2988071318918,217.89028669375423,Train
201.9393140306304,191.79674473830272,Train
253.69920598052732,219.0006032871824,Train
197.07848298158268,212.66519248312983,Train
256.0771450337963,219.18078188967675,Train
94.69519213716833,189.3501509138461,Train
251.93262429169877,251.83220732368557,Train
220.2894414973876,230.8443430555696,Train
213.26564375423465,223.7724054994683,Train
115.36123106224021,202.10216364076726,Train
182.07620342140405,201.30021794619452,Train
182.41056083172631,209.76570930229997,Train
235.3643032932069,211.87661934625243,Train
246.43743080584593,245.69049685465592,Train
159.62994336964329,207.23603748685804,Train
132.44184098459908,187.60875403588955,Train
259.3731236507131,215.2193354962306,Train
144.92379136798553,204.90249880478723,Train
