Loss,PredLoss,Set
498.52960602840767,280.45530553322845,Train
307.91063302238433,243.61959051088238,Train
201.1804335426881,238.35853548851114,Train
213.339007589319,256.49834175092246,Train
232.38635516227706,261.41180780520403,Train
436.8224762615621,277.1456082140352,Train
438.14737088717436,255.26398096407374,Train
313.3610390391137,260.3298838189098,Train
324.9634807173801,258.4770079756773,Train
220.9546959219736,235.74498132302193,Train
340.8346846528942,250.64386926351125,Train
247.10344691014197,254.30551505968154,Train
363.26098269371676,262.1278663621154,Train
279.8072920036187,228.3842273233367,Train
308.2423748398479,245.75899752302132,Train
322.56623120240386,276.30621224010173,Train
361.2788610912873,261.4579386169246,Train
193.3802645064976,263.17989823278424,Train
270.3704414480351,248.81044311078543,Train
298.24939191589965,274.04696719467563,Train
217.5171159100913,238.9684252893946,Train
140.17361343061017,225.59190569786426,Train
377.71888447745596,267.2438120396371,Train
384.152929050629,259.45412058464365,Train
274.9757471501291,257.1150766447198,Train
249.68733877595625,234.83097953346677,Train
252.2877039281106,242.9523286452785,Train
433.62684260659194,269.76236480194416,Train
437.8086254834336,295.91924162510236,Train
330.97713718546385,273.69132143728507,Train
286.9008314245241,286.9493241419141,Train
330.07970820061445,278.90623528461515,Train
292.5137675137348,280.3730649644734,Train
408.70300936388526,280.7649242434574,Train
342.64743375106576,280.6628664437838,Train
318.34704067527633,275.672616782833,Train
454.8018301365169,297.9822471157689,Train
255.01180213478753,272.13447142134356,Train
425.97695667008827,282.42166810532393,Train
225.69729374241905,277.5230909835208,Train
350.6728133517799,293.54153807025557,Train
342.40351549817075,272.04466155672566,Train
382.88940018159167,286.4299238403324,Train
384.63046740204277,269.2977612640619,Train
386.1267171595237,299.4520632829375,Train
317.3781494540349,290.11276214903114,Train
272.88476428557607,279.89056727757577,Train
508.14656165414726,301.93167680564625,Train
312.66354155974847,285.0673052257534,Train
253.4357040023798,282.7017930769223,Train
326.9630489820412,287.08898422838143,Train
316.24557649873265,282.86609906604735,Train
231.78328655245417,278.69492233121804,Train
357.07617914320565,283.8975881836335,Train
303.6242542709873,279.89340503266914,Train
373.1275119357989,278.60604839875424,Train
590.3499363902581,296.1472707078256,Train
443.60226712402374,270.41112535990794,Train
321.4649622394288,255.82644752668247,Train
290.4380217364732,272.87596381206805,Train
308.52144561515695,273.9748254225214,Train
522.71523387548,280.1526871796065,Train
