Loss,PredLoss,Set
498.52960602840767,303.9493670959454,Train
307.91063302238433,220.06532755892908,Train
201.1804335426881,173.2414460240995,Train
213.339007589319,208.49634876110773,Train
232.38635516227706,251.90044939774705,Train
436.8224762615621,348.597058768019,Train
438.14737088717436,278.5400839504424,Train
313.3610390391137,254.59576198793687,Train
324.9634807173801,280.3735539522986,Train
220.9546959219736,225.53690885678623,Train
340.8346846528942,234.4772415554196,Train
247.10344691014197,273.86072583595393,Train
363.26098269371676,344.05212771447896,Train
279.8072920036187,242.8998023682555,Train
308.2423748398479,271.7745605374231,Train
322.56623120240386,340.12300542124035,Train
361.2788610912873,280.7174586146758,Train
193.3802645064976,237.11602258843638,Train
270.3704414480351,243.6399214535379,Train
298.24939191589965,312.90418449907185,Train
217.5171159100913,228.18647603979252,Train
140.17361343061017,172.80742774376534,Train
377.71888447745596,269.2410205205943,Train
384.152929050629,266.49374921405035,Train
274.9757471501291,246.03892525730055,Train
249.68733877595625,221.8393606289087,Train
252.2877039281106,174.13392955020322,Train
433.62684260659194,346.40178965346047,Train
437.8086254834336,437.45899602360964,Train
330.97713718546385,305.024103973992,Train
286.9008314245241,364.44325050327666,Train
330.07970820061445,328.96779512310627,Train
292.5137675137348,390.15499657173416,Train
408.70300936388526,356.1700177390329,Train
342.64743375106576,335.62148937568315,Train
318.34704067527633,417.41812086217465,Train
454.8018301365169,457.34725475660036,Train
255.01180213478753,314.91594067840765,Train
425.97695667008827,387.1324629655894,Train
225.69729374241905,268.126787984638,Train
350.6728133517799,440.7711904512165,Train
342.40351549817075,316.281073008209,Train
382.88940018159167,417.90121851806873,Train
384.63046740204277,399.18892799127514,Train
386.1267171595237,398.17272884782676,Train
317.3781494540349,396.61994933724634,Train
272.88476428557607,302.35169814626425,Train
508.14656165414726,418.5933425261329,Train
312.66354155974847,345.07978261377343,Train
253.4357040023798,354.09648134293445,Train
326.9630489820412,399.4133800494932,Train
316.24557649873265,322.81453059504304,Train
231.78328655245417,335.34075812386425,Train
357.07617914320565,433.3543403237412,Train
303.6242542709873,309.28503619278763,Train
373.1275119357989,353.10156689357007,Train
590.3499363902581,474.4438354561132,Train
443.60226712402374,340.36815408787743,Train
321.4649622394288,297.0564816604761,Train
290.4380217364732,294.3147217243619,Train
308.52144561515695,261.8078361282907,Train
522.71523387548,357.8717537431146,Train
320.51938651744246,245.56545486343526,Train
387.9339035410443,305.1562777713838,Train
395.9587849462855,335.5917533146553,Train
239.59403073316602,279.6548908718885,Train
258.3396409016859,267.7472127728829,Train
322.6956154518452,238.9467609007258,Train
429.1619543836438,386.7171280608318,Train
360.73865769708175,217.09424728527847,Train
