Loss,PredLoss,Set
171.1810649321222,170.37552186882584,Train
257.34746442808654,217.52954103284435,Train
245.58151118366,243.77335005362895,Train
163.8832051988423,160.25420208279047,Train
166.25254647363369,164.87858514985345,Train
200.189535008034,196.1598431957853,Train
258.69417080204323,233.93344397694509,Train
219.2664538556615,228.7102152572084,Train
260.4063841688886,247.5758299788906,Train
347.11396174172484,285.8474845558322,Train
227.38918657417003,206.89613349346416,Train
142.73205866622416,146.4713093973448,Train
296.14257801788733,269.74131852476955,Train
183.62074462915936,168.0382969419102,Train
162.16655850004034,152.74041668943423,Train
441.7800196305303,395.5120012486082,Train
248.96112802062936,229.3311717336777,Train
140.20988367033726,141.38036288740656,Train
150.52628657965414,142.4849243068433,Train
167.91033674858,173.254798111068,Train
370.8620341771149,353.1374272457606,Train
370.8813788652587,342.5534148819926,Train
244.96837081301152,238.19759346377614,Train
255.62301002037324,244.27683189436928,Train
150.845296487344,140.398980177128,Train
270.1352302139236,244.18643278903042,Train
175.99281120011227,179.49446445133736,Train
291.91803944590987,284.4674738364456,Train
208.4109149513165,189.48577061454367,Train
236.97143771633205,224.33057882864816,Train
251.59960774095663,228.35678363429665,Train
290.7954250251901,262.82934922992575,Train
221.02459951242932,238.5548800707308,Train
202.10943113820605,224.55041021284148,Train
347.8035320574211,335.51847306428624,Train
192.60690227007433,226.68383075495953,Train
188.01954177616608,214.17767829420794,Train
194.0414505756961,228.49207249347225,Train
273.6726286686645,282.7174840222714,Train
248.41307605507117,257.58095357629674,Train
219.76279273491633,230.3111157533203,Train
184.22177870819974,210.81163906921253,Train
190.7900339749214,220.96511385549383,Train
155.4675585350816,177.8535931064178,Train
358.25435238867993,354.2787105936563,Train
186.65041553571675,216.18141626185707,Train
176.15574797619183,210.18258235693855,Train
358.2703497101053,376.486145358559,Train
246.4942207374571,253.9548391888829,Train
197.82736105824722,223.79346654835194,Train
236.76977067247572,240.650318745952,Train
195.32144958014257,219.01641386256605,Train
307.9823977812477,295.21685807550165,Train
238.7526152757912,257.2836884597541,Train
211.63210206377298,254.64148526559637,Train
345.6208581451932,351.87009925250703,Train
143.71888352005175,177.11501313623924,Train
312.92617818834856,291.34645957476425,Train
111.24274215008381,187.21016470900227,Train
235.16857540525734,268.5185144021768,Train
226.20367795386917,236.87428703173578,Train
266.34804979591945,262.5551758040172,Train
268.10169093140803,283.42329064816334,Train
269.964601360335,283.7740442830651,Train
256.59380435068846,244.1106969512416,Train
255.08331026879162,242.22740767874276,Train
351.65104312070764,326.80213264177434,Train
269.79700290643666,252.00112079465922,Train
230.02118962597874,218.32877846424148,Train
302.3236032793338,276.42400346350445,Train
308.20424386650177,288.28889043303406,Train
223.1631113874828,225.41865567491365,Train
351.70020584227683,311.61591458772034,Train
249.31552723088387,240.55317977813678,Train
245.00907555330377,231.48291851709544,Train
212.78085080953664,192.60684136155567,Train
355.63085299958266,345.5486275003586,Train
201.0590821234415,199.9434593208833,Train
204.06553818111348,186.50017262923248,Train
490.6502211725982,464.73113263601806,Train
346.8131310978962,331.25004817199,Train
227.55426795700706,226.3504426640953,Train
199.37363174993092,204.78613126491356,Train
220.27122247666767,205.53353772843525,Train
437.2470401372175,408.607397482831,Train
237.80108473158026,235.01634861793178,Train
307.9333562597561,290.2488970368671,Train
318.6438547217448,313.7308773205473,Train
164.9325801175465,176.1404787976616,Train
186.29953244716117,195.2110618187807,Train
253.244711710589,242.9862762596184,Train
362.2681179078296,339.9560638178581,Train
296.3697510388833,261.7089115202913,Train
314.54961110374995,304.60374852160163,Train
290.80769810242964,270.91059386360223,Train
361.6440120349221,335.0696873593162,Train
189.81848888914777,191.6644265666175,Train
188.64185567245812,189.1504194504829,Train
246.9968014711609,250.45751636552163,Train
203.88332628525637,208.62111496694743,Train
181.8014301147443,180.3263069437311,Train
240.25111295962483,226.82767730301268,Train
365.2323748198979,335.46956281417243,Train
217.2452156955635,206.49300617719388,Train
237.2896355866216,242.49741265710708,Train
201.36563449307235,191.08901152467007,Train
200.4732124149155,198.1822708601099,Train
185.6123693521514,185.65486121897578,Train
219.7831053047797,217.91093730882469,Train
201.48542027280052,186.27959759582387,Train
179.71931425621398,177.91310304827775,Train
283.98478725501985,289.87562587082584,Train
248.28183926921835,241.46290915004016,Train
230.11047029880947,216.31606145359828,Train
190.97068034379302,186.99931893884127,Train
253.3624694041692,235.56635860700743,Train
445.28583747993775,419.26533358194774,Train
199.740784571099,206.74769207455788,Train
234.22731067765272,215.7795175892962,Train
405.245415799599,368.3000027647133,Train
247.2950999369379,245.63257185824077,Train
362.3763630896693,326.3982911657553,Train
155.48920525779323,150.01793146410066,Train
365.1336264413097,324.19137470632984,Train
287.80962664021865,273.59868121588823,Train
256.0172058545203,255.43016640075047,Train
185.7563640842144,188.14915891000106,Train
227.52710132930105,211.62928846734135,Train
197.7913003454559,190.01919726968538,Train
241.85228356772367,210.6045677646685,Train
289.4858632063904,273.33435582289405,Train
207.6920392614559,189.256218911755,Train
199.47081173292025,186.09124517707954,Train
205.32218062078343,196.24917591844516,Train
288.2461459250454,273.3552544973339,Train
213.74270764570625,204.95532865397965,Train
254.8118657827659,235.14148729592492,Train
288.9536203362244,251.79859195757814,Train
211.16797130608165,196.69456657674596,Train
175.45491869233777,164.32239930796123,Train
227.3144624949927,233.04537901364068,Train
128.74660271404647,131.9344521036238,Train
173.75133934949886,158.83456267792207,Train
477.8286724013503,424.9911466446511,Train
225.4786018696005,217.63568087271864,Train
190.20112775424957,167.7775270926527,Train
165.49625005529745,144.37982656253948,Train
221.36396877274416,196.65048171597456,Train
361.3042839065897,345.9485438255876,Train
256.31719545683393,252.3316381470317,Train
217.90270342347702,218.15757875205944,Train
267.06080780651905,246.8649736274561,Train
179.79150860595985,152.41996721082927,Train
267.59480582179947,240.0270933588962,Train
187.47069945403797,166.35380560240824,Train
331.4191895026753,310.98027214245633,Train
265.44027596771116,238.7770779822122,Train
287.03395884914613,260.80440921115854,Train
210.7002381469799,209.37129369023324,Train
267.4391138612125,256.7994262190463,Train
167.8476557818547,166.6917471051199,Train
110.87475921760449,121.7644511870601,Train
270.9631195540545,260.8458754566685,Train
130.1127367912051,137.62085724338283,Train
139.82361092905592,145.25312268576994,Train
142.59574196760724,152.9634831358431,Train
239.929129906859,244.16813732491946,Train
109.82377474681127,112.27673581623601,Train
179.27967648746375,175.69185431505605,Train
136.79683512881684,150.7661607881896,Train
153.87525067087023,156.37054461425922,Train
125.51492311362406,120.3096295265002,Train
181.2158524570784,183.75725365897387,Train
107.47803870123315,117.27678701216976,Train
124.80148184608821,121.2355252543325,Train
271.6861818916437,282.2637269749258,Train
145.63213883789967,162.59290271456916,Train
138.63935268485608,133.07726362713603,Train
145.70782343251278,148.07721261923535,Train
163.33755108087,169.77881821618178,Train
