Loss,PredLoss,Set
171.18106493210422,129.21375,Train
257.34746442807324,171.11313,Train
245.58151118365134,271.21307,Train
163.8832051988386,121.146706,Train
166.25254647363488,155.86449,Train
200.18953500804037,159.54031,Train
258.69417080205477,223.83224,Train
219.2664538556785,181.12277,Train
260.40638416891113,219.80038,Train
347.11396174175286,244.83066,Train
227.38918657420376,183.46378,Train
142.73205866626375,196.05974,Train
296.14257801793275,270.51248,Train
183.6207446292109,181.06836,Train
162.16655850009823,161.17317,Train
441.7800196305945,380.14844,Train
248.96112802069996,190.4244,Train
140.20988367041446,165.4062,Train
150.5262865797381,106.984474,Train
167.91033674867083,165.12054,Train
370.86203417721254,317.1492,Train
370.88137886536356,265.12842,Train
244.9683708131235,240.92836,Train
255.62301002049261,236.9871,Train
150.84529648747073,180.17735,Train
270.1352302140581,232.76804,Train
175.99281120025444,106.071495,Train
291.9180394460599,239.6688,Train
208.41091495147438,201.28154,Train
236.97143771649797,241.33798,Train
251.5996077411308,226.91245,Train
290.79542502537254,253.03412,Train
221.02459951280963,284.0265,Train
202.10943113858684,278.40747,Train
347.80353205780244,385.33636,Train
192.60690227045643,247.5803,Train
188.01954177654866,216.53397,Train
194.04145057607928,276.35233,Train
273.6726286690482,254.66093,Train
248.41307605545555,195.7544,Train
219.7627927353012,273.94635,Train
184.2217787085851,228.7668,Train
190.7900339753075,238.37544,Train
155.46755853546816,223.97694,Train
358.2543523890671,362.57452,Train
186.6504155361045,249.43776,Train
176.15574797658007,210.43532,Train
358.27034971049414,385.6825,Train
246.49422073784638,252.46213,Train
197.82736105863708,284.97147,Train
236.76977067286606,280.46396,Train
195.3214495805335,240.91367,Train
307.98239778163924,311.1098,Train
238.75261527618323,223.59755,Train
211.63210206416562,315.7452,Train
345.6208581455862,358.22943,Train
143.71888352044547,189.35988,Train
312.92617818874277,393.68005,Train
111.24274215047853,200.22928,Train
235.16857540565258,300.08356,Train
226.2036779542649,280.77084,Train
266.34804979631565,313.36832,Train
268.10169093180474,271.37744,Train
269.9646013607323,347.00867,Train
256.59380435100456,214.70218,Train
255.08331026910867,235.83627,Train
351.6510431210257,312.7492,Train
269.7970029067558,221.87384,Train
230.02118962629905,195.26187,Train
302.3236032796551,202.5749,Train
308.2042438668243,252.09177,Train
223.16311138780648,189.37376,Train
351.70020584260163,245.70349,Train
249.31552723120976,217.76456,Train
