Loss,PredLoss,Set
171.1810649321222,195.4520323808937,Train
257.34746442808654,188.29038489891906,Train
245.58151118366,219.78722978087552,Train
163.8832051988423,200.86800767148796,Train
166.25254647363369,221.88118223358546,Train
200.189535008034,208.18571358271998,Train
258.69417080204323,209.912117276297,Train
219.2664538556615,219.36643281831698,Train
260.4063841688886,219.09996832640297,Train
347.11396174172484,218.61793318735982,Train
227.38918657417003,203.78690939758545,Train
142.73205866622416,210.97994258700697,Train
296.14257801788733,215.55467201824288,Train
183.62074462915936,206.78088967041248,Train
162.16655850004034,183.52451973794217,Train
441.7800196305303,246.0634854336042,Train
248.96112802062936,196.6141576327713,Train
140.20988367033726,190.18330901221773,Train
150.52628657965414,204.6653755324859,Train
167.91033674858,215.97336444478083,Train
370.8620341771149,231.283607960917,Train
370.8813788652587,220.79717382090985,Train
244.96837081301152,216.33285259431022,Train
255.62301002037324,223.6594316958361,Train
150.845296487344,199.00372151268803,Train
270.1352302139236,214.23818611956582,Train
175.99281120011227,202.3862948811915,Train
291.91803944590987,213.4006910970776,Train
208.4109149513165,194.9155418500428,Train
236.97143771633205,197.28008722746918,Train
251.59960774095663,208.6079383313372,Train
290.7954250251901,220.40267610391484,Train
221.02459951242932,232.596698322221,Train
202.10943113820605,230.50469143207914,Train
347.8035320574211,239.71069914352861,Train
192.60690227007433,230.59993624436626,Train
188.01954177616608,236.8565257805192,Train
194.0414505756961,246.59826182873738,Train
273.6726286686645,238.31141185331646,Train
248.41307605507117,236.28694741911443,Train
219.76279273491633,232.12132417710404,Train
184.22177870819974,229.35110593555098,Train
190.7900339749214,230.60666489684664,Train
155.4675585350816,227.27731570717032,Train
358.25435238867993,249.13360655950416,Train
186.65041553571675,233.81046109646746,Train
176.15574797619183,224.87364756983084,Train
358.2703497101053,255.74691442513046,Train
246.4942207374571,232.04232839252947,Train
197.82736105824722,240.6243076122206,Train
236.76977067247572,226.98702213791438,Train
195.32144958014257,235.95632187364842,Train
307.9823977812477,228.0774364377964,Train
238.7526152757912,242.20055743483823,Train
211.63210206377298,244.44989225779364,Train
345.6208581451932,244.7507612656944,Train
143.71888352005175,235.06574590315626,Train
312.92617818834856,234.41467607150724,Train
111.24274215008381,246.33905069925345,Train
235.16857540525734,247.67625222528767,Train
226.20367795386917,223.78076602963534,Train
266.34804979591945,240.59866240195805,Train
268.10169093140803,225.3811862886546,Train
269.964601360335,249.4068539383422,Train
256.59380435068846,207.24701781711758,Train
255.08331026879162,208.3709284380818,Train
351.65104312070764,218.4153030847248,Train
269.79700290643666,208.43397323433183,Train
230.02118962597874,226.9754690876132,Train
302.3236032793338,219.51822453331513,Train
308.20424386650177,234.6025221646886,Train
223.1631113874828,228.27982345651114,Train
351.70020584227683,216.82581998995107,Train
249.31552723088387,232.35615184301707,Train
245.00907555330377,215.86042225752954,Train
212.78085080953664,213.35630096576602,Train
355.63085299958266,256.07769510140577,Train
201.0590821234415,206.2806265407021,Train
204.06553818111348,186.60429608621826,Train
490.6502211725982,259.7081164767658,Train
346.8131310978962,224.70757873632184,Train
227.55426795700706,216.7824690229802,Train
199.37363174993092,229.54921566598063,Train
220.27122247666767,220.79485162724094,Train
437.2470401372175,245.50767581007773,Train
237.80108473158026,220.4644396773402,Train
307.9333562597561,237.38153663023667,Train
318.6438547217448,244.25277367455672,Train
164.9325801175465,216.5747216503227,Train
186.29953244716117,217.4302653013848,Train
253.244711710589,213.9204143916398,Train
362.2681179078296,240.6413897490481,Train
296.3697510388833,202.53311885758782,Train
314.54961110374995,223.6731678746889,Train
290.80769810242964,232.69483193110221,Train
361.6440120349221,239.51302054750585,Train
189.81848888914777,197.76093510961564,Train
188.64185567245812,189.44426272694756,Train
246.9968014711609,199.00080184346297,Train
203.88332628525637,194.26966322156787,Train
181.8014301147443,198.40633518829014,Train
240.25111295962483,202.54499214262512,Train
365.2323748198979,211.76835683400543,Train
217.2452156955635,179.41269062889376,Train
237.2896355866216,217.2328139529315,Train
201.36563449307235,199.2829934896091,Train
200.4732124149155,191.1781405346045,Train
185.6123693521514,196.30188691659788,Train
219.7831053047797,200.17590686900738,Train
201.48542027280052,196.5270699978146,Train
179.71931425621398,174.05710524137731,Train
283.98478725501985,199.92137088829278,Train
248.28183926921835,189.25275364260926,Train
230.11047029880947,198.9078066524724,Train
190.97068034379302,187.9231512049889,Train
253.3624694041692,198.01714065724997,Train
445.28583747993775,213.63154349091892,Train
199.740784571099,203.6684650563493,Train
234.22731067765272,187.47571458696518,Train
405.245415799599,215.0194078018033,Train
247.2950999369379,206.54939591867233,Train
362.3763630896693,208.3366230492017,Train
155.48920525779323,194.60065168174538,Train
365.1336264413097,196.7360341329748,Train
287.80962664021865,213.53255314022965,Train
256.0172058545203,203.67113658771672,Train
185.7563640842144,198.94200272829426,Train
227.52710132930105,194.3995139922508,Train
197.7913003454559,219.02153253265624,Train
241.85228356772367,180.883833463335,Train
289.4858632063904,217.5002402520866,Train
207.6920392614559,204.39512983594375,Train
199.47081173292025,222.1153185522791,Train
205.32218062078343,195.6176921586749,Train
288.2461459250454,220.35866060208784,Train
213.74270764570625,205.04440968103904,Train
254.8118657827659,211.39289569730582,Train
288.9536203362244,217.0454125044041,Train
211.16797130608165,190.95318798808245,Train
175.45491869233777,208.9955903001456,Train
227.3144624949927,221.4010128992368,Train
128.74660271404647,209.90887399805507,Train
173.75133934949886,173.46502588250647,Train
477.8286724013503,253.98000260978077,Train
225.4786018696005,207.87237794118266,Train
190.20112775424957,177.89756329916554,Train
165.49625005529745,199.94525154708666,Train
221.36396877274416,214.65241199002816,Train
361.3042839065897,237.46514168001082,Train
256.31719545683393,212.0959578054851,Train
217.90270342347702,212.81291588322546,Train
267.06080780651905,223.37291643079965,Train
179.79150860595985,197.70606349502344,Train
267.59480582179947,206.9622080349968,Train
187.47069945403797,195.02507059579727,Train
331.4191895026753,224.2840639596667,Train
265.44027596771116,188.2399063167277,Train
287.03395884914613,196.68089416056927,Train
210.7002381469799,212.2772039065505,Train
267.4391138612125,231.74126422388753,Train
167.8476557818547,185.52221436599856,Train
110.87475921760449,181.88615051268295,Train
270.9631195540545,217.7058951467677,Train
130.1127367912051,195.1826871661944,Train
139.82361092905592,194.67237222509127,Train
142.59574196760724,193.1142664295438,Train
239.929129906859,212.76047642497235,Train
109.82377474681127,178.81073468412114,Train
179.27967648746375,208.45190610197133,Train
136.79683512881684,201.18510562730575,Train
153.87525067087023,189.8074608961571,Train
125.51492311362406,184.1878771703369,Train
181.2158524570784,198.1721964934431,Train
107.47803870123315,176.24321794094607,Train
124.80148184608821,172.72666795931926,Train
271.6861818916437,226.39801931202632,Train
145.63213883789967,187.18603976814114,Train
138.63935268485608,190.42099654016488,Train
145.70782343251278,192.0571446420694,Train
163.33755108087,221.82803895837725,Train
398.02853562992766,245.1276106114789,Train
244.28077707968563,207.9606456026907,Train
213.0942754301441,190.66188582023707,Train
206.469030681303,222.68442809548768,Train
154.4050428331623,193.80268526744965,Train
203.902311885722,194.73834894831313,Train
95.96083783898214,193.66717636355762,Train
243.5806206929427,212.52515135155826,Train
170.76166044760365,191.66328367954233,Train
245.00395710296502,191.928715025601,Train
144.3075106590268,196.24048938406597,Train
229.1723211157892,211.3806667183972,Train
179.6600635046084,195.79906654316957,Train
216.50913353645794,198.06936847421676,Train
312.93923782476463,224.3623516759779,Train
202.95037636952844,203.60785533739315,Train
215.54254917074937,227.37280963883464,Train
207.21575622842744,218.80589682388685,Train
240.96999754256254,227.91875777351606,Train
250.30527311315487,226.30521943487562,Train
263.2215829402043,219.34406808396292,Train
237.71892702371082,218.62845799123318,Train
215.79730536367464,208.6080310140689,Train
214.9567179600955,218.89994051803708,Train
305.19716481297337,235.15466117288213,Train
161.01864592230848,210.86479172236682,Train
181.42116128810062,194.6198583942699,Train
380.40471091035,258.0785405320649,Train
285.46929478905656,221.26054883000165,Train
218.6149129242201,201.3952657704076,Train
186.84156531584088,213.28034023040186,Train
204.14925196391877,219.26669855837176,Train
284.5379728684537,225.91925917872047,Train
239.00772802944584,223.87886071471405,Train
249.5585174468951,231.73997050257722,Train
239.19034112080143,230.79943543330992,Train
155.40319905116507,222.128778188705,Train
264.1970912379858,202.83278018418213,Train
208.57201768126345,191.67661615822,Train
286.0279783809984,236.87625614295675,Train
216.56497333719034,195.1808786921403,Train
287.18300254983956,209.5914178650278,Train
252.88206601894586,233.9327450973437,Train
320.1621637445093,238.6016194521145,Train
117.37125969744619,186.01819513162624,Train
91.99729115186148,179.8535390344603,Train
189.20389067614317,197.63271650261575,Train
121.99105827029109,195.16390800607914,Train
135.35879393430542,198.18481176272073,Train
176.80709766818617,197.07735168713833,Train
214.83596947193325,210.84088568027806,Train
126.94540934554672,181.40515377530346,Train
168.63541728902652,213.8123476376498,Train
154.40599330237262,192.63382519291264,Train
122.75713738558517,201.94785463133965,Train
105.18884953866412,206.83571349779544,Train
150.70112976160937,199.37267573613468,Train
108.79397805442096,202.33126931672103,Train
105.46739441709896,189.6036733483382,Train
249.22137884964337,212.30935900889182,Train
190.05593135205402,191.31747065209697,Train
67.97105192433115,204.98128538867908,Train
124.46674056647451,212.3924207282115,Train
118.0429972784843,212.14944648631902,Train
409.1998220603605,224.8581647107488,Train
164.937214912103,201.10252341915367,Train
148.25517583371192,188.19520095830373,Train
184.15370482518716,208.4287025661607,Train
153.63280188652885,202.63713091848572,Train
256.1924670177367,210.87093398282917,Train
89.33270021881111,206.26339831216524,Train
234.05350148975182,193.31419151445095,Train
161.85487083055895,209.22557437388684,Train
198.2368082412323,195.59339681107906,Train
129.69931372177217,200.96236253718882,Train
127.74238727217823,189.25917101038257,Train
137.77234984143206,193.85767750710397,Train
105.704285102303,187.09210365034428,Train
241.6934342082378,215.6892085393856,Train
108.23979715923622,190.1967381018323,Train
121.84337395529829,206.8820776483759,Train
100.504164596424,201.72659721158868,Train
184.22216908261356,215.6797213291472,Train
71.99738741386676,194.80614636295914,Train
194.3298195901838,206.00715743301996,Train
183.7194656115645,212.8604495374657,Train
166.16632547800882,197.35664553314368,Train
117.17039918951689,200.29542748875926,Train
197.7316867460886,219.79738370125347,Train
96.35018814772425,204.68113498217315,Train
93.02590339442335,180.3559650411043,Train
285.7588324861863,257.7373101532956,Train
160.04897542301308,200.55504219057119,Train
90.3963322049033,193.545975569859,Train
76.80090283185737,199.58581515218592,Train
129.76268730387517,221.9981597964401,Train
322.78168562095664,248.4943295346858,Train
165.85789778310192,198.41549978967706,Train
194.4913237903108,206.3157137163342,Train
156.68196364258336,222.026381368876,Train
111.92981733991978,196.08865288651498,Train
168.73488488231985,203.8045270994302,Train
89.09716626978356,199.95015967567002,Train
265.0166615023111,220.3674510251608,Train
199.4933705799022,194.13293291566012,Train
263.52729350255714,199.71205769596003,Train
198.11843027027572,207.8135064568969,Train
178.26678088305806,228.37516301201296,Train
171.30709488970544,208.67105634191896,Train
118.18523406982527,188.33009535482162,Train
194.6016284949474,200.74423148014458,Train
103.0562781650718,188.49964654675006,Train
88.5491830801988,188.77522545013483,Train
116.08034324032819,206.04333967363678,Train
224.14975864545997,206.88792639345195,Train
80.25742929559424,193.8881605690792,Train
118.40335519073079,202.66698786087707,Train
160.08753633086994,207.2961285772168,Train
117.80997271601147,188.23114964364524,Train
86.0706643461554,186.9868905796133,Train
306.36961122130174,198.26125228947026,Train
134.7068133414504,181.84327855580767,Train
103.0822707066017,176.87790830753508,Train
302.4959833167553,239.02917021510063,Train
172.94795117191137,179.50544098374394,Train
88.93817427206982,192.11284359579932,Train
130.96665261723066,189.78273269062223,Train
103.033386207394,209.3141508731879,Train
351.63837504255974,241.13241146315065,Train
180.28161912272785,196.3041313004849,Train
180.46311844789847,217.51478143372648,Train
362.68287301807146,232.34787214563454,Train
86.44088283324693,191.07940071358553,Train
191.73714789342472,191.43864659904756,Train
129.07166819860498,191.95583114055967,Train
342.9444437487877,229.14985514649726,Train
192.85547454397278,192.95596926039545,Train
224.8047605841603,182.9137917985128,Train
232.2923018693502,222.0212280998944,Train
148.81809839954263,212.79967105212776,Train
130.13480206657852,200.99532789755565,Train
56.79753953061457,184.561691099538,Train
196.997696450339,212.56120123528203,Train
67.73527282575182,202.14981589449965,Train
61.01026865685321,204.81235779332957,Train
61.32268394364279,202.82111111380314,Train
170.17251868612084,224.06885136148932,Train
55.05977288428737,199.18132634367907,Train
111.48444653814218,204.9041931633425,Train
83.94653964768557,206.56416398037908,Train
161.44605221291724,201.8938600007498,Train
74.48298423383739,193.5172183461201,Train
183.5573357104458,247.69970764127282,Train
68.66910664274282,197.7519351436375,Train
62.318297030728104,185.57647137580608,Train
280.00490687440185,258.14919549831563,Train
144.228936173764,208.7018726615723,Train
64.49038492881454,194.54289211323166,Train
44.28925313955354,207.1765516915596,Train
83.62554080598092,215.324673004685,Train
308.4992479280968,254.34094366743656,Train
116.91037450590092,221.58452273436473,Train
145.85892053939352,214.181748141474,Train
160.84488602857454,231.9178839498971,Train
42.86827097344391,194.2079989858926,Train
117.42907537400177,203.63082536798618,Train
62.527299230248005,208.7482224582993,Train
235.16294254218263,235.06291490943102,Train
162.8360053098056,185.34165231609722,Train
178.0464875331171,199.8673917170294,Train
186.29438921211704,213.97627195506945,Train
194.57971034680526,214.31739682891566,Train
195.61217874701896,220.7119383186661,Train
156.4078474956912,205.30580497742673,Train
267.7694782115467,208.9415910417032,Train
144.6970708945855,198.94308902332202,Train
189.69062554480777,217.05949582185985,Train
178.75014216221325,221.07259049749294,Train
300.875620746802,233.5560590524383,Train
157.06706129857412,217.04076421526884,Train
153.32446381752953,215.33190613331334,Train
198.64782830366823,219.83903624442829,Train
128.53715475699022,206.98847931025412,Train
152.9924431774956,199.51070700291697,Train
195.01369356518424,245.32365967134766,Train
202.10090592005616,194.99702556098435,Train
135.7540802421114,181.25797601381655,Train
405.47321653135,246.08909487138567,Train
202.7583147877719,202.85815798240927,Train
161.10937501137707,207.40264343064376,Train
88.02639720216563,206.2461557402476,Train
95.50938136013747,213.4807802960579,Train
274.55832748529247,241.77323381463387,Train
166.673235577631,210.99196474388697,Train
184.8541056371528,222.73003698628048,Train
262.6009376638578,239.02105417371925,Train
63.91373165774614,198.30395777996594,Train
155.7924876188178,203.3030306046674,Train
153.23720554707282,206.51192271049433,Train
213.74788544251103,234.94087026510778,Train
305.8245273051326,211.12761900451437,Train
257.9671311349375,222.04511107019914,Train
245.17569693192578,230.31159397100143,Train
305.9502246960972,233.48144874744452,Train
239.21993609334214,226.91447899457987,Train
272.5995513808771,213.2821215363599,Train
334.07123564436904,219.05551224441703,Train
238.13498888381793,208.42476592343334,Train
292.79081109922384,232.3783461778545,Train
249.53870229058657,235.7171769758675,Train
307.87866245790644,241.49178243278928,Train
208.81069160118307,232.96131513529056,Train
246.33478972041678,217.94633306457814,Train
238.45095681560747,238.5512384720803,Train
234.159192886755,223.9321892253311,Train
191.45949793385955,208.150564565,Train
414.8518719569211,253.03028017832412,Train
218.3363149559396,211.13174219237928,Train
175.912826930915,184.327645224946,Train
511.5814078818473,252.73009067445858,Train
318.8420578087366,224.42178725244088,Train
238.19477671158302,223.5206264138421,Train
234.63956459038621,219.39750972260777,Train
