Loss,PredLoss,Set
498.52960602840767,470.38598282228986,Train
307.91063302238433,264.82164393827924,Train
201.1804335426881,186.76261490842418,Train
213.339007589319,150.3743032518498,Train
232.38635516227706,170.98870060379522,Train
436.8224762615621,380.5153276099587,Train
438.14737088717436,350.06133955232144,Train
313.3610390391137,278.12693701008834,Train
324.9634807173801,259.5855771688061,Train
220.9546959219736,185.08766780310245,Train
340.8346846528942,290.5737022505911,Train
247.10344691014197,205.37605713657982,Train
363.26098269371676,347.2368204589208,Train
279.8072920036187,226.46506906975193,Train
308.2423748398479,273.0003857870298,Train
322.56623120240386,256.8578794612976,Train
361.2788610912873,319.0801881437185,Train
193.3802645064976,207.65991779584098,Train
270.3704414480351,223.2313132750336,Train
298.24939191589965,262.665264127008,Train
217.5171159100913,187.9523625960473,Train
140.17361343061017,113.15610368448951,Train
377.71888447745596,322.6537671045366,Train
384.152929050629,318.9449020632164,Train
274.9757471501291,252.8520649173599,Train
249.68733877595625,198.74611443595361,Train
252.2877039281106,214.51722723784187,Train
433.62684260659194,370.5039812985368,Train
437.8086254834336,482.6109266437601,Train
330.97713718546385,331.38982615126764,Train
286.9008314245241,306.83115933461715,Train
330.07970820061445,347.35805798240756,Train
292.5137675137348,288.104976942669,Train
408.70300936388526,378.01069269525493,Train
342.64743375106576,335.7066813300466,Train
318.34704067527633,322.91996863225785,Train
454.8018301365169,472.0408356269933,Train
255.01180213478753,241.08438939002085,Train
425.97695667008827,428.29428451149863,Train
225.69729374241905,242.55762317175171,Train
350.6728133517799,362.84011727947234,Train
342.40351549817075,370.0350940593339,Train
382.88940018159167,358.07546695567595,Train
384.63046740204277,359.9265992491564,Train
386.1267171595237,402.6961016532663,Train
317.3781494540349,331.87986075909254,Train
272.88476428557607,275.5951669056383,Train
508.14656165414726,444.99501466351717,Train
312.66354155974847,324.7691372347174,Train
253.4357040023798,257.71052739027357,Train
326.9630489820412,328.34555036879726,Train
316.24557649873265,326.6159432580289,Train
231.78328655245417,240.41027300909866,Train
357.07617914320565,329.8436110342259,Train
303.6242542709873,291.64388211520975,Train
373.1275119357989,377.8070188414544,Train
590.3499363902581,524.8212314291357,Train
443.60226712402374,400.01032747602767,Train
321.4649622394288,297.35859502171616,Train
290.4380217364732,277.50939185326223,Train
308.52144561515695,243.67553158518842,Train
522.71523387548,437.4492864667662,Train
320.51938651744246,263.24653386770376,Train
387.9339035410443,358.64447386499864,Train
395.9587849462855,377.86179826979037,Train
239.59403073316602,218.40794896799213,Train
258.3396409016859,265.0720764327994,Train
322.6956154518452,294.7399899250004,Train
429.1619543836438,375.58307062443225,Train
360.73865769708175,333.50500589420733,Train
376.4257253921591,345.1031402860079,Train
350.2231574688758,317.04487085667864,Train
418.6309539272319,371.55181514025975,Train
277.1491147672273,247.83773514923317,Train
345.777639988862,296.7799022955953,Train
453.0165295921361,405.47725756811934,Train
332.86578357704957,330.153878254944,Train
205.82540194360243,178.51285352581098,Train
404.3953846917946,329.02331498673334,Train
393.07573182162616,357.7852194588831,Train
409.8664433330971,359.49964004195766,Train
248.26751922620733,269.1663941311218,Train
268.77895950095694,257.48217380608406,Train
301.30076415734595,297.6276858418949,Train
228.04826157983126,287.55977049206,Train
192.33738175871613,210.28142660682357,Train
174.24748290014566,167.12127087502932,Train
135.27856500411983,161.22598937202295,Train
197.93062807063845,183.78119580745349,Train
390.20367209970175,410.800139732748,Train
145.09769709130964,166.92735491054205,Train
180.112703045462,222.148138875032,Train
351.748689962159,286.2391348535262,Train
194.50565784140082,213.47462735258384,Train
310.38360668318694,287.9806536365003,Train
104.3825364875177,122.72599493857827,Train
315.00244725439313,297.29253937511913,Train
238.7433389838132,240.87446485490963,Train
208.1052116757777,239.75963348482347,Train
139.0880653302869,182.6285663309679,Train
182.1918999473406,167.0103562427183,Train
221.91671552693896,228.77801714205157,Train
209.26251206908188,261.6131202209827,Train
263.2292895737694,279.5654496547905,Train
205.3170480410015,195.16317225209824,Train
133.52578747077814,156.2722381580938,Train
348.8555078630995,328.8069926809793,Train
161.80620921796526,197.8439854486384,Train
135.87789153537577,148.42024402062992,Train
190.57055481533084,176.3526717580092,Train
273.3841990578305,273.2096118714848,Train
162.06882426287473,170.6317509781954,Train
535.9749759609465,489.0263483841019,Train
282.5246701325387,261.2878674940309,Train
246.13989438935187,208.7223933954831,Train
220.32064873138629,177.42768182423623,Train
275.06693315864175,221.2971012318961,Train
413.87874767111833,381.9439217954719,Train
307.756092268816,308.35360525268624,Train
268.19896695173475,249.84699131991596,Train
316.2073717198747,279.01114642999386,Train
227.78130657323578,167.66572468944926,Train
314.42077151181786,246.4678114411171,Train
233.12576653562112,144.21246885906623,Train
375.89629164464554,349.7019701422202,Train
308.73234683889103,248.48531219943837,Train
329.1339321183575,264.34757736371546,Train
251.60104748304525,230.84911741704107,Train
307.1336929329541,295.2798147191317,Train
212.23186846808397,207.4780907253706,Train
250.395574088435,232.89696343858162,Train
313.1248097940072,304.7200907419888,Train
193.91957558480033,175.3009438509664,Train
141.27987146081477,109.52746006602943,Train
323.2056974220502,300.7562650193409,Train
319.69705346850674,257.45672747287284,Train
277.75393960018454,262.59598738278555,Train
284.8763558170833,195.92229531098795,Train
274.5643021192032,242.0310674914894,Train
413.0677785065443,330.40234013336226,Train
253.25227462752883,283.4904225459207,Train
128.39393871022298,159.1755907724791,Train
122.57230140013611,123.88196315438101,Train
130.78736269726824,123.27044815341696,Train
149.5391226016193,175.81273356878523,Train
385.32758111318947,382.80557710565193,Train
232.65273823197862,229.02942285439377,Train
202.51459395798676,196.5071537316407,Train
196.91314829121387,233.67963285458742,Train
145.84840123166006,171.45355876848126,Train
196.32035277932522,222.79529212499818,Train
89.32900293420938,85.56635297192501,Train
237.87435169631252,262.22166880645096,Train
165.95639906563474,175.32368947829642,Train
241.0751450421759,250.09876388536745,Train
141.2305896259362,151.60005113819153,Train
226.92273281691544,247.93109377740439,Train
193.6515746151136,196.37534398564597,Train
139.4171150205308,172.38173408521956,Train
169.21935403316706,219.46602196508476,Train
136.05829165302237,161.1155237522814,Train
106.4339278800965,124.05056547928565,Train
