Loss,PredLoss,Set
326.8131924865409,245.21300073985012,Train
170.058999530717,167.1268096274363,Train
226.87245383450207,188.790858833282,Train
227.75355539789606,179.77354683088944,Train
214.70230422089907,183.37388385941932,Train
222.718700303511,199.81878238450875,Train
251.80274364573197,234.53235888592562,Train
277.45443424756184,243.28722269351428,Train
254.1737721090007,235.60184338963987,Train
237.96075723004853,191.3363637236829,Train
242.81538961070535,215.39896832867444,Train
205.7376692509711,164.5853128342016,Train
245.72759615084584,204.06491129478258,Train
257.78517031032953,202.43183607412274,Train
227.91039172942223,171.45186828502807,Train
205.10326040812384,174.5333506677316,Train
196.36377634643458,196.6952079961493,Train
219.1919395443541,206.55413391457915,Train
175.58775000188268,182.91407458911058,Train
230.05120771902017,186.65022019275463,Train
155.0823126957667,154.8224257582388,Train
171.1810649321222,166.90457857406236,Train
257.34746442808654,177.96551226172193,Train
245.58151118366,213.12759812139953,Train
163.8832051988423,163.3796455682968,Train
166.25254647363369,160.08884775238266,Train
200.189535008034,207.0868153892043,Train
258.69417080204323,211.73853016758792,Train
219.2664538556615,219.9463490292243,Train
260.4063841688886,230.91446331445678,Train
347.11396174172484,220.14804851782142,Train
227.38918657417003,184.4331118595578,Train
142.73205866622416,163.40196875195457,Train
296.14257801788733,239.8540196016863,Train
183.62074462915936,176.6569679729567,Train
162.16655850004034,155.88094236912548,Train
441.7800196305303,261.9922854383473,Train
248.96112802062936,210.63567006269852,Train
140.20988367033726,161.79256557421616,Train
150.52628657965414,171.8919505056183,Train
167.91033674858,196.74961300499555,Train
370.8620341771149,252.94080939395613,Train
370.8813788652587,199.9767721702794,Train
244.96837081301152,227.71340223163213,Train
255.62301002037324,226.01817106667409,Train
150.845296487344,175.83980177831347,Train
270.1352302139236,184.51084219627222,Train
175.99281120011227,186.84733411391372,Train
272.484342155376,287.76953565119084,Train
237.27451861894747,289.77568253566346,Train
258.1739643759573,268.9239574448733,Train
275.68267942640546,263.41016248064415,Train
261.800663770292,275.91484300826943,Train
272.5279174076169,273.89407095668423,Train
276.3644403383801,273.53041208688103,Train
269.81023256258163,271.7333755706049,Train
277.36529408022153,282.4115322746227,Train
257.0296248912998,275.8178511854576,Train
285.8032249958163,280.0860139941222,Train
279.68609439377127,270.19382825944535,Train
238.67823308516466,286.27798818920644,Train
257.2796410699962,278.24255130785093,Train
223.49031834826616,267.1359015056734,Train
235.3102649199745,266.11625545048565,Train
215.7394807851211,247.66952417716774,Train
234.77796594370602,265.5608695192186,Train
267.9257203957294,263.0198367182952,Train
266.182744141191,266.0965059517333,Train
187.54903718009106,240.9622321996613,Train
221.02459951242932,280.71966545948976,Train
202.10943113820605,278.56142698233975,Train
347.8035320574211,284.7885715612165,Train
192.60690227007433,264.0128088264224,Train
188.01954177616608,261.3061342978246,Train
194.0414505756961,267.0407835702949,Train
273.6726286686645,273.57258314514024,Train
248.41307605507117,257.84991892593683,Train
219.76279273491633,257.80862697612645,Train
