Loss,PredLoss,Set
326.8131924865409,305.6578039780805,Train
170.058999530717,147.1597006006337,Train
226.87245383450207,159.1181635595203,Train
227.75355539789606,108.33930268105914,Train
214.70230422089907,181.49485680047331,Train
222.718700303511,162.40161381591383,Train
251.80274364573197,218.67238967247616,Train
277.45443424756184,247.1330545801785,Train
254.1737721090007,265.77201197907993,Train
237.96075723004853,135.63380135498994,Train
242.81538961070535,239.9841947888891,Train
205.7376692509711,197.03131177699606,Train
245.72759615084584,257.6556270859739,Train
257.78517031032953,223.95695582088422,Train
227.91039172942223,171.8775514841326,Train
205.10326040812384,198.70218422786598,Train
196.36377634643458,134.70547653384284,Train
219.1919395443541,180.71557723071467,Train
175.58775000188268,151.8694955418848,Train
230.05120771902017,189.35888415314588,Train
155.0823126957667,143.3583139048008,Train
171.1810649321222,168.93075872143916,Train
257.34746442808654,180.7353322338048,Train
245.58151118366,232.57405668274146,Train
163.8832051988423,126.5357426079949,Train
166.25254647363369,187.75593728975582,Train
200.189535008034,154.65565434710285,Train
258.69417080204323,196.67168179013402,Train
219.2664538556615,229.22767682551887,Train
260.4063841688886,250.89034125044014,Train
347.11396174172484,261.84193502239367,Train
227.38918657417003,144.74916768045048,Train
142.73205866622416,165.97606794082424,Train
296.14257801788733,287.5183034407196,Train
183.62074462915936,128.46036661369834,Train
162.16655850004034,94.50297830205899,Train
441.7800196305303,365.50982018732793,Train
248.96112802062936,229.9396544086873,Train
140.20988367033726,100.66033121220038,Train
150.52628657965414,137.26511614926403,Train
167.91033674858,159.2477059628991,Train
370.8620341771149,323.63559412762186,Train
370.8813788652587,224.28074389808287,Train
244.96837081301152,232.7655208822201,Train
255.62301002037324,261.48993973853834,Train
150.845296487344,86.11359462658797,Train
270.1352302139236,118.6772828247105,Train
175.99281120011227,155.8974928255252,Train
272.484342155376,300.8980745803218,Train
237.27451861894747,315.9806909572069,Train
258.1739643759573,286.0144786902346,Train
275.68267942640546,274.61798643966506,Train
261.800663770292,232.33415409177536,Train
272.5279174076169,367.9035076093468,Train
276.3644403383801,371.3192061189054,Train
269.81023256258163,420.28696085063973,Train
277.36529408022153,282.58995873874056,Train
257.0296248912998,296.31473348742986,Train
285.8032249958163,339.51702251860354,Train
279.68609439377127,287.47102044737477,Train
238.67823308516466,281.17937948033796,Train
257.2796410699962,288.2249573635809,Train
223.49031834826616,317.17311481968875,Train
235.3102649199745,291.6780170493442,Train
215.7394807851211,239.39142014939404,Train
234.77796594370602,300.61921572839327,Train
267.9257203957294,259.43265256656275,Train
266.182744141191,303.14158630494217,Train
187.54903718009106,209.67624021546072,Train
221.02459951242932,270.0642926628148,Train
202.10943113820605,268.58039108273135,Train
347.8035320574211,297.78650685597853,Train
192.60690227007433,233.03075340229725,Train
188.01954177616608,217.88211947455292,Train
194.0414505756961,283.3693503318473,Train
273.6726286686645,250.47189587222812,Train
248.41307605507117,191.74713493296872,Train
219.76279273491633,279.0885802886259,Train
184.22177870819974,220.51763738592726,Train
190.7900339749214,246.78857616921943,Train
155.4675585350816,187.19029958408495,Train
358.25435238867993,362.80290047434994,Train
186.65041553571675,187.35894397334027,Train
176.15574797619183,192.11604607333578,Train
358.2703497101053,449.2074598786808,Train
246.4942207374571,257.4664548106655,Train
197.82736105824722,193.85458439589922,Train
236.76977067247572,197.02598241139845,Train
195.32144958014257,242.1971011965011,Train
307.9823977812477,299.87562551355956,Train
238.7526152757912,302.3529789743436,Train
211.63210206377298,292.72217871406565,Train
345.6208581451932,311.19321764274525,Train
143.71888352005175,207.98771529692928,Train
312.92617818834856,393.9040188183268,Train
111.24274215008381,202.2120861273416,Train
316.8846017813225,296.670145870091,Train
229.73134208935295,178.97536282991726,Train
275.65630933119644,166.19036289560313,Train
262.15950350685284,212.052982863227,Train
259.2409246163222,231.8406355733231,Train
273.90057265960456,236.3108374524995,Train
302.6384476366999,307.34947097915614,Train
401.4545495476083,312.33753294539775,Train
265.84887839232965,263.9363259074122,Train
249.32143417086394,213.9843381541042,Train
295.87221688321125,280.1888962276209,Train
248.00122652937154,254.58165990682824,Train
287.7084631093448,281.8048206078838,Train
292.4939266231311,253.41520952030044,Train
241.3576170707303,235.27613647059215,Train
249.79953445214247,228.29386396700176,Train
240.8196787673677,196.86671531103528,Train
357.9180500164059,246.89289837496977,Train
258.0946481992571,215.16006386965438,Train
308.8494733159213,299.9759846930577,Train
223.18252536639827,158.64559650800135,Train
256.59380435068846,182.08132386193637,Train
255.08331026879162,186.3422037019461,Train
351.65104312070764,251.39913862666907,Train
269.79700290643666,194.9899902717363,Train
230.02118962597874,213.19621166375754,Train
302.3236032793338,230.97402740391541,Train
308.20424386650177,256.9142807432104,Train
223.1631113874828,213.7967412460221,Train
351.70020584227683,245.01487974360379,Train
249.31552723088387,218.1424929928396,Train
245.00907555330377,194.3644802681102,Train
212.78085080953664,174.84461954922043,Train
355.63085299958266,306.67232421165573,Train
201.0590821234415,139.40565803128158,Train
204.06553818111348,146.3832363699653,Train
490.6502211725982,386.9584347628303,Train
346.8131310978962,274.7490760265881,Train
227.55426795700706,191.18982783364473,Train
199.37363174993092,189.06531282873027,Train
220.27122247666767,215.25203266367816,Train
437.2470401372175,342.2666443733609,Train
237.80108473158026,238.88835243425245,Train
307.9333562597561,253.91563928100382,Train
318.6438547217448,282.66953067172227,Train
164.9325801175465,186.5872969391366,Train
186.29953244716117,267.2292447372178,Train
253.244711710589,214.7488933314747,Train
260.3225389953084,269.94974092999865,Train
223.48274645537532,251.72674254242574,Train
225.1745329308347,182.48515152931225,Train
261.8978984216867,181.9871326323239,Train
260.15284292793126,250.32041159889852,Train
195.43936644956838,174.43903972526087,Train
204.25746898659796,221.63363205572034,Train
213.10715053902015,172.24537949318608,Train
256.98841110683486,247.3611421416186,Train
213.4012506900421,211.15600129447847,Train
246.8456692886419,221.62538908298586,Train
241.82166690263438,213.33174520817923,Train
219.3292435320193,207.31202905980237,Train
280.86839917679663,230.30232449038513,Train
216.4391338369666,215.23381207265373,Train
197.54144751252917,250.11056492319383,Train
210.17534020348418,214.2180817127504,Train
198.3408119098318,166.3139166673127,Train
221.53786263157207,243.7733141266013,Train
230.76649236870475,192.33994380220042,Train
177.02670112122996,174.0895120954558,Train
189.81848888914777,196.92869615258053,Train
188.64185567245812,200.7812653620968,Train
246.9968014711609,242.6927705337642,Train
203.88332628525637,161.68382738344366,Train
181.8014301147443,211.47529649055735,Train
240.25111295962483,199.24122168082187,Train
365.2323748198979,265.0768216460017,Train
217.2452156955635,200.69343868565431,Train
237.2896355866216,225.2386716109244,Train
201.36563449307235,158.31092366802972,Train
200.4732124149155,132.48262016446625,Train
185.6123693521514,192.56813665643188,Train
219.7831053047797,223.12918529294217,Train
201.48542027280052,142.37208231623728,Train
179.71931425621398,185.61032287376443,Train
283.98478725501985,279.7305770722341,Train
248.28183926921835,227.13741547276993,Train
230.11047029880947,223.3370340200405,Train
190.97068034379302,205.4313899184303,Train
253.3624694041692,185.07628196332587,Train
445.28583747993775,358.0243800791613,Train
199.740784571099,217.32557313606145,Train
234.22731067765272,217.64109217232027,Train
405.245415799599,247.92226343346618,Train
247.2950999369379,176.1346862719858,Train
362.3763630896693,214.19456734913686,Train
155.48920525779323,147.89947608024403,Train
325.2804248659586,293.6434963120298,Train
185.8168833438512,145.07912761371813,Train
235.4259382381426,205.57503155547096,Train
236.10758954883283,154.58947510529998,Train
222.86183727592189,213.74803951529623,Train
255.18868141940976,189.92082052561955,Train
270.0881219792965,240.45760948399914,Train
281.5601589555821,263.3786042203242,Train
265.1047923482664,244.68871312639743,Train
245.2220221573496,142.0496365584029,Train
256.9118483828316,255.65842728853494,Train
223.17427102471243,219.07506274072742,Train
270.00929008299204,256.91159726383205,Train
274.91690555767053,209.70459818676875,Train
262.3971174487478,170.5349692192599,Train
228.94992575622393,187.80048366056002,Train
195.57533048009884,142.65138212330197,Train
249.77333162037263,199.38134967628153,Train
241.0439291770452,187.21336491842334,Train
235.88712315011662,222.28340394570637,Train
157.30291353958683,139.39760064695477,Train
197.7913003454559,153.8538104402503,Train
241.85228356772367,189.6316292620189,Train
289.4858632063904,237.62366870542746,Train
207.6920392614559,110.11093849262349,Train
199.47081173292025,172.31907421368817,Train
205.32218062078343,151.19056340488612,Train
