Loss,PredLoss,Set
326.8131924865409,279.8656924724126,Train
170.058999530717,163.45283470563416,Train
226.87245383450207,181.23176727517603,Train
227.75355539789606,203.99717485571333,Train
214.70230422089907,208.31796600531447,Train
222.718700303511,188.24570096197675,Train
251.80274364573197,249.98765047470883,Train
277.45443424756184,277.9253499161752,Train
254.1737721090007,214.1186354637611,Train
237.96075723004853,192.84664460476586,Train
242.81538961070535,210.9612313286762,Train
205.7376692509711,172.0000575814026,Train
245.72759615084584,210.93930619837968,Train
257.78517031032953,210.00925739525732,Train
227.91039172942223,168.26117024330063,Train
205.10326040812384,156.800043202003,Train
196.36377634643458,190.5217415586688,Train
219.1919395443541,197.14686724616993,Train
175.58775000188268,164.82723529850486,Train
230.05120771902017,175.8821033955093,Train
155.0823126957667,157.10934325612016,Train
171.1810649321222,151.29127334613204,Train
257.34746442808654,179.7111311488454,Train
245.58151118366,267.3167032513514,Train
163.8832051988423,162.93562353493428,Train
166.25254647363369,165.95007903028028,Train
200.189535008034,206.6564860398434,Train
258.69417080204323,197.26016463434428,Train
219.2664538556615,200.4192587091203,Train
260.4063841688886,216.46404148658476,Train
347.11396174172484,240.24461579530663,Train
227.38918657417003,179.4838609603379,Train
142.73205866622416,105.00076032794304,Train
296.14257801788733,240.56452073524508,Train
183.62074462915936,138.35566927437463,Train
162.16655850004034,171.32936132813103,Train
441.7800196305303,404.69327063290734,Train
248.96112802062936,186.17554106801214,Train
140.20988367033726,137.84964109928416,Train
150.52628657965414,139.74138925180026,Train
167.91033674858,168.95648760414198,Train
370.8620341771149,308.9306009886981,Train
370.8813788652587,263.1800538530773,Train
244.96837081301152,201.5603127999577,Train
255.62301002037324,261.2175031758462,Train
150.845296487344,125.20153738277736,Train
270.1352302139236,198.40018688572738,Train
175.99281120011227,148.36859715955703,Train
272.484342155376,317.56326098450404,Train
237.27451861894747,262.0624200080299,Train
258.1739643759573,252.2336635535613,Train
275.68267942640546,280.11072361540533,Train
261.800663770292,317.4937824340015,Train
272.5279174076169,302.5696118117012,Train
276.3644403383801,306.56982412096716,Train
269.81023256258163,299.342292591438,Train
277.36529408022153,280.9195813401467,Train
257.0296248912998,275.12452284327895,Train
285.8032249958163,272.7905041057838,Train
279.68609439377127,311.7380563252043,Train
238.67823308516466,286.4796756013894,Train
257.2796410699962,283.680000820011,Train
223.49031834826616,262.1385528285156,Train
235.3102649199745,271.0918875495126,Train
215.7394807851211,215.52323513504479,Train
234.77796594370602,248.74835785463284,Train
267.9257203957294,273.2459127031139,Train
266.182744141191,288.83886046933674,Train
187.54903718009106,234.78900773380718,Train
221.02459951242932,291.9896907914613,Train
202.10943113820605,279.7904966292693,Train
347.8035320574211,318.79011251771703,Train
192.60690227007433,235.7231886848859,Train
188.01954177616608,224.06333131795017,Train
194.0414505756961,249.49631922202343,Train
273.6726286686645,267.8248580793668,Train
248.41307605507117,232.31083402421905,Train
219.76279273491633,277.77049094078205,Train
184.22177870819974,207.64530543646674,Train
190.7900339749214,279.6191829313257,Train
155.4675585350816,197.25957153097502,Train
358.25435238867993,362.6864185965863,Train
186.65041553571675,219.17356483477195,Train
176.15574797619183,203.84061145130207,Train
358.2703497101053,388.3620143510776,Train
246.4942207374571,247.2740907786897,Train
197.82736105824722,242.9207284758475,Train
236.76977067247572,238.76539308791197,Train
195.32144958014257,266.0167712931915,Train
307.9823977812477,272.8580532831624,Train
238.7526152757912,287.1337226472568,Train
211.63210206377298,239.11810856274565,Train
345.6208581451932,352.2737389190925,Train
143.71888352005175,190.91241537884034,Train
312.92617818834856,337.40364579145256,Train
111.24274215008381,187.36009560422488,Train
316.8846017813225,276.9736009156024,Train
229.73134208935295,217.2577158675429,Train
275.65630933119644,234.30707721256655,Train
262.15950350685284,268.42941831431375,Train
259.2409246163222,220.60467653643767,Train
273.90057265960456,263.876205367215,Train
302.6384476366999,294.73095385626254,Train
401.4545495476083,374.88774878654874,Train
265.84887839232965,270.9608285405277,Train
249.32143417086394,216.339246106101,Train
295.87221688321125,288.391119225362,Train
248.00122652937154,266.87687126093715,Train
287.7084631093448,214.37552583242103,Train
292.4939266231311,234.5466876683646,Train
241.3576170707303,208.98848067493026,Train
249.79953445214247,189.54289663062468,Train
240.8196787673677,227.9082256667215,Train
357.9180500164059,289.2345860885805,Train
258.0946481992571,222.98270516713535,Train
308.8494733159213,187.61536548684194,Train
223.18252536639827,145.43623163124963,Train
256.59380435068846,177.33439266003762,Train
