Loss,PredLoss,Set
326.8131924865409,297.80269529513646,Train
170.058999530717,174.39934548373387,Train
226.87245383450207,193.16571325279523,Train
227.75355539789606,145.14249727925852,Train
214.70230422089907,180.17396444316597,Train
222.718700303511,177.3370927348316,Train
251.80274364573197,250.20896392811065,Train
277.45443424756184,254.41468854131188,Train
254.1737721090007,285.1810956148098,Train
237.96075723004853,146.86094314715777,Train
242.81538961070535,245.90133653895714,Train
205.7376692509711,158.68637942150764,Train
245.72759615084584,229.19158350754827,Train
257.78517031032953,219.69830814498613,Train
227.91039172942223,176.36286444536393,Train
205.10326040812384,176.26204551173208,Train
196.36377634643458,138.6255286141027,Train
219.1919395443541,199.7008389411964,Train
175.58775000188268,175.11346630541584,Train
230.05120771902017,215.75474275694876,Train
155.0823126957667,126.64402946559181,Train
171.1810649321222,188.80368921297398,Train
257.34746442808654,162.97584205985277,Train
245.58151118366,218.49958628613257,Train
163.8832051988423,131.7207904912528,Train
166.25254647363369,196.52558676116868,Train
200.189535008034,187.6397653944899,Train
258.69417080204323,199.78058069130086,Train
219.2664538556615,247.7202553030618,Train
260.4063841688886,268.8385514653214,Train
347.11396174172484,226.63208441570404,Train
227.38918657417003,156.08231555304582,Train
142.73205866622416,157.01123020332525,Train
296.14257801788733,273.5747930603478,Train
183.62074462915936,124.90938249749487,Train
162.16655850004034,108.27989800035556,Train
441.7800196305303,372.3754617697272,Train
248.96112802062936,262.38151626142394,Train
140.20988367033726,138.9773552744132,Train
150.52628657965414,130.20646595849877,Train
167.91033674858,177.93160239275983,Train
370.8620341771149,286.21340483959136,Train
370.8813788652587,212.85741177936546,Train
244.96837081301152,236.8645154623726,Train
255.62301002037324,251.21465486283074,Train
150.845296487344,79.1047248389884,Train
270.1352302139236,146.72079397266685,Train
175.99281120011227,149.45609423459103,Train
272.484342155376,309.0500465868418,Train
237.27451861894747,270.3670612967976,Train
258.1739643759573,260.2865473762507,Train
275.68267942640546,250.10076424450955,Train
261.800663770292,247.7288488356025,Train
272.5279174076169,305.72601881798073,Train
276.3644403383801,319.0001278333251,Train
269.81023256258163,386.14260827663725,Train
277.36529408022153,283.58293907711214,Train
257.0296248912998,267.43466361473537,Train
285.8032249958163,302.103177706521,Train
279.68609439377127,237.60820036202293,Train
238.67823308516466,252.33317644321727,Train
257.2796410699962,267.2863120906596,Train
223.49031834826616,257.24211419894675,Train
235.3102649199745,259.20133073907994,Train
215.7394807851211,234.89449426930216,Train
234.77796594370602,268.6352826676258,Train
267.9257203957294,265.9136693571394,Train
266.182744141191,287.50802692817706,Train
187.54903718009106,173.27629081907185,Train
221.02459951242932,263.76227224896274,Train
202.10943113820605,238.42360511959993,Train
347.8035320574211,271.8527372956887,Train
192.60690227007433,210.9394063471397,Train
188.01954177616608,221.40544744068964,Train
194.0414505756961,290.83587305204236,Train
273.6726286686645,282.6616234562058,Train
248.41307605507117,212.85326915755573,Train
219.76279273491633,259.3083503145626,Train
184.22177870819974,200.1451155017141,Train
190.7900339749214,237.68152622475083,Train
155.4675585350816,193.7104260218266,Train
358.25435238867993,358.566857299999,Train
186.65041553571675,187.31609690152771,Train
176.15574797619183,209.88527633984535,Train
358.2703497101053,405.7805375602045,Train
246.4942207374571,243.33929885325998,Train
197.82736105824722,245.5233016528938,Train
236.76977067247572,222.95512391613144,Train
195.32144958014257,254.9553577112938,Train
307.9823977812477,339.403988284668,Train
238.7526152757912,251.584935244257,Train
211.63210206377298,271.6024059270286,Train
345.6208581451932,296.78842552018136,Train
143.71888352005175,191.76723659320055,Train
312.92617818834856,346.93063667009847,Train
111.24274215008381,191.72680971845227,Train
316.8846017813225,288.4421922941092,Train
229.73134208935295,199.14945804666104,Train
275.65630933119644,213.53800864774385,Train
262.15950350685284,205.55135269687855,Train
259.2409246163222,228.56404342671993,Train
273.90057265960456,213.51029658592645,Train
302.6384476366999,302.3766063974275,Train
401.4545495476083,315.82528693348274,Train
265.84887839232965,274.7120584012778,Train
249.32143417086394,201.27684450719448,Train
295.87221688321125,258.06065495195554,Train
248.00122652937154,199.71852864822912,Train
287.7084631093448,250.62209293072516,Train
292.4939266231311,249.8018608836872,Train
241.3576170707303,222.13680291261974,Train
249.79953445214247,218.7489423230016,Train
240.8196787673677,188.8206005643081,Train
357.9180500164059,232.65986615625133,Train
258.0946481992571,233.78760966599745,Train
308.8494733159213,307.82363489718796,Train
223.18252536639827,146.41022719551756,Train
256.59380435068846,227.31123313967183,Train
255.08331026879162,203.26683021435372,Train
351.65104312070764,238.7760900507913,Train
269.79700290643666,183.7590363374398,Train
230.02118962597874,219.54500930325992,Train
302.3236032793338,237.8740450869512,Train
308.20424386650177,261.3623782491508,Train
223.1631113874828,219.24192029440812,Train
351.70020584227683,260.8233026274853,Train
249.31552723088387,211.7921136028896,Train
245.00907555330377,207.52138639978548,Train
212.78085080953664,185.5094851899976,Train
355.63085299958266,312.8554788337848,Train
201.0590821234415,161.8585495967499,Train
204.06553818111348,168.68549276198857,Train
490.6502211725982,362.6724017039178,Train
346.8131310978962,282.88730117413826,Train
227.55426795700706,207.30729776415038,Train
199.37363174993092,194.8363130177362,Train
220.27122247666767,222.29874496790296,Train
437.2470401372175,316.1689866978775,Train
237.80108473158026,240.98185049640222,Train
307.9333562597561,256.4793342902361,Train
318.6438547217448,276.6327092989308,Train
164.9325801175465,190.61054195778482,Train
186.29953244716117,253.68761454607275,Train
253.244711710589,206.26824876114884,Train
260.3225389953084,271.00360058239517,Train
223.48274645537532,240.81672764322062,Train
225.1745329308347,193.5618461324254,Train
261.8978984216867,193.63183696618447,Train
260.15284292793126,200.67596838885106,Train
195.43936644956838,152.97134823111577,Train
204.25746898659796,207.29154701640246,Train
213.10715053902015,152.69649933903844,Train
256.98841110683486,248.17234601653777,Train
213.4012506900421,179.44638117180727,Train
246.8456692886419,211.7963323367787,Train
241.82166690263438,183.19999124005113,Train
219.3292435320193,181.24458435387365,Train
280.86839917679663,234.10483527799525,Train
216.4391338369666,207.18375204201058,Train
197.54144751252917,175.93401097612946,Train
210.17534020348418,173.65047243261046,Train
198.3408119098318,187.89630490940675,Train
221.53786263157207,226.2239578860733,Train
230.76649236870475,200.60601942858975,Train
177.02670112122996,140.0048859712494,Train
189.81848888914777,189.66001881410557,Train
188.64185567245812,188.0204150122069,Train
246.9968014711609,227.84905499821525,Train
203.88332628525637,162.90156636250276,Train
181.8014301147443,175.3539700682844,Train
240.25111295962483,213.21163716469903,Train
365.2323748198979,226.9165311680379,Train
217.2452156955635,206.06081932371424,Train
237.2896355866216,235.53992655083914,Train
201.36563449307235,141.992964746203,Train
200.4732124149155,134.01634737962866,Train
185.6123693521514,156.66921686778994,Train
219.7831053047797,195.21242000081438,Train
201.48542027280052,142.06855240256834,Train
179.71931425621398,161.7091654131539,Train
283.98478725501985,269.9502970688681,Train
248.28183926921835,216.77892904611065,Train
230.11047029880947,208.41710069502494,Train
190.97068034379302,155.00906951906242,Train
253.3624694041692,164.32792759940563,Train
445.28583747993775,294.35087447177966,Train
199.740784571099,208.6489811087999,Train
234.22731067765272,207.47446723155372,Train
405.245415799599,229.852754626815,Train
247.2950999369379,136.23625849027312,Train
362.3763630896693,175.82218154144988,Train
155.48920525779323,118.61805394024896,Train
325.2804248659586,297.36637704741673,Train
185.8168833438512,175.781150851501,Train
235.4259382381426,218.69187210966672,Train
236.10758954883283,174.04599014914893,Train
222.86183727592189,200.37729857564702,Train
255.18868141940976,192.87374150152644,Train
270.0881219792965,259.79547302182556,Train
281.5601589555821,257.99156338627324,Train
265.1047923482664,266.28412835245126,Train
245.2220221573496,167.8007856289562,Train
256.9118483828316,257.69461766848235,Train
223.17427102471243,170.12343925759296,Train
270.00929008299204,239.30389764228653,Train
274.91690555767053,221.52848517634212,Train
262.3971174487478,177.54482002053055,Train
228.94992575622393,177.9097113148388,Train
195.57533048009884,154.69353837469026,Train
249.77333162037263,213.2520073344646,Train
241.0439291770452,217.41691976046826,Train
235.88712315011662,244.82332156191652,Train
157.30291353958683,132.53911706336544,Train
197.7913003454559,185.02218807163956,Train
241.85228356772367,178.2079279971815,Train
289.4858632063904,230.60103562947225,Train
207.6920392614559,137.29403765895475,Train
199.47081173292025,197.63214584608465,Train
205.32218062078343,183.82444713549208,Train
288.2461459250454,219.9473549783654,Train
213.74270764570625,239.6825763996684,Train
254.8118657827659,252.9142415501257,Train
288.9536203362244,199.021070262175,Train
211.16797130608165,154.72789338789755,Train
175.45491869233777,151.98034950157592,Train
227.3144624949927,268.179221924988,Train
128.74660271404647,113.8853263277686,Train
173.75133934949886,115.49192980791494,Train
477.8286724013503,345.46545117566137,Train
225.4786018696005,259.55030999494653,Train
190.20112775424957,165.19820631117256,Train
165.49625005529745,136.21423281443435,Train
221.36396877274416,210.52683470007568,Train
361.3042839065897,291.3244808907313,Train
256.31719545683393,212.2964499802415,Train
217.90270342347702,223.29172779206286,Train
267.06080780651905,232.15482712059833,Train
179.79150860595985,110.65762596007197,Train
267.59480582179947,142.6597569566623,Train
187.47069945403797,153.5838900601562,Train
212.92882769290856,283.57301642817004,Train
161.66953621394944,208.5138141510384,Train
180.47150163569063,191.91127365244827,Train
199.33472395813237,186.18578260443138,Train
190.25920318127447,181.6722729916329,Train
163.74493930511704,171.14959090966755,Train
186.29193232966009,207.013567166829,Train
187.90018225490337,185.93745759575324,Train
189.56968908084724,287.32596124039424,Train
163.30045280749144,159.94310202755946,Train
172.09247343483605,222.61032087434825,Train
166.94575096288108,158.38182981093578,Train
175.86028539162663,207.3032717828906,Train
181.33607672107246,239.67134619053658,Train
158.87312495121884,186.30695467020675,Train
157.47143008206552,159.88027034757968,Train
156.1309921136127,154.1415426297678,Train
179.35181104586033,176.12221529244863,Train
136.13388687880826,211.01532120150569,Train
145.4772196124566,207.6052216319816,Train
123.38180924680555,127.46689743537436,Train
167.8476557818547,213.31913930971857,Train
110.87475921760449,179.39299452001336,Train
270.9631195540545,208.48947637242358,Train
130.1127367912051,154.53743776378434,Train
139.82361092905592,176.16018161493054,Train
142.59574196760724,191.76984437866523,Train
239.929129906859,207.81599664321166,Train
109.82377474681127,183.37100364798323,Train
179.27967648746375,226.82523227193252,Train
136.79683512881684,150.67192366054013,Train
153.87525067087023,148.55685170781686,Train
125.51492311362406,142.78007837069458,Train
181.2158524570784,211.13289635529677,Train
107.47803870123315,140.0820874247309,Train
124.80148184608821,150.2564902216291,Train
271.6861818916437,320.60597344131725,Train
145.63213883789967,212.11293851802432,Train
138.63935268485608,187.21742333961083,Train
145.70782343251278,161.38644654583408,Train
163.33755108087,180.62882543800305,Train
398.02853562992766,299.4965815050685,Train
244.28077707968563,206.28652001159554,Train
213.0942754301441,201.7583317524531,Train
206.469030681303,214.6522953374295,Train
154.4050428331623,110.64513813764772,Train
203.902311885722,131.70539857637408,Train
95.96083783898214,108.07817917313265,Train
289.04850607736535,312.93750036363167,Train
208.69585672361518,231.14177973685912,Train
261.42424162632204,239.90316765526808,Train
244.23366078548622,238.06026735087798,Train
255.12411420110732,217.48732239201533,Train
238.09560187318567,265.88424051257135,Train
259.6481238017211,304.04206383647573,Train
361.78167998671364,352.157506821766,Train
264.49627042816337,292.07752816027596,Train
244.29189512607024,209.35271767961075,Train
255.66855408043412,273.14948705520214,Train
228.62624729125534,220.48131898639255,Train
264.6649747585335,257.6415343753774,Train
272.78473648226884,260.8138065589663,Train
207.48553246246138,207.55322758828154,Train
212.26736269911092,204.1135693540569,Train
206.6302271922177,199.24061751987296,Train
253.5741259417817,249.69774574176301,Train
209.59905894780263,229.95621651985292,Train
218.20502621028078,289.5417459669365,Train
174.39202772921607,166.35231748289613,Train
179.6600635046084,228.72649933216093,Train
216.50913353645794,224.59218306396355,Train
312.93923782476463,252.53763578196543,Train
202.95037636952844,197.80019963653115,Train
215.54254917074937,261.5345823179628,Train
207.21575622842744,255.32981044287567,Train
240.96999754256254,276.0437304849844,Train
250.30527311315487,273.5322855950796,Train
263.2215829402043,308.89932899949656,Train
237.71892702371082,214.6443682813863,Train
215.79730536367464,213.7737903840872,Train
