Loss,PredLoss,Set
326.8131924865409,264.0550522690238,Train
170.058999530717,154.33381571959737,Train
226.87245383450207,182.7011394423574,Train
227.75355539789606,211.04909877694763,Train
214.70230422089907,188.74069033119207,Train
222.718700303511,198.5167876006382,Train
251.80274364573197,242.84176986096645,Train
277.45443424756184,262.0803984953361,Train
254.1737721090007,230.0061501660726,Train
237.96075723004853,197.1254412322592,Train
242.81538961070535,220.28613359302992,Train
205.7376692509711,180.05554282062715,Train
245.72759615084584,208.51060653452535,Train
257.78517031032953,197.7074815117284,Train
227.91039172942223,171.28993714663767,Train
205.10326040812384,158.60364786236224,Train
196.36377634643458,161.06765912908807,Train
219.1919395443541,177.9224674791607,Train
175.58775000188268,145.42582683319418,Train
230.05120771902017,179.68891495992443,Train
155.0823126957667,130.85437315468272,Train
171.1810649321222,130.03535392046453,Train
257.34746442808654,200.29438246131838,Train
245.58151118366,215.11408763011227,Train
163.8832051988423,115.73581958247351,Train
166.25254647363369,137.00968798863127,Train
200.189535008034,164.21433920674363,Train
258.69417080204323,219.85241299427463,Train
219.2664538556615,210.92945360449318,Train
260.4063841688886,228.4177437918631,Train
347.11396174172484,295.10395210847537,Train
227.38918657417003,159.65454968609976,Train
142.73205866622416,129.14457158475744,Train
296.14257801788733,272.2077102595322,Train
183.62074462915936,148.51941438228994,Train
162.16655850004034,135.01887678909023,Train
441.7800196305303,426.9883597127094,Train
248.96112802062936,191.77633195530785,Train
140.20988367033726,114.9086540541151,Train
150.52628657965414,111.92043561122577,Train
167.91033674858,139.55300123600716,Train
370.8620341771149,332.5210081727319,Train
370.8813788652587,270.4200270674076,Train
244.96837081301152,223.98287831498487,Train
255.62301002037324,229.41447301612482,Train
150.845296487344,124.64420026437284,Train
270.1352302139236,251.24878123407026,Train
175.99281120011227,131.4843227912228,Train
272.484342155376,322.99424226875874,Train
237.27451861894747,272.69161205985733,Train
258.1739643759573,277.4206310802439,Train
275.68267942640546,292.25875099527116,Train
261.800663770292,301.390537949459,Train
272.5279174076169,311.04125728063025,Train
276.3644403383801,307.3768527460234,Train
269.81023256258163,292.60483736843145,Train
277.36529408022153,297.89174271630077,Train
257.0296248912998,263.56206942269426,Train
285.8032249958163,285.75348138360545,Train
279.68609439377127,324.04724647134987,Train
238.67823308516466,304.0422094761422,Train
257.2796410699962,285.43160841773675,Train
223.49031834826616,258.3020985504413,Train
235.3102649199745,275.7215358565774,Train
215.7394807851211,236.25489212494986,Train
234.77796594370602,248.0440828244678,Train
267.9257203957294,266.52919544201563,Train
266.182744141191,257.48469640853307,Train
187.54903718009106,188.56982664184272,Train
221.02459951242932,281.1167025961475,Train
202.10943113820605,265.58030610509917,Train
347.8035320574211,369.8486741287914,Train
192.60690227007433,236.60061769758317,Train
188.01954177616608,229.672891943996,Train
194.0414505756961,214.80760284176898,Train
273.6726286686645,299.36128413959494,Train
248.41307605507117,234.08455073067387,Train
219.76279273491633,240.3170135612267,Train
184.22177870819974,196.74116859229434,Train
190.7900339749214,225.45048186099666,Train
155.4675585350816,192.53965623278248,Train
358.25435238867993,360.5684489019097,Train
186.65041553571675,231.86456797770018,Train
176.15574797619183,187.26042597790797,Train
358.2703497101053,382.83533711756587,Train
246.4942207374571,248.7087556560222,Train
197.82736105824722,218.81607331976502,Train
236.76977067247572,258.1685145307677,Train
195.32144958014257,240.01390509729538,Train
307.9823977812477,312.4346651229833,Train
238.7526152757912,271.05206079704027,Train
211.63210206377298,231.93242841633162,Train
345.6208581451932,365.2624697451752,Train
143.71888352005175,173.2358591346927,Train
312.92617818834856,361.0793416101413,Train
111.24274215008381,158.9579975257735,Train
316.8846017813225,284.79214923229176,Train
229.73134208935295,207.90129277056428,Train
275.65630933119644,240.28664162837097,Train
262.15950350685284,237.79878959240983,Train
259.2409246163222,236.4540631616994,Train
273.90057265960456,209.42912176329045,Train
302.6384476366999,288.4079953399384,Train
401.4545495476083,358.34415115193565,Train
265.84887839232965,279.13691984925373,Train
249.32143417086394,214.79237213933547,Train
