Loss,PredLoss,Set
326.8131924865409,308.3414852109461,Train
170.058999530717,164.50909371440633,Train
226.87245383450207,212.6768434131202,Train
227.75355539789606,216.95528536441867,Train
214.70230422089907,201.78744102322776,Train
222.718700303511,211.07546404407103,Train
251.80274364573197,246.4754052884435,Train
277.45443424756184,266.2796500737376,Train
254.1737721090007,241.51148726180514,Train
237.96075723004853,217.64090743758211,Train
242.81538961070535,223.1234382257311,Train
205.7376692509711,192.26698114019956,Train
245.72759615084584,230.1405122610959,Train
257.78517031032953,235.16190876847313,Train
227.91039172942223,204.18144393161006,Train
205.10326040812384,180.72338344237616,Train
196.36377634643458,182.25177688269923,Train
219.1919395443541,202.6013214420202,Train
175.58775000188268,155.27154460561223,Train
230.05120771902017,214.86876126636028,Train
155.0823126957667,156.7918190315242,Train
171.1810649321222,158.565554920193,Train
257.34746442808654,218.74332620740262,Train
245.58151118366,236.99526855248837,Train
163.8832051988423,146.21065600285655,Train
166.25254647363369,149.80895099924814,Train
200.189535008034,175.46990614974976,Train
258.69417080204323,238.27215520359766,Train
219.2664538556615,227.40572564647806,Train
260.4063841688886,244.24315544238485,Train
347.11396174172484,310.2517931711647,Train
227.38918657417003,202.53679891317202,Train
142.73205866622416,140.64956445371448,Train
296.14257801788733,278.48011274535446,Train
183.62074462915936,170.74101977144764,Train
162.16655850004034,153.6622559208597,Train
441.7800196305303,422.4167529162767,Train
248.96112802062936,222.1714584314617,Train
140.20988367033726,134.22344347357958,Train
150.52628657965414,138.16454540890706,Train
167.91033674858,164.63895027471742,Train
370.8620341771149,367.7322123598212,Train
370.8813788652587,328.0154365082588,Train
244.96837081301152,231.55600939511658,Train
255.62301002037324,248.9772499709573,Train
150.845296487344,145.47098040365,Train
270.1352302139236,239.93220338177764,Train
175.99281120011227,162.25168693506768,Train
272.484342155376,288.9997454094787,Train
237.27451861894747,248.49927102950326,Train
258.1739643759573,265.39320800829415,Train
275.68267942640546,276.5468047875871,Train
261.800663770292,273.8618234076955,Train
272.5279174076169,293.6111356564441,Train
276.3644403383801,293.71459918750566,Train
269.81023256258163,308.38360555952306,Train
277.36529408022153,284.23635133241334,Train
257.0296248912998,262.6992367546819,Train
285.8032249958163,289.9878536427693,Train
