Loss,PredLoss,Set
326.8131924865409,264.0550522690238,Train
170.058999530717,154.33381571959734,Train
226.87245383450207,182.70113944235737,Train
227.75355539789606,211.04909877694774,Train
214.70230422089907,188.74069033119216,Train
222.718700303511,198.51678760063825,Train
251.80274364573197,242.84176986096642,Train
277.45443424756184,262.08039849533606,Train
254.1737721090007,230.00615016607247,Train
237.96075723004853,197.1254412322592,Train
242.81538961070535,220.28613359302983,Train
205.7376692509711,180.05554282062718,Train
245.72759615084584,208.51060653452538,Train
257.78517031032953,197.70748151172836,Train
227.91039172942223,171.28993714663767,Train
205.10326040812384,158.60364786236227,Train
196.36377634643458,161.0676591290881,Train
219.1919395443541,177.9224674791607,Train
175.58775000188268,145.42582683319412,Train
230.05120771902017,179.68891495992443,Train
155.0823126957667,130.8543731546827,Train
171.1810649321222,130.0353539204645,Train
257.34746442808654,200.29438246131835,Train
245.58151118366,215.11408763011227,Train
163.8832051988423,115.73581958247355,Train
166.25254647363369,137.0096879886313,Train
200.189535008034,164.21433920674372,Train
258.69417080204323,219.8524129942746,Train
219.2664538556615,210.92945360449312,Train
260.4063841688886,228.41774379186305,Train
347.11396174172484,295.10395210847537,Train
227.38918657417003,159.65454968609973,Train
142.73205866622416,129.14457158475741,Train
296.14257801788733,272.2077102595322,Train
183.62074462915936,148.51941438229,Train
162.16655850004034,135.0188767890902,Train
441.7800196305303,426.98835971270944,Train
248.96112802062936,191.77633195530785,Train
140.20988367033726,114.90865405411506,Train
150.52628657965414,111.92043561122577,Train
167.91033674858,139.55300123600713,Train
370.8620341771149,332.521008172732,Train
370.8813788652587,270.42002706740766,Train
244.96837081301152,223.98287831498493,Train
255.62301002037324,229.4144730161248,Train
150.845296487344,124.64420026437286,Train
270.1352302139236,251.2487812340703,Train
175.99281120011227,131.48432279122284,Train
272.484342155376,322.99424226875885,Train
237.27451861894747,272.69161205985733,Train
258.1739643759573,277.4206310802439,Train
275.68267942640546,292.25875099527116,Train
261.800663770292,301.39053794945903,Train
