Loss,PredLoss,Set
326.8131924865409,209.51981867037344,Train
170.058999530717,206.52970034260207,Train
226.87245383450207,231.0954088481816,Train
227.75355539789606,199.12337739149575,Train
214.70230422089907,150.90265019961922,Train
222.718700303511,218.45505364040545,Train
251.80274364573197,320.7310493023786,Train
277.45443424756184,241.87600260354714,Train
254.1737721090007,230.65292192909047,Train
237.96075723004853,193.10956117000728,Train
242.81538961070535,254.74404377063289,Train
205.7376692509711,206.58441158802032,Train
245.72759615084584,188.90954828394487,Train
257.78517031032953,232.12222249257647,Train
227.91039172942223,215.40346419449602,Train
205.10326040812384,143.44850630209913,Train
196.36377634643458,185.73925474179148,Train
219.1919395443541,189.7288733431147,Train
175.58775000188268,168.08240524878255,Train
230.05120771902017,173.81048685578617,Train
155.0823126957667,236.2936689541525,Train
171.1810649321222,170.98638061015777,Train
257.34746442808654,159.7730277477329,Train
245.58151118366,208.9213559866511,Train
163.8832051988423,149.31249661267793,Train
166.25254647363369,244.07245241513579,Train
200.189535008034,224.39124625277972,Train
258.69417080204323,146.20344501060748,Train
219.2664538556615,233.1611287045875,Train
260.4063841688886,200.14036259052372,Train
347.11396174172484,160.48452274577153,Train
227.38918657417003,170.69999066502672,Train
142.73205866622416,152.63126968025625,Train
296.14257801788733,225.12582324843524,Train
183.62074462915936,153.39541065603095,Train
162.16655850004034,148.95182648989163,Train
441.7800196305303,299.5455344719106,Train
248.96112802062936,163.35719491955132,Train
140.20988367033726,149.78175113607483,Train
150.52628657965414,152.8560464881191,Train
167.91033674858,171.76115548081492,Train
370.8620341771149,256.3156597091718,Train
370.8813788652587,188.00177797760122,Train
244.96837081301152,211.40264234836036,Train
255.62301002037324,272.19277327762427,Train
150.845296487344,153.47017772827016,Train
270.1352302139236,195.00956203075933,Train
175.99281120011227,179.71094461047676,Train
272.484342155376,285.9501357207736,Train
237.27451861894747,295.2380592070456,Train
258.1739643759573,292.7805705670647,Train
275.68267942640546,254.53163353225113,Train
261.800663770292,258.28909222978484,Train
272.5279174076169,324.4122851672521,Train
276.3644403383801,394.16149661334384,Train
269.81023256258163,320.0096977354922,Train
277.36529408022153,311.1196946415693,Train
257.0296248912998,351.20923791013166,Train
285.8032249958163,341.6838912046164,Train
279.68609439377127,247.00568329541323,Train
238.67823308516466,300.1386738161938,Train
257.2796410699962,246.93288037889695,Train
223.49031834826616,333.8925068816011,Train
235.3102649199745,277.0196061833531,Train
215.7394807851211,250.6975167556492,Train
234.77796594370602,333.08665968412697,Train
267.9257203957294,221.5137824033722,Train
266.182744141191,253.5753012225646,Train
187.54903718009106,277.4535504566619,Train
221.02459951242932,305.8942764065487,Train
202.10943113820605,314.03514525460497,Train
347.8035320574211,252.76068820310383,Train
192.60690227007433,294.4343113799147,Train
188.01954177616608,301.82845643875066,Train
194.0414505756961,374.6780904313246,Train
273.6726286686645,264.98531552259203,Train
248.41307605507117,314.4865034664963,Train
219.76279273491633,274.55241170613164,Train
184.22177870819974,327.6068878835702,Train
190.7900339749214,225.5058708702741,Train
155.4675585350816,245.12039575139556,Train
358.25435238867993,336.5533008686193,Train
186.65041553571675,269.5191765574224,Train
176.15574797619183,232.10875208599677,Train
358.2703497101053,411.71576083636376,Train
246.4942207374571,325.12613991820206,Train
197.82736105824722,310.3507753722749,Train
236.76977067247572,213.93869699169585,Train
195.32144958014257,270.5670050021668,Train
307.9823977812477,275.32785136567,Train
238.7526152757912,273.6051103842057,Train
211.63210206377298,317.6181332299452,Train
345.6208581451932,370.64939521412754,Train
143.71888352005175,291.8890459327569,Train
312.92617818834856,271.72601278892597,Train
111.24274215008381,313.6473383122416,Train
316.8846017813225,268.60294240084403,Train
229.73134208935295,223.6949707718924,Train
275.65630933119644,184.06892183773934,Train
262.15950350685284,200.98045354248492,Train
259.2409246163222,215.18975872033266,Train
273.90057265960456,230.06723148827595,Train
302.6384476366999,306.38302342944723,Train
401.4545495476083,289.71316124459463,Train
265.84887839232965,255.93020336762663,Train
249.32143417086394,233.8236662734264,Train
295.87221688321125,232.45062652490262,Train
248.00122652937154,261.71645699245084,Train
287.7084631093448,208.80817507528764,Train
292.4939266231311,241.0555925876673,Train
241.3576170707303,233.29413383341935,Train
249.79953445214247,159.55517973834924,Train
240.8196787673677,211.17307505678104,Train
357.9180500164059,255.04682830751864,Train
258.0946481992571,199.51424550460806,Train
308.8494733159213,179.7039303682237,Train
223.18252536639827,172.98425128226654,Train
256.59380435068846,194.11936880689467,Train
255.08331026879162,209.33478044222994,Train
351.65104312070764,237.4086345451332,Train
269.79700290643666,231.25202064774183,Train
230.02118962597874,208.94751955356364,Train
302.3236032793338,242.71681122023023,Train
308.20424386650177,212.7409788843625,Train
223.1631113874828,231.89232978093702,Train
351.70020584227683,207.94850433844002,Train
249.31552723088387,222.16357155164405,Train
245.00907555330377,172.51471105074202,Train
212.78085080953664,202.17283267959843,Train
355.63085299958266,309.9365865244097,Train
201.0590821234415,182.27885297656167,Train
204.06553818111348,162.85766965851843,Train
490.6502211725982,364.16612841912706,Train
346.8131310978962,270.17250887601205,Train
227.55426795700706,229.715934734016,Train
199.37363174993092,189.14296959580946,Train
220.27122247666767,205.17368494511325,Train
437.2470401372175,292.0808248376754,Train
237.80108473158026,205.81219949537154,Train
307.9333562597561,272.940604300066,Train
318.6438547217448,287.1845159575772,Train
164.9325801175465,166.4495495243371,Train
186.29953244716117,160.35942305772136,Train
253.244711710589,221.38033405809026,Train
260.3225389953084,191.73182219086524,Train
223.48274645537532,170.9255620539859,Train
225.1745329308347,206.24301667217472,Train
261.8978984216867,229.1846100288144,Train
260.15284292793126,182.04182745962734,Train
195.43936644956838,205.3084294529921,Train
204.25746898659796,259.2629649924811,Train
213.10715053902015,152.26284788675582,Train
256.98841110683486,193.38960771133594,Train
213.4012506900421,171.93458672820645,Train
246.8456692886419,149.87519453161673,Train
241.82166690263438,185.43549944911632,Train
219.3292435320193,94.46276300598737,Train
280.86839917679663,199.73120793287606,Train
216.4391338369666,148.34646974880042,Train
197.54144751252917,122.28482546285703,Train
210.17534020348418,153.39982999905055,Train
198.3408119098318,189.99045888754534,Train
221.53786263157207,163.27368773570538,Train
230.76649236870475,291.2399503453492,Train
177.02670112122996,183.81974840959396,Train
189.81848888914777,146.0209911007623,Train
188.64185567245812,173.84031960333394,Train
246.9968014711609,197.1810739236043,Train
203.88332628525637,141.06180933761505,Train
181.8014301147443,193.00503555143362,Train
240.25111295962483,171.85524111311412,Train
365.2323748198979,269.237668333191,Train
217.2452156955635,143.44717619992872,Train
237.2896355866216,194.06862458717026,Train
201.36563449307235,177.40872018874026,Train
200.4732124149155,174.830559855363,Train
185.6123693521514,201.4194425907236,Train
219.7831053047797,227.18779081735516,Train
201.48542027280052,123.52868215980054,Train
179.71931425621398,151.78476954440666,Train
283.98478725501985,232.953496860898,Train
248.28183926921835,179.67701190346895,Train
230.11047029880947,201.4332169677932,Train
190.97068034379302,130.8785715262273,Train
253.3624694041692,136.93725991355313,Train
445.28583747993775,258.8247955882666,Train
199.740784571099,200.97267411779188,Train
234.22731067765272,149.77479350571502,Train
405.245415799599,273.93030792084176,Train
247.2950999369379,210.42646396531762,Train
362.3763630896693,151.13454280731213,Train
155.48920525779323,166.01399920883668,Train
325.2804248659586,214.20063943306357,Train
185.8168833438512,198.96567921652738,Train
235.4259382381426,191.95777179056435,Train
236.10758954883283,193.223557689597,Train
222.86183727592189,185.12442036644055,Train
255.18868141940976,191.76464339790084,Train
270.0881219792965,279.6149186556229,Train
281.5601589555821,250.31865104247834,Train
265.1047923482664,230.0296828708135,Train
245.2220221573496,230.7347414836323,Train
256.9118483828316,252.7164134404211,Train
223.17427102471243,217.09366462981941,Train
270.00929008299204,199.88578802481604,Train
274.91690555767053,195.60231752315138,Train
262.3971174487478,214.30401260748118,Train
228.94992575622393,143.14244102895503,Train
195.57533048009884,209.54991705263325,Train
249.77333162037263,225.0895574620896,Train
241.0439291770452,174.3251889573181,Train
235.88712315011662,214.49219866155974,Train
157.30291353958683,153.7257406578735,Train
197.7913003454559,237.6378203122973,Train
241.85228356772367,163.3195201142944,Train
289.4858632063904,228.44433846324443,Train
207.6920392614559,156.8008111074297,Train
199.47081173292025,240.30880638865423,Train
205.32218062078343,174.61964835393968,Train
288.2461459250454,215.43203676657433,Train
213.74270764570625,208.43437607496728,Train
254.8118657827659,180.5793641232712,Train
288.9536203362244,216.40149572550922,Train
211.16797130608165,185.7714156098846,Train
175.45491869233777,182.52239618300655,Train
227.3144624949927,255.26864587574633,Train
128.74660271404647,172.14249196932877,Train
173.75133934949886,182.47510133935128,Train
477.8286724013503,320.57274489211034,Train
225.4786018696005,200.4638890470952,Train
