Loss,PredLoss,Set
326.8131924865409,308.1659915323637,Train
170.058999530717,163.5465758549236,Train
226.87245383450207,216.33125078458778,Train
227.75355539789606,218.6139845055393,Train
214.70230422089907,207.58741955838462,Train
222.718700303511,212.10526728015688,Train
251.80274364573197,241.90704323226024,Train
277.45443424756184,261.367136466517,Train
254.1737721090007,242.10350947236674,Train
237.96075723004853,219.96253885380605,Train
242.81538961070535,223.48356458821056,Train
205.7376692509711,194.42231056734641,Train
245.72759615084584,224.96251153944547,Train
257.78517031032953,242.20300834286243,Train
227.91039172942223,203.6819999513876,Train
205.10326040812384,180.49313834252547,Train
196.36377634643458,179.92468563188484,Train
219.1919395443541,208.1891325348339,Train
175.58775000188268,160.05805895243043,Train
230.05120771902017,215.65211566096778,Train
155.0823126957667,152.50012436995675,Train
171.1810649321222,162.852588753026,Train
257.34746442808654,215.4585724206433,Train
245.58151118366,236.47169722767555,Train
163.8832051988423,142.341906122331,Train
166.25254647363369,149.41591376446237,Train
200.189535008034,180.1513654314166,Train
258.69417080204323,240.56336389900991,Train
219.2664538556615,223.29985599881414,Train
260.4063841688886,243.90291173969996,Train
347.11396174172484,313.2194497540335,Train
227.38918657417003,205.83482247093306,Train
142.73205866622416,141.083867751927,Train
296.14257801788733,278.73300839804654,Train
183.62074462915936,169.99292751692192,Train
162.16655850004034,154.50281557204585,Train
441.7800196305303,426.438557076347,Train
248.96112802062936,227.79240928782536,Train
140.20988367033726,132.0558733108061,Train
150.52628657965414,134.98373596781357,Train
167.91033674858,162.15430641177818,Train
370.8620341771149,367.795172106901,Train
370.8813788652587,328.70376985789164,Train
244.96837081301152,235.21871511691378,Train
255.62301002037324,240.7130314586051,Train
150.845296487344,142.50117440062618,Train
270.1352302139236,249.917100060388,Train
175.99281120011227,162.61279372902487,Train
272.484342155376,287.1823614130044,Train
237.27451861894747,246.81097821471576,Train
258.1739643759573,266.51381769961694,Train
275.68267942640546,274.0871015704921,Train
261.800663770292,275.8250374796436,Train
272.5279174076169,290.2384266247087,Train
276.3644403383801,296.8593739506666,Train
269.81023256258163,304.08397378856495,Train
277.36529408022153,284.85161891626495,Train
257.0296248912998,261.80364242343984,Train
285.8032249958163,293.65678322484945,Train
279.68609439377127,279.10088730382625,Train
238.67823308516466,258.38730525618513,Train
257.2796410699962,268.3747663254826,Train
223.49031834826616,228.32208689409538,Train
235.3102649199745,251.95230785441075,Train
215.7394807851211,221.70948871578176,Train
234.77796594370602,246.21186518067222,Train
267.9257203957294,270.5889382526769,Train
266.182744141191,264.9761459232076,Train
187.54903718009106,190.34627679368845,Train
221.02459951242932,227.32626202094463,Train
202.10943113820605,218.3878920265264,Train
347.8035320574211,353.6699954318075,Train
192.60690227007433,217.88651823132884,Train
188.01954177616608,205.510793258872,Train
194.0414505756961,213.64713647257366,Train
273.6726286686645,277.03040935144793,Train
248.41307605507117,245.4836814559684,Train
219.76279273491633,229.8103460574683,Train
184.22177870819974,204.93518394401934,Train
190.7900339749214,219.14672873826152,Train
155.4675585350816,173.07679727479598,Train
358.25435238867993,357.6725019058626,Train
186.65041553571675,206.79294571992037,Train
176.15574797619183,186.56489037702892,Train
358.2703497101053,377.13712846484657,Train
246.4942207374571,254.08071060766255,Train
197.82736105824722,212.60629370290454,Train
236.76977067247572,242.7392228904871,Train
195.32144958014257,216.30785688509042,Train
307.9823977812477,310.1976815097432,Train
238.7526152757912,245.8510776758925,Train
211.63210206377298,237.70374638695782,Train
345.6208581451932,359.50183230057326,Train
143.71888352005175,157.33345716325374,Train
312.92617818834856,313.18010174816044,Train
111.24274215008381,151.7560781670712,Train
316.8846017813225,304.0702125728442,Train
229.73134208935295,228.55108134952187,Train
275.65630933119644,246.5428587207843,Train
262.15950350685284,251.42434488124945,Train
259.2409246163222,247.80736339883228,Train
273.90057265960456,253.6869428241308,Train
302.6384476366999,297.3342718386767,Train
401.4545495476083,387.1868587554636,Train
265.84887839232965,264.30592001926016,Train
249.32143417086394,231.374894198139,Train
295.87221688321125,275.62270235006787,Train
248.00122652937154,229.85809776885813,Train
287.7084631093448,276.3135763637398,Train
292.4939266231311,274.64399899180114,Train
241.3576170707303,223.76936700123323,Train
249.79953445214247,223.4442754554483,Train
240.8196787673677,219.20952854236654,Train
357.9180500164059,323.2740768755448,Train
258.0946481992571,235.25419760564918,Train
308.8494733159213,285.50396797203905,Train
223.18252536639827,184.42128711845706,Train
256.59380435068846,236.04973877126045,Train
255.08331026879162,238.90235569248915,Train
351.65104312070764,330.3267950352452,Train
269.79700290643666,241.73028324047127,Train
230.02118962597874,225.0279527763848,Train
302.3236032793338,265.0028269994636,Train
308.20424386650177,292.003739422583,Train
223.1631113874828,215.47135412851762,Train
351.70020584227683,317.03640123004163,Train
