Loss,PredLoss,Set
200.77776152851504,195.75901608629795,Train
231.6029761209028,206.56929501425896,Train
195.9958379728995,199.38655182420072,Train
233.95634708450513,184.6817812444931,Train
194.24375797697599,182.32911463120513,Train
337.2736015366681,238.11671775772876,Train
256.6399942059275,226.76322236227213,Train
323.0740341347961,287.0833445130201,Train
214.7820374790552,189.4597513717498,Train
237.48165491166645,204.81763718761897,Train
269.5245201770157,240.03170698369087,Train
326.8131924865409,268.8411717106259,Train
170.058999530717,183.6387055456622,Train
226.87245383450207,200.69440256837564,Train
227.75355539789606,177.71057758116257,Train
214.70230422089907,189.43899077497616,Train
222.718700303511,198.7797976581387,Train
251.80274364573197,246.18392779522776,Train
254.1737721090007,212.41943791247712,Train
237.96075723004853,163.02674464372097,Train
242.81538961070535,231.96968950317748,Train
245.72759615084584,214.4026949248567,Train
257.78517031032953,227.34601801845898,Train
227.91039172942223,165.06698267903167,Train
205.10326040812384,158.8948705052257,Train
219.1919395443541,192.84896966726927,Train
155.0823126957667,144.83591101467596,Train
171.1810649321222,185.1337583185889,Train
257.34746442808654,161.3836502808099,Train
245.58151118366,213.96932802171725,Train
258.69417080204323,188.71698771930807,Train
227.38918657417003,145.60434217684917,Train
162.16655850004034,143.52184728641106,Train
140.20988367033726,107.7815828051677,Train
150.52628657965414,123.87313717286202,Train
167.91033674858,168.64899097088806,Train
370.8813788652587,197.4447548040133,Train
150.845296487344,61.93129723278898,Train
270.1352302139236,162.48913713595525,Train
175.99281120011227,171.78338861786978,Train
208.4109149513165,216.64480760669352,Train
236.97143771633205,196.47954600107443,Train
290.7954250251901,230.1761865676944,Train
201.39000137248405,216.626088051674,Train
313.89092118237943,237.74205339767133,Train
322.0602692838757,248.10167230908002,Train
191.6019072656952,199.09292011028745,Train
196.47419714601835,169.26663976779918,Train
296.08982926340076,248.3103285589371,Train
132.95035544176892,152.45872012875577,Train
195.18781753452677,213.56391133922202,Train
184.56893275133072,148.75978123802383,Train
210.66986621463602,181.539791197711,Train
218.13184320463094,259.8508768248531,Train
226.12736450599738,272.72464464311213,Train
258.73215510080206,253.98960624227723,Train
238.94621498904507,279.7072781796394,Train
222.24401041440416,294.6134684191677,Train
278.1555538318353,309.94066461608037,Train
245.02522948070845,293.46159729749564,Train
268.00417442301983,297.5462393939916,Train
239.59662501058418,296.0396890886329,Train
249.2694285252915,309.5912248506922,Train
224.23179710854794,295.0526640576302,Train
272.484342155376,281.39537145397287,Train
237.27451861894747,268.94851703433403,Train
258.1739643759573,286.59865908375605,Train
275.68267942640546,327.061464688867,Train
261.800663770292,239.7031299487789,Train
272.5279174076169,300.36294446158445,Train
276.3644403383801,305.98312617642694,Train
277.36529408022153,243.41085087244386,Train
257.0296248912998,284.41390613387796,Train
285.8032249958163,284.2824896407014,Train
238.67823308516466,255.88801376305994,Train
257.2796410699962,255.29427020701507,Train
223.49031834826616,255.92946827566246,Train
235.3102649199745,257.0629160017906,Train
234.77796594370602,284.4342905213753,Train
187.54903718009106,201.49307574704642,Train
221.02459951242932,250.64496703940893,Train
202.10943113820605,261.6604612480617,Train
347.8035320574211,266.35313404713776,Train
273.6726286686645,271.5958439581808,Train
190.7900339749214,207.03502880599044,Train
176.15574797619183,220.66843830044527,Train
197.82736105824722,218.65822965584724,Train
236.76977067247572,211.18312800786165,Train
195.32144958014257,259.8457210803436,Train
238.7526152757912,298.9430506701638,Train
143.71888352005175,207.1144206634898,Train
312.92617818834856,312.0898883507444,Train
111.24274215008381,226.2276837193336,Train
226.20367795386917,250.35580971475494,Train
266.34804979591945,252.40990235199865,Train
269.964601360335,317.09448261297484,Train
158.51823009850375,227.1166101771628,Train
220.43671909610154,279.8535886258711,Train
212.5645145790968,289.7546571085669,Train
260.1479134254025,290.6084349374099,Train
210.6035167887128,228.0835255203197,Train
150.72057300683943,198.16966874912137,Train
299.7820382589756,253.27187829802506,Train
209.22106526323105,241.7096817297997,Train
345.76986621463607,272.51964969075766,Train
257.6734770234824,235.96489279852,Train
266.87745172144025,252.3593066811714,Train
255.15965335321098,233.69216004807248,Train
268.02008191879474,227.13319285024505,Train
244.07072921842393,262.13222990095113,Train
308.99562875390825,282.8522821151469,Train
283.82541892236986,254.3641264514701,Train
346.2334360246446,323.0447028848577,Train
250.42684893434642,263.51896205758703,Train
305.8137424601091,271.76268186216333,Train
302.42580196670065,292.91779526930657,Train
316.8846017813225,282.3930286524055,Train
229.73134208935295,209.9287898374851,Train
275.65630933119644,244.7334542495089,Train
262.15950350685284,262.1095186868279,Train
259.2409246163222,235.3115523273365,Train
273.90057265960456,236.43358045356075,Train
302.6384476366999,281.7200388545508,Train
265.84887839232965,231.19746054047576,Train
249.32143417086394,225.86186334419193,Train
295.87221688321125,261.5952730435112,Train
287.7084631093448,247.4611938857521,Train
292.4939266231311,243.019235974705,Train
241.3576170707303,211.30202932117143,Train
249.79953445214247,210.41279260220367,Train
357.9180500164059,237.92942061882584,Train
223.18252536639827,186.19839377354046,Train
256.59380435068846,226.16083861435604,Train
255.08331026879162,216.29967716547387,Train
351.65104312070764,244.41456942137307,Train
308.20424386650177,274.49936400980323,Train
245.00907555330377,202.24031446502994,Train
204.06553818111348,165.57650386218083,Train
227.55426795700706,207.1724005112091,Train
199.37363174993092,169.2353195145748,Train
220.27122247666767,201.23615695684248,Train
237.80108473158026,231.32884986350106,Train
164.9325801175465,177.6156060786028,Train
186.29953244716117,234.67446851576813,Train
253.244711710589,228.19085965233774,Train
296.3697510388833,243.9899625044848,Train
314.54961110374995,213.53856219870596,Train
361.6440120349221,280.40700319222077,Train
293.5513207013464,212.25715108243645,Train
361.30466123995063,265.71138270054644,Train
352.1885637091341,272.95874895064355,Train
211.69104944894008,244.12007159865007,Train
234.3096327195626,186.0712582740247,Train
201.22595307986964,200.15752203264316,Train
268.6244685018097,239.28414995461665,Train
221.16986621463602,183.216176354259,Train
222.25293488958079,193.04917707371172,Train
240.74998302640424,194.0185933367937,Train
213.77861017862023,176.89749898188774,Train
232.33881634622884,177.1408082343391,Train
228.70890894140982,192.5200355387225,Train
297.61353241515997,162.62361940357926,Train
249.8632126751238,205.68296504847012,Train
282.6444719504802,210.9634878261565,Train
202.67772386890465,177.73141061806513,Train
213.53139070746283,221.05851908874962,Train
253.5968611213521,212.38782369120634,Train
260.3225389953084,238.3052353941791,Train
223.48274645537532,219.43185035894115,Train
225.1745329308347,188.64412375876373,Train
261.8978984216867,189.1255313576715,Train
260.15284292793126,174.3055974804423,Train
195.43936644956838,170.17600799062055,Train
204.25746898659796,203.78834113899865,Train
256.98841110683486,187.63488069248288,Train
213.4012506900421,193.38756367118833,Train
246.8456692886419,201.52601596242147,Train
219.3292435320193,157.43106349890206,Train
280.86839917679663,232.95579697891145,Train
216.4391338369666,165.7055944356711,Train
197.54144751252917,177.90706874572734,Train
198.3408119098318,170.63805107828153,Train
