Loss,PredLoss,Set
258.69417080204323,198.03515886010322,Train
222.718700303511,198.69521477156223,Train
191.6019072656952,191.69978324741123,Train
322.0602692838757,273.66350453628854,Train
200.77776152851504,156.26256151707287,Train
270.1352302139236,185.11019103735438,Train
162.16655850004034,166.55290717710744,Train
326.8131924865409,299.6139380360016,Train
175.99281120011227,144.76726779986524,Train
257.34746442808654,191.08300741307434,Train
254.1737721090007,200.15768182441064,Train
290.7954250251901,215.9489339103158,Train
370.8813788652587,351.6820187716102,Train
219.1919395443541,188.7853313991211,Train
214.70230422089907,188.7575761386979,Train
233.95634708450513,191.75044510611883,Train
231.6029761209028,220.23777350374482,Train
256.6399942059275,208.08201417595157,Train
208.4109149513165,155.52406277333904,Train
242.81538961070535,197.05637785485183,Train
236.97143771633205,233.44126081128917,Train
257.78517031032953,216.85298524975934,Train
313.89092118237943,270.9113445519175,Train
170.058999530717,186.8613352603028,Train
210.66986621463602,216.43177548141423,Train
155.0823126957667,150.45334318728527,Train
227.91039172942223,184.5435616275649,Train
269.5245201770157,195.8776235759868,Train
194.24375797697599,146.29407048407236,Train
140.20988367033726,138.22506601110004,Train
132.95035544176892,121.17304874111458,Train
196.47419714601835,145.9010868928206,Train
237.48165491166645,227.7763705711723,Train
205.10326040812384,170.66417686571327,Train
337.2736015366681,319.8276399008419,Train
227.38918657417003,180.8894683486124,Train
245.72759615084584,201.82949497021656,Train
251.80274364573197,228.54495923751864,Train
245.58151118366,218.39904913110195,Train
150.52628657965414,122.09650149467065,Train
214.7820374790552,184.8650914103533,Train
195.18781753452677,185.34224356459967,Train
296.08982926340076,209.6591106820887,Train
150.845296487344,120.44166775930897,Train
201.39000137248405,206.79210769888462,Train
195.9958379728995,201.8129879599512,Train
323.0740341347961,283.48378891021355,Train
227.75355539789606,223.1694270495808,Train
184.56893275133072,149.17261064358976,Train
171.1810649321222,175.28799935520422,Train
273.6726286686645,258.57248741601296,Train
272.5279174076169,309.51239663673675,Train
260.1479134254025,316.2612716649874,Train
212.5645145790968,252.309904530054,Train
218.13184320463094,257.39731170599424,Train
312.92617818834856,266.0490440278244,Train
176.15574797619183,212.90377167829314,Train
272.484342155376,300.3658955436622,Train
111.24274215008381,177.70840554990014,Train
202.10943113820605,253.85913372612328,Train
277.36529408022153,267.6344795422223,Train
269.964601360335,313.38741168649784,Train
238.7526152757912,258.98194257492275,Train
234.77796594370602,258.63507606928977,Train
261.800663770292,299.1143616635885,Train
238.94621498904507,275.71498928044986,Train
226.12736450599738,254.20006469525447,Train
245.02522948070845,259.0149761573364,Train
226.20367795386917,288.0378064966692,Train
285.8032249958163,280.14213736645695,Train
266.34804979591945,292.73777530198623,Train
257.2796410699962,316.4627890025364,Train
220.43671909610154,264.44459716766966,Train
237.27451861894747,284.27271604895697,Train
345.76986621463607,313.0068623403905,Train
187.54903718009106,233.7252434398061,Train
223.49031834826616,270.30273016158304,Train
224.23179710854794,265.88292321172827,Train
222.24401041440416,238.21360026348344,Train
197.82736105824722,248.89519848674215,Train
150.72057300683943,236.49072380798236,Train
210.6035167887128,238.59546347381945,Train
249.2694285252915,288.4412320046089,Train
235.3102649199745,260.8539006023625,Train
278.1555538318353,268.5528563977461,Train
190.7900339749214,260.59618854426304,Train
238.67823308516466,262.98633852439184,Train
276.3644403383801,289.4053214268895,Train
347.8035320574211,329.4637728026718,Train
236.76977067247572,247.75533349392845,Train
239.59662501058418,249.4725625430325,Train
299.7820382589756,277.01665687560256,Train
143.71888352005175,190.53795706999554,Train
158.51823009850375,180.97257806594936,Train
258.73215510080206,276.30281154177464,Train
268.00417442301983,273.04528295766556,Train
275.68267942640546,283.06584377299157,Train
209.22106526323105,255.48812764016483,Train
221.02459951242932,259.3860724809819,Train
