Loss,PredLoss,Set
200.77776152851504,174.3259918554033,Train
231.6029761209028,188.40973989276324,Train
195.9958379728995,167.10229242152005,Train
233.95634708450513,161.4650176558797,Train
194.24375797697599,151.4026958455063,Train
337.2736015366681,304.5334643639212,Train
256.6399942059275,221.1853739548573,Train
323.0740341347961,285.03133759584387,Train
214.7820374790552,185.8543764866011,Train
237.48165491166645,202.73597967018648,Train
269.5245201770157,228.24679437325977,Train
326.8131924865409,301.4028245119243,Train
170.058999530717,140.14031492067988,Train
226.87245383450207,216.7992266731816,Train
227.75355539789606,204.05833604932045,Train
214.70230422089907,184.37922286847774,Train
222.718700303511,197.61817911734587,Train
251.80274364573197,223.03962310731623,Train
254.1737721090007,206.08363511077576,Train
237.96075723004853,178.59474197386982,Train
242.81538961070535,193.88431415630592,Train
245.72759615084584,221.9539647475364,Train
257.78517031032953,200.87301341556457,Train
227.91039172942223,175.18608503060483,Train
205.10326040812384,154.87329764334825,Train
219.1919395443541,172.84416541729863,Train
155.0823126957667,131.39564417088914,Train
171.1810649321222,142.88157789454968,Train
257.34746442808654,199.52507468443673,Train
245.58151118366,203.05802165738717,Train
258.69417080204323,217.37120180812016,Train
227.38918657417003,161.72784227353722,Train
162.16655850004034,139.73133460494253,Train
140.20988367033726,119.09886061281351,Train
150.52628657965414,115.30458178967855,Train
167.91033674858,144.30767627021086,Train
370.8813788652587,286.4565775444185,Train
150.845296487344,150.1751291566329,Train
270.1352302139236,223.26146321147795,Train
175.99281120011227,165.97379015556862,Train
208.4109149513165,219.31490086656166,Train
236.97143771633205,232.71721223039378,Train
290.7954250251901,244.82758138307426,Train
201.39000137248405,215.94734471606867,Train
313.89092118237943,251.46588144953475,Train
322.0602692838757,245.04957433088865,Train
191.6019072656952,162.9795928444958,Train
196.47419714601835,180.70071184237003,Train
296.08982926340076,233.19068874426475,Train
132.95035544176892,117.72851287163016,Train
195.18781753452677,202.69339950139107,Train
184.56893275133072,145.9608530737563,Train
210.66986621463602,151.11238393938342,Train
218.13184320463094,242.46445982167396,Train
226.12736450599738,242.82121880225253,Train
258.73215510080206,279.8062867876297,Train
238.94621498904507,282.1263640883433,Train
222.24401041440416,242.7556009957337,Train
278.1555538318353,292.84538566626475,Train
245.02522948070845,271.3508409400323,Train
268.00417442301983,306.49198688026473,Train
239.59662501058418,292.3677503846112,Train
249.2694285252915,270.16597834183176,Train
224.23179710854794,271.39548144528766,Train
272.484342155376,302.8886990594655,Train
237.27451861894747,267.2715476685537,Train
258.1739643759573,269.50715478537927,Train
275.68267942640546,287.44498540964986,Train
261.800663770292,298.90221782563054,Train
272.5279174076169,291.83610702773075,Train
276.3644403383801,307.84935205096684,Train
277.36529408022153,281.178420742356,Train
257.0296248912998,262.18991119698296,Train
285.8032249958163,299.4447816490532,Train
238.67823308516466,291.2184181058983,Train
257.2796410699962,286.71138323995564,Train
223.49031834826616,251.80696090873462,Train
235.3102649199745,274.29490620979635,Train
234.77796594370602,247.1930611967616,Train
187.54903718009106,200.36313953692937,Train
221.02459951242932,264.8008288863852,Train
202.10943113820605,265.30860330496523,Train
347.8035320574211,340.59572528322184,Train
273.6726286686645,299.0821899978981,Train
190.7900339749214,201.19081418302366,Train
176.15574797619183,201.41095731894362,Train
197.82736105824722,225.52491786894018,Train
236.76977067247572,268.5614920288109,Train
195.32144958014257,240.0963161467482,Train
238.7526152757912,268.4265128202772,Train
143.71888352005175,192.12549034632846,Train
312.92617818834856,342.6653745445341,Train
111.24274215008381,143.849304919743,Train
226.20367795386917,260.1937744969178,Train
266.34804979591945,305.62063229769876,Train
269.964601360335,295.8086736792365,Train
158.51823009850375,194.1074221186172,Train
220.43671909610154,255.51030002394143,Train
212.5645145790968,243.9886839941747,Train
260.1479134254025,281.29099695169543,Train
210.6035167887128,244.33202609138644,Train
150.72057300683943,219.76022419838256,Train
299.7820382589756,283.45434528245096,Train
209.22106526323105,234.64736450972222,Train
345.76986621463607,308.29214774143804,Train
257.6734770234824,213.28707032139042,Train
266.87745172144025,219.41024712083288,Train
255.15965335321098,194.95871782614083,Train
268.02008191879474,239.2996341082545,Train
244.07072921842393,216.22815959573094,Train
308.99562875390825,294.38527150342463,Train
283.82541892236986,249.95006219067838,Train
346.2334360246446,312.57828042302697,Train
250.42684893434642,279.41487901581445,Train
305.8137424601091,269.8027279915435,Train
302.42580196670065,273.18777082971314,Train
316.8846017813225,280.0632504440572,Train
229.73134208935295,209.8080493983775,Train
275.65630933119644,240.20526662671912,Train
262.15950350685284,238.8437669134604,Train
259.2409246163222,235.35443190206507,Train
273.90057265960456,221.49918856157478,Train
302.6384476366999,278.88928592406444,Train
265.84887839232965,255.48403551247446,Train
249.32143417086394,197.83164895900092,Train
295.87221688321125,277.4459981838327,Train
287.7084631093448,256.34482476476563,Train
292.4939266231311,264.1551490496394,Train
241.3576170707303,196.3008572085374,Train
249.79953445214247,194.91162375620746,Train
357.9180500164059,279.10322236442795,Train
223.18252536639827,154.6448824457844,Train
256.59380435068846,206.85034475344702,Train
255.08331026879162,188.1318819498438,Train
351.65104312070764,301.79856417951777,Train
308.20424386650177,293.1675926576379,Train
245.00907555330377,202.16634098703747,Train
204.06553818111348,176.91189120400333,Train
227.55426795700706,198.38177499875772,Train
199.37363174993092,190.48485055364188,Train
220.27122247666767,185.94074529452305,Train
237.80108473158026,222.40210554397993,Train
164.9325801175465,154.7501918584781,Train
186.29953244716117,204.60385473739706,Train
253.244711710589,202.2356046563453,Train
296.3697510388833,255.28870692508488,Train
314.54961110374995,292.79581333556973,Train
361.6440120349221,318.3478932355135,Train
293.5513207013464,227.4135498758784,Train
361.30466123995063,264.44916221137646,Train
352.1885637091341,320.5092521333418,Train
211.69104944894008,219.10879143306417,Train
234.3096327195626,224.82919822613061,Train
201.22595307986964,191.8856418890779,Train
268.6244685018097,291.78032974539525,Train
221.16986621463602,191.392533103467,Train
222.25293488958079,217.18718622840385,Train
240.74998302640424,233.41170305595568,Train
213.77861017862023,194.20700254006485,Train
