Loss,PredLoss,Set
258.69417080204323,187.7232934363352,Train
222.718700303511,182.79027332100532,Train
191.6019072656952,202.31255735879756,Train
322.0602692838757,224.49207967564496,Train
200.77776152851504,206.4267059800092,Train
270.1352302139236,218.62377365798426,Train
162.16655850004034,154.26036119213464,Train
326.8131924865409,194.7327886376423,Train
175.99281120011227,214.4533341446705,Train
257.34746442808654,165.86888552850257,Train
254.1737721090007,198.92595180511054,Train
290.7954250251901,253.79234785989115,Train
370.8813788652587,179.8364614200712,Train
219.1919395443541,203.5785994926331,Train
214.70230422089907,146.84776328544444,Train
233.95634708450513,174.33260362664643,Train
231.6029761209028,207.63090617597362,Train
256.6399942059275,211.13812088345998,Train
208.4109149513165,110.25948583478039,Train
242.81538961070535,252.42150590691085,Train
236.97143771633205,212.10285314790593,Train
257.78517031032953,247.337846132322,Train
313.89092118237943,235.7265594346581,Train
170.058999530717,206.40121783466208,Train
210.66986621463602,210.62634243847253,Train
155.0823126957667,198.38556299521062,Train
227.91039172942223,201.77538352260615,Train
269.5245201770157,189.64735579411288,Train
194.24375797697599,171.29130999658085,Train
140.20988367033726,156.3264466197007,Train
132.95035544176892,132.05700616807854,Train
196.47419714601835,130.73729009513528,Train
237.48165491166645,210.6093584627488,Train
205.10326040812384,160.59888623792645,Train
337.2736015366681,263.5708053626709,Train
227.38918657417003,200.98417555654984,Train
245.72759615084584,171.90758713713836,Train
251.80274364573197,282.8347343945133,Train
245.58151118366,247.1813380523851,Train
150.52628657965414,142.8224678878323,Train
214.7820374790552,252.7556497837787,Train
195.18781753452677,205.29278886465627,Train
296.08982926340076,234.4685667958427,Train
150.845296487344,133.1928923954842,Train
201.39000137248405,250.75824728756936,Train
195.9958379728995,211.8521027184386,Train
323.0740341347961,241.0828288987693,Train
227.75355539789606,175.74218137708627,Train
184.56893275133072,179.45363351705956,Train
171.1810649321222,212.25076043328693,Train
273.6726286686645,291.956851465931,Train
272.5279174076169,367.63829021465074,Train
260.1479134254025,345.08202603957056,Train
212.5645145790968,276.9213462812022,Train
218.13184320463094,280.7221474926292,Train
312.92617818834856,296.3449923429222,Train
176.15574797619183,241.41118563304005,Train
272.484342155376,270.6533980956735,Train
111.24274215008381,292.4432725931386,Train
202.10943113820605,291.2832361303631,Train
277.36529408022153,324.96004070449743,Train
269.964601360335,315.907668152279,Train
238.7526152757912,281.5741482386623,Train
234.77796594370602,341.9099369947356,Train
261.800663770292,282.25131617217664,Train
238.94621498904507,271.1180568750158,Train
226.12736450599738,284.0392119211713,Train
245.02522948070845,311.63123911652514,Train
226.20367795386917,264.95511581175015,Train
285.8032249958163,314.26146993441364,Train
266.34804979591945,298.48805091556983,Train
257.2796410699962,269.35596546311785,Train
220.43671909610154,346.7428066904214,Train
237.27451861894747,323.2628333724233,Train
345.76986621463607,332.57916010115366,Train
187.54903718009106,211.3152058095367,Train
223.49031834826616,336.9796430234236,Train
224.23179710854794,279.78731485500674,Train
222.24401041440416,327.37732649111234,Train
197.82736105824722,277.38818657956546,Train
150.72057300683943,225.8398058509404,Train
210.6035167887128,280.7265866986863,Train
249.2694285252915,342.98874937424796,Train
235.3102649199745,278.42699809233534,Train
278.1555538318353,292.56157602074427,Train
190.7900339749214,231.96423823055287,Train
238.67823308516466,317.3545250843937,Train
276.3644403383801,379.87993724582327,Train
347.8035320574211,288.16992135879946,Train
236.76977067247572,284.43187143018554,Train
239.59662501058418,332.6493239012935,Train
299.7820382589756,378.9641961438829,Train
143.71888352005175,251.9928652308067,Train
158.51823009850375,248.35765335251003,Train
258.73215510080206,260.46774473184905,Train
268.00417442301983,304.2392093885008,Train
275.68267942640546,298.31174270841456,Train
209.22106526323105,219.99167725473444,Train
221.02459951242932,293.24966994590056,Train
308.20424386650177,252.2182187951322,Train
273.90057265960456,282.19531511037735,Train
211.69104944894008,228.24045435059742,Train
352.1885637091341,262.738293876869,Train
257.6734770234824,195.6937136198792,Train
186.29953244716117,260.6676015917589,Train
204.06553818111348,202.21552567835153,Train
316.8846017813225,247.36562286685717,Train
253.244711710589,219.9245997974923,Train
255.08331026879162,173.95213608738996,Train
265.84887839232965,248.240066965145,Train
361.6440120349221,265.60518934351626,Train
237.80108473158026,251.5262601811413,Train
357.9180500164059,263.7565338658109,Train
259.2409246163222,184.4883444407043,Train
268.02008191879474,183.42862358676587,Train
266.87745172144025,213.73798231905704,Train
283.82541892236986,267.6351054780275,Train
296.3697510388833,175.78651579893094,Train
295.87221688321125,253.0997119489901,Train
314.54961110374995,267.0463694822419,Train
292.4939266231311,252.27293821620574,Train
361.30466123995063,276.3886629767424,Train
229.73134208935295,225.50802968176447,Train
221.16986621463602,285.3264701439632,Train
223.18252536639827,157.73491537757567,Train
241.3576170707303,237.9856758982733,Train
302.42580196670065,262.9534969404283,Train
244.07072921842393,232.18567708210617,Train
227.55426795700706,217.96645031125013,Train
201.22595307986964,193.5136633637186,Train
234.3096327195626,224.7846726636858,Train
305.8137424601091,302.01852966009113,Train
249.79953445214247,186.2484058498328,Train
308.99562875390825,252.3922380336979,Train
245.00907555330377,209.4101048276313,Train
287.7084631093448,202.8380846888214,Train
302.6384476366999,296.1766797292574,Train
351.65104312070764,240.08964146433487,Train
199.37363174993092,205.52276082774532,Train
250.42684893434642,235.75044746212322,Train
268.6244685018097,241.96254913867614,Train
164.9325801175465,183.9420757828709,Train
293.5513207013464,195.10107918340958,Train
255.15965335321098,227.6606994360817,Train
346.2334360246446,270.29581099650034,Train
262.15950350685284,163.76875076636108,Train
256.59380435068846,187.42844309215525,Train
365.2323748198979,232.20516844364758,Train
195.43936644956838,165.61803825314053,Train
219.88479222774535,209.07824204682944,Train
195.30647447589877,222.73739523735173,Train
222.25293488958079,191.95165651938385,Train
362.3763630896693,239.36708556221717,Train
179.71931425621398,182.0371361390738,Train
260.3225389953084,189.2868251561655,Train
155.48920525779323,133.63935904729124,Train
188.64185567245812,187.0991034192565,Train
256.98841110683486,157.5420487216364,Train
227.52710132930105,170.8678512050293,Train
199.740784571099,190.50028507114783,Train
198.3408119098318,162.7248591391016,Train
260.15284292793126,188.34961810219863,Train
232.33881634622884,191.0125947274526,Train
240.74998302640424,171.95546883113138,Train
249.8632126751238,195.3845049463358,Train
287.80962664021865,263.6799434366899,Train
