Loss,PredLoss,Set
258.69417080204323,180.53437418132637,Train
222.718700303511,198.70267389666645,Train
191.6019072656952,192.82114363815774,Train
322.0602692838757,218.4941103476448,Train
200.77776152851504,204.91236817017685,Train
270.1352302139236,216.2872072666406,Train
162.16655850004034,173.51156790237118,Train
326.8131924865409,187.1211326297074,Train
175.99281120011227,199.69526128767896,Train
257.34746442808654,178.447982150876,Train
254.1737721090007,208.55299570097537,Train
290.7954250251901,241.8201166952816,Train
370.8813788652587,181.44065030964913,Train
219.1919395443541,206.51905069280596,Train
214.70230422089907,159.6596822557754,Train
233.95634708450513,183.83522096940374,Train
231.6029761209028,230.91871921336593,Train
256.6399942059275,204.97939965077757,Train
208.4109149513165,133.94628052131534,Train
242.81538961070535,243.54392139212896,Train
236.97143771633205,201.0740045153292,Train
257.78517031032953,243.58282033745868,Train
313.89092118237943,230.20538147935,Train
170.058999530717,219.0679572158201,Train
210.66986621463602,218.2510307389602,Train
155.0823126957667,189.44873563580154,Train
227.91039172942223,203.98185102779178,Train
269.5245201770157,191.70177663920117,Train
194.24375797697599,189.18848911270197,Train
140.20988367033726,172.00011880632005,Train
132.95035544176892,150.03081734087925,Train
196.47419714601835,145.6718619987485,Train
237.48165491166645,227.85109740330986,Train
205.10326040812384,167.9395739316812,Train
337.2736015366681,254.84910447670916,Train
227.38918657417003,191.27828613040978,Train
245.72759615084584,176.30826708710313,Train
251.80274364573197,264.14237577440645,Train
245.58151118366,232.6202708688045,Train
150.52628657965414,162.09077721101403,Train
214.7820374790552,253.16156975295664,Train
195.18781753452677,223.23226436674034,Train
296.08982926340076,233.79927738233576,Train
150.845296487344,150.7837169440956,Train
201.39000137248405,237.1373197967883,Train
195.9958379728995,205.9024468891319,Train
323.0740341347961,220.44625392295652,Train
227.75355539789606,174.69614277334938,Train
184.56893275133072,191.4326014345479,Train
171.1810649321222,206.4308385069402,Train
273.6726286686645,283.40389951891694,Train
272.5279174076169,344.20277784740847,Train
260.1479134254025,335.11320851532946,Train
212.5645145790968,264.42696456897164,Train
218.13184320463094,274.22101257185244,Train
312.92617818834856,284.3400016559783,Train
176.15574797619183,245.81997379084663,Train
272.484342155376,258.3200996036674,Train
111.24274215008381,286.68916815508464,Train
202.10943113820605,292.3868801477387,Train
277.36529408022153,315.03545405654796,Train
269.964601360335,307.4414620175352,Train
238.7526152757912,280.95713130172715,Train
234.77796594370602,321.11574933378256,Train
261.800663770292,272.8694362593855,Train
238.94621498904507,268.0135313740134,Train
226.12736450599738,281.80386567972187,Train
245.02522948070845,296.65380788335335,Train
226.20367795386917,249.00844303093075,Train
285.8032249958163,310.30090011803014,Train
266.34804979591945,279.1007276512012,Train
257.2796410699962,266.39369278671415,Train
220.43671909610154,327.8146586952462,Train
237.27451861894747,308.9040981089628,Train
345.76986621463607,327.1490591416348,Train
187.54903718009106,217.63663261967443,Train
223.49031834826616,315.6996484766371,Train
224.23179710854794,280.715754193615,Train
222.24401041440416,320.84194467303325,Train
197.82736105824722,267.42962305596507,Train
150.72057300683943,225.86216525309987,Train
210.6035167887128,257.2011600359998,Train
249.2694285252915,329.48261274321845,Train
235.3102649199745,279.7025286803198,Train
278.1555538318353,301.08639665815275,Train
190.7900339749214,247.57751263632665,Train
238.67823308516466,303.7532632804696,Train
276.3644403383801,362.95487835972517,Train
347.8035320574211,280.91202261210844,Train
