Loss,PredLoss,Set
200.77776152851504,191.29042482089943,Train
231.6029761209028,208.85078455984296,Train
195.9958379728995,190.99787010535925,Train
233.95634708450513,166.22374294244602,Train
194.24375797697599,151.93478965566467,Train
337.2736015366681,287.29202614768366,Train
256.6399942059275,207.9338894438946,Train
323.0740341347961,264.5078316939059,Train
214.7820374790552,184.56624715322346,Train
237.48165491166645,207.8844348336645,Train
269.5245201770157,241.05421514217565,Train
326.8131924865409,299.08001065619936,Train
170.058999530717,156.78364781392116,Train
226.87245383450207,154.93367055584625,Train
227.75355539789606,168.43467872288002,Train
214.70230422089907,192.4526509365267,Train
222.718700303511,147.07722988432943,Train
251.80274364573197,226.52920140416254,Train
254.1737721090007,226.3556001629038,Train
237.96075723004853,123.48622436570216,Train
242.81538961070535,238.80354153252438,Train
245.72759615084584,202.29133573802815,Train
257.78517031032953,224.99559361993465,Train
227.91039172942223,176.8081344550202,Train
205.10326040812384,181.36775061224287,Train
219.1919395443541,194.2607199749177,Train
155.0823126957667,161.92287760526762,Train
171.1810649321222,175.85484768068767,Train
257.34746442808654,176.09723080624383,Train
245.58151118366,235.89243657490968,Train
258.69417080204323,175.4766380984412,Train
227.38918657417003,139.5007193377491,Train
162.16655850004034,121.60406669316838,Train
140.20988367033726,68.8534345942719,Train
150.52628657965414,97.69698824095553,Train
167.91033674858,136.892819038283,Train
370.8813788652587,233.5346787088264,Train
150.845296487344,74.72298202426259,Train
270.1352302139236,163.98404854841235,Train
175.99281120011227,131.2304251780498,Train
208.4109149513165,222.07160600623263,Train
236.97143771633205,285.63597520115127,Train
290.7954250251901,260.27918959405304,Train
201.39000137248405,154.84220125612296,Train
313.89092118237943,261.61033184626245,Train
322.0602692838757,279.5603432046095,Train
191.6019072656952,173.89023544529084,Train
196.47419714601835,189.87713653122714,Train
296.08982926340076,286.86972003976837,Train
132.95035544176892,152.98648925664037,Train
195.18781753452677,224.7737041658035,Train
184.56893275133072,160.21473892017417,Train
210.66986621463602,177.76282244607404,Train
218.13184320463094,254.3576149533716,Train
226.12736450599738,270.99478624721763,Train
258.73215510080206,277.7954770240192,Train
238.94621498904507,299.2130184057635,Train
222.24401041440416,258.0621112964044,Train
278.1555538318353,346.1765078625531,Train
245.02522948070845,303.0749538727074,Train
268.00417442301983,292.9562165765591,Train
239.59662501058418,297.86779733825836,Train
249.2694285252915,356.0403129111761,Train
224.23179710854794,316.77432076764023,Train
272.484342155376,289.6919182190502,Train
237.27451861894747,276.70114132969496,Train
258.1739643759573,311.3396854472789,Train
275.68267942640546,335.55937875778676,Train
261.800663770292,247.734367785409,Train
272.5279174076169,320.098753505898,Train
276.3644403383801,331.1152556060232,Train
277.36529408022153,282.60629417127336,Train
257.0296248912998,274.19681043425703,Train
285.8032249958163,290.1500761898185,Train
238.67823308516466,272.98614026438344,Train
257.2796410699962,295.0663979716276,Train
223.49031834826616,310.5069620293632,Train
235.3102649199745,283.0395920582783,Train
234.77796594370602,301.42356554949225,Train
187.54903718009106,206.57281172032316,Train
221.02459951242932,271.3367489513679,Train
202.10943113820605,298.7698430624423,Train
347.8035320574211,322.27882040607994,Train
273.6726286686645,241.87772920263848,Train
190.7900339749214,227.8825762711353,Train
176.15574797619183,200.4365834873381,Train
197.82736105824722,177.4970080887554,Train
236.76977067247572,198.20053810339277,Train
195.32144958014257,211.8040911057502,Train
238.7526152757912,325.55731690146814,Train
143.71888352005175,191.15773102468987,Train
312.92617818834856,354.78375809213935,Train
111.24274215008381,193.62117913469433,Train
226.20367795386917,275.74160560371666,Train
266.34804979591945,269.4141319889463,Train
269.964601360335,329.94270854500076,Train
158.51823009850375,233.470845561057,Train
220.43671909610154,293.26625524838033,Train
212.5645145790968,306.465416472423,Train
260.1479134254025,283.7815109964872,Train
210.6035167887128,270.1187025541169,Train
150.72057300683943,212.1240852085201,Train
299.7820382589756,280.68226426371143,Train
209.22106526323105,253.8836609486821,Train
345.76986621463607,307.988096236632,Train
257.6734770234824,187.090738485602,Train
266.87745172144025,239.13816044261986,Train
255.15965335321098,228.00246935812618,Train
268.02008191879474,206.28973375739434,Train
244.07072921842393,199.07966926319392,Train
308.99562875390825,307.6312211972152,Train
283.82541892236986,231.23256896755674,Train
346.2334360246446,316.84632017638785,Train
250.42684893434642,283.3232731756534,Train
305.8137424601091,274.4779401002018,Train
302.42580196670065,292.1047166019741,Train
316.8846017813225,290.6289114979165,Train
229.73134208935295,154.09522357204753,Train
275.65630933119644,207.5029984311942,Train
262.15950350685284,259.1567818490414,Train
259.2409246163222,262.23870257537675,Train
273.90057265960456,206.64671357052367,Train
302.6384476366999,284.8251233917325,Train
265.84887839232965,260.9998836839595,Train
249.32143417086394,208.0490174499422,Train
295.87221688321125,281.6485793973857,Train
287.7084631093448,240.83525289978965,Train
292.4939266231311,261.3674360980884,Train
241.3576170707303,223.9428062160707,Train
249.79953445214247,219.99703495580488,Train
357.9180500164059,251.11701465564823,Train
223.18252536639827,180.1251842291446,Train
256.59380435068846,209.06463380581357,Train
255.08331026879162,205.6870710709737,Train
351.65104312070764,289.8824576155213,Train
308.20424386650177,271.1678065723927,Train
245.00907555330377,192.78626349641755,Train
204.06553818111348,148.5129044968764,Train
227.55426795700706,199.9645804935428,Train
199.37363174993092,177.5610611285317,Train
220.27122247666767,171.58599065084022,Train
237.80108473158026,225.2687968042955,Train
164.9325801175465,174.98440870364408,Train
186.29953244716117,248.45766114856542,Train
253.244711710589,224.3430536339964,Train
296.3697510388833,222.125635404789,Train
314.54961110374995,266.85513718578255,Train
361.6440120349221,310.7095517825768,Train
293.5513207013464,204.83584463630538,Train
361.30466123995063,300.90343255417685,Train
352.1885637091341,292.12769124187537,Train
211.69104944894008,233.44339519619382,Train
234.3096327195626,211.0137947989526,Train
201.22595307986964,201.229326646233,Train
268.6244685018097,237.3262245651858,Train
221.16986621463602,163.11300809010606,Train
222.25293488958079,207.49477917911398,Train
240.74998302640424,185.92137876469585,Train
213.77861017862023,195.21454082379984,Train
232.33881634622884,194.29216681927275,Train
228.70890894140982,172.51455060793933,Train
297.61353241515997,197.5483298099884,Train
249.8632126751238,214.09869652401997,Train
282.6444719504802,249.84365261344578,Train
202.67772386890465,142.74353030666083,Train
213.53139070746283,209.85599921456682,Train
253.5968611213521,204.54630821174283,Train
260.3225389953084,242.15668032423915,Train
223.48274645537532,236.85011883826195,Train
225.1745329308347,192.08854379117005,Train
261.8978984216867,226.78896644178448,Train
260.15284292793126,243.19670935854316,Train
195.43936644956838,164.012184844143,Train
204.25746898659796,240.5881130055532,Train
