Loss,PredLoss,Set
258.69417080204323,226.63850927183768,Train
222.718700303511,215.772026652351,Train
191.6019072656952,189.30700714914286,Train
322.0602692838757,294.2808297440079,Train
200.77776152851504,186.7694819683808,Train
270.1352302139236,240.01990636803572,Train
162.16655850004034,168.14920698987302,Train
326.8131924865409,297.8243518693351,Train
175.99281120011227,165.99819499031284,Train
257.34746442808654,225.65649956197953,Train
254.1737721090007,238.55684359588355,Train
290.7954250251901,260.9245631403493,Train
370.8813788652587,325.7076100241806,Train
219.1919395443541,206.4507419137293,Train
214.70230422089907,202.887028533441,Train
233.95634708450513,221.85910232248952,Train
231.6029761209028,224.59012503415877,Train
256.6399942059275,236.7669957921942,Train
208.4109149513165,193.68924890645195,Train
242.81538961070535,230.10698668698785,Train
236.97143771633205,232.73185274798968,Train
257.78517031032953,242.4368177876328,Train
313.89092118237943,280.21377447808936,Train
170.058999530717,169.6700763878779,Train
210.66986621463602,208.6370113915637,Train
155.0823126957667,150.93931853346393,Train
227.91039172942223,210.58577740920438,Train
269.5245201770157,246.8628770358198,Train
194.24375797697599,188.33167702010402,Train
140.20988367033726,148.05258481473783,Train
132.95035544176892,131.31705065087027,Train
196.47419714601835,183.4703674885834,Train
237.48165491166645,223.0704774572015,Train
205.10326040812384,181.93947871605704,Train
337.2736015366681,309.73523971421696,Train
227.38918657417003,209.5169720878716,Train
245.72759615084584,220.90363947565461,Train
251.80274364573197,236.63647292724934,Train
245.58151118366,238.0622193845168,Train
150.52628657965414,147.47884543850208,Train
214.7820374790552,212.4645339502351,Train
195.18781753452677,189.239289339759,Train
296.08982926340076,267.06430891540674,Train
150.845296487344,141.00259326288815,Train
201.39000137248405,192.4879795165885,Train
195.9958379728995,194.1711248908021,Train
323.0740341347961,310.3048890945246,Train
227.75355539789606,218.53596165543334,Train
184.56893275133072,182.5363295907872,Train
171.1810649321222,171.06723542266718,Train
273.6726286686645,276.9973455843714,Train
272.5279174076169,282.97407539016694,Train
260.1479134254025,277.0338421588669,Train
212.5645145790968,244.49461924328375,Train
218.13184320463094,228.42399099034455,Train
312.92617818834856,295.1784250798584,Train
176.15574797619183,206.49484675708467,Train
272.484342155376,281.3654698666713,Train
111.24274215008381,173.93850919876095,Train
202.10943113820605,221.49585402149506,Train
277.36529408022153,277.5384612486209,Train
269.964601360335,280.59439221104236,Train
238.7526152757912,244.7747847520633,Train
234.77796594370602,255.27158440608252,Train
261.800663770292,273.1756716307131,Train
238.94621498904507,248.87600588961328,Train
226.12736450599738,238.13882963771195,Train
245.02522948070845,255.3896463293419,Train
226.20367795386917,248.4242008939532,Train
285.8032249958163,285.17559924324974,Train
266.34804979591945,272.6225825456861,Train
257.2796410699962,270.2385357129629,Train
220.43671909610154,243.3577578487818,Train
237.27451861894747,250.0062804103313,Train
345.76986621463607,325.54125021433305,Train
187.54903718009106,211.50012170750543,Train
223.49031834826616,235.48046550078763,Train
224.23179710854794,239.81054812979647,Train
222.24401041440416,240.62647618361547,Train
197.82736105824722,225.32962768624986,Train
150.72057300683943,192.2956569308001,Train
210.6035167887128,231.6122385095026,Train
249.2694285252915,261.5278891447482,Train
235.3102649199745,251.33049635514274,Train
278.1555538318353,278.565629121504,Train
190.7900339749214,227.14859890356527,Train
238.67823308516466,254.3274361022775,Train
276.3644403383801,284.96303759648157,Train
347.8035320574211,334.2173240744907,Train
236.76977067247572,241.6287754933287,Train
239.59662501058418,261.07976629811463,Train
299.7820382589756,275.8091742245336,Train
143.71888352005175,173.5504411319747,Train
158.51823009850375,190.26658157553288,Train
258.73215510080206,262.5496434811792,Train
268.00417442301983,276.73209229973645,Train
275.68267942640546,278.72446210247915,Train
209.22106526323105,240.75894972713803,Train
221.02459951242932,230.48832921011257,Train
308.20424386650177,289.1262473282778,Train
273.90057265960456,262.63368296187264,Train
211.69104944894008,215.9743277996067,Train
352.1885637091341,331.5019427333123,Train
257.6734770234824,246.55926652917526,Train
186.29953244716117,203.6177970229611,Train
204.06553818111348,191.29162383472212,Train
316.8846017813225,295.03968830871685,Train
253.244711710589,219.25914693558326,Train
255.08331026879162,234.4875315761552,Train
265.84887839232965,265.2815484276314,Train
361.6440120349221,337.06747423385065,Train
237.80108473158026,225.89529511289732,Train
357.9180500164059,326.6891508683499,Train
259.2409246163222,233.63620904660044,Train
268.02008191879474,246.6448455022854,Train
266.87745172144025,247.48929077774272,Train
283.82541892236986,269.02185997037753,Train
296.3697510388833,255.37026997704257,Train
295.87221688321125,279.1455367675829,Train
314.54961110374995,290.57548669308056,Train
292.4939266231311,277.4464754986634,Train
361.30466123995063,335.7401908065096,Train
229.73134208935295,223.04785463849737,Train
221.16986621463602,217.37928191469496,Train
223.18252536639827,200.99947070198203,Train
241.3576170707303,234.71077273116447,Train
302.42580196670065,284.04020914428554,Train
244.07072921842393,242.76982605367382,Train
227.55426795700706,218.9931998295035,Train
201.22595307986964,192.94135793785918,Train
234.3096327195626,228.74693442698987,Train
305.8137424601091,295.35125202037256,Train
249.79953445214247,228.272148012298,Train
308.99562875390825,307.008809195841,Train
245.00907555330377,224.53069428918658,Train
287.7084631093448,270.7470239427775,Train
302.6384476366999,298.8492704040972,Train
351.65104312070764,324.39659602214414,Train
199.37363174993092,208.32855236474316,Train
250.42684893434642,261.70692379048563,Train
268.6244685018097,279.3457482180098,Train
164.9325801175465,188.096916224868,Train
293.5513207013464,262.7937735291968,Train
255.15965335321098,244.5189045019507,Train
346.2334360246446,332.9920973549392,Train
262.15950350685284,237.2481378084309,Train
256.59380435068846,227.25601711405497,Train
365.2323748198979,335.32765404930205,Train
195.43936644956838,197.57740894001603,Train
219.88479222774535,208.58465319657574,Train
195.30647447589877,186.08393015715282,Train
222.25293488958079,220.13685571192298,Train
362.3763630896693,326.7211309509842,Train
179.71931425621398,185.88477465090853,Train
260.3225389953084,252.42447771425282,Train
155.48920525779323,154.57081050088297,Train
188.64185567245812,189.17038196694537,Train
256.98841110683486,242.78794457674064,Train
227.52710132930105,218.14130172461608,Train
199.740784571099,205.1993508730862,Train
198.3408119098318,193.25554638841723,Train
260.15284292793126,248.91494523332995,Train
232.33881634622884,229.81469028405343,Train
240.74998302640424,240.1734582904133,Train
249.8632126751238,239.8586461296827,Train
287.80962664021865,269.44335275761085,Train
246.8456692886419,232.57060016889363,Train
256.0172058545203,257.1443780722275,Train
280.86839917679663,264.6182235352532,Train
384.31468412306435,329.7109106218759,Train
223.48274645537532,212.15193638679096,Train
181.2698662146361,184.5024376193461,Train
177.02670112122996,177.9667786810688,Train
216.4391338369666,212.30970957119726,Train
253.5968611213521,239.5108950304345,Train
228.70890894140982,223.30812848540634,Train
230.11047029880947,206.7947115713079,Train
184.4776418527059,198.0281762332764,Train
300.47131962675746,281.827701351555,Train
213.53139070746283,218.37637341262905,Train
197.54144751252917,201.29676695314245,Train
