Loss,PredLoss,Set
200.77776152851504,190.36098968094174,Train
231.6029761209028,218.40987511162206,Train
195.9958379728995,187.76649947630267,Train
233.95634708450513,221.15701595923383,Train
194.24375797697599,183.92008249709443,Train
337.2736015366681,328.35700262632474,Train
256.6399942059275,242.20969251158746,Train
323.0740341347961,300.045005714112,Train
214.7820374790552,202.80831582365443,Train
237.48165491166645,224.2961587652473,Train
269.5245201770157,252.58600212205943,Train
326.8131924865409,306.07340486113793,Train
170.058999530717,162.5794659653883,Train
226.87245383450207,217.77374418316865,Train
227.75355539789606,217.51012106805715,Train
214.70230422089907,206.18706452392473,Train
222.718700303511,214.28205153436332,Train
251.80274364573197,244.2237828248662,Train
254.1737721090007,240.61272419782824,Train
237.96075723004853,219.39696336206887,Train
242.81538961070535,222.391493664793,Train
245.72759615084584,224.68553572271105,Train
257.78517031032953,238.0724349972787,Train
227.91039172942223,210.8563380364301,Train
205.10326040812384,179.99095823268308,Train
219.1919395443541,202.52335290311785,Train
155.0823126957667,145.8479873849107,Train
171.1810649321222,161.7990846055138,Train
257.34746442808654,223.25380234666005,Train
245.58151118366,233.93423326713713,Train
258.69417080204323,235.50115054819068,Train
227.38918657417003,211.2346661485533,Train
162.16655850004034,161.26027519973968,Train
140.20988367033726,142.67165778439997,Train
150.52628657965414,143.79433326898175,Train
167.91033674858,167.51519785873222,Train
370.8813788652587,318.5508078819933,Train
150.845296487344,149.03618410759893,Train
270.1352302139236,256.1376347998373,Train
175.99281120011227,163.9797734229067,Train
208.4109149513165,206.73242040609384,Train
236.97143771633205,228.03920054754803,Train
290.7954250251901,267.4403170718467,Train
201.39000137248405,198.4805793631528,Train
313.89092118237943,293.7379260584977,Train
322.0602692838757,296.44513889409586,Train
191.6019072656952,179.02894111783232,Train
196.47419714601835,184.68680303207438,Train
296.08982926340076,270.9121581635388,Train
132.95035544176892,124.53420518169874,Train
195.18781753452677,201.11016986966644,Train
184.56893275133072,190.56918561057455,Train
210.66986621463602,193.09568617493298,Train
218.13184320463094,230.137423517192,Train
226.12736450599738,238.10803138381218,Train
258.73215510080206,264.8644597950401,Train
238.94621498904507,252.1894540674734,Train
222.24401041440416,236.04830645827704,Train
278.1555538318353,285.43211017796705,Train
245.02522948070845,255.61571799462354,Train
268.00417442301983,284.6093011413404,Train
239.59662501058418,252.47112443230756,Train
249.2694285252915,259.0831805039944,Train
224.23179710854794,243.38454271574378,Train
272.484342155376,290.84665638360053,Train
237.27451861894747,251.10858800825238,Train
258.1739643759573,265.8867819853933,Train
275.68267942640546,276.47193537172404,Train
261.800663770292,273.48372804623733,Train
272.5279174076169,285.2632250771343,Train
276.3644403383801,287.2408712329889,Train
277.36529408022153,284.013926803303,Train
257.0296248912998,262.62485059599413,Train
285.8032249958163,289.12388689730017,Train
238.67823308516466,255.6795430767398,Train
257.2796410699962,264.53435060851484,Train
223.49031834826616,231.97132505035867,Train
235.3102649199745,247.82937407782637,Train
234.77796594370602,248.0839019428357,Train
187.54903718009106,198.5182711062163,Train
221.02459951242932,230.30486540684723,Train
202.10943113820605,227.46131364267328,Train
347.8035320574211,351.4421116816862,Train
273.6726286686645,281.3695701328017,Train
190.7900339749214,226.92335890848472,Train
176.15574797619183,199.5767439617368,Train
197.82736105824722,215.46246940449444,Train
236.76977067247572,250.56688362162933,Train
195.32144958014257,216.69263428848683,Train
238.7526152757912,242.60820537565723,Train
143.71888352005175,169.4598930783617,Train
312.92617818834856,309.91745389615284,Train
111.24274215008381,148.0643324434017,Train
226.20367795386917,246.94020747358746,Train
266.34804979591945,266.6086369237253,Train
269.964601360335,287.03323987685957,Train
158.51823009850375,189.37196059675927,Train
220.43671909610154,240.0987805827741,Train
212.5645145790968,236.49602375027956,Train
260.1479134254025,260.6100292992571,Train
210.6035167887128,226.16998940304086,Train
150.72057300683943,189.92157788367814,Train
299.7820382589756,291.4301969769087,Train
209.22106526323105,234.1834628740815,Train
345.76986621463607,324.9900166393797,Train
257.6734770234824,239.70940904901576,Train
266.87745172144025,243.8385607558952,Train
255.15965335321098,238.37299556737622,Train
268.02008191879474,254.08738816862092,Train
244.07072921842393,228.25474551981586,Train
308.99562875390825,304.1939597242729,Train
283.82541892236986,274.61254547450653,Train
346.2334360246446,334.04317826950904,Train
250.42684893434642,267.24173333776173,Train
305.8137424601091,286.21611264504963,Train
